Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,193.449997,193.740005,188.910004,192.649994,188.649094,988400
2022-01-18,190.270004,190.940002,187.660004,189.610001,185.672241,1041500
2022-01-19,191.080002,191.080002,181.979996,182.179993,178.396530,1367900
2022-01-20,182.380005,185.960007,179.589996,179.850006,176.114929,1220800
2022-01-21,179.850006,180.699997,175.119995,175.610001,171.962982,1012500
2022-01-24,172.580002,179.009995,169.779999,178.630005,174.920273,1681300
2022-01-25,175.050003,178.610001,172.220001,176.860001,173.187027,1162800
2022-01-26,178.300003,180.929993,174.320007,175.029999,171.395020,1314500
2022-01-27,176.250000,177.889999,170.539993,171.669998,168.104813,1206200
2022-01-28,170.520004,172.039993,166.429993,171.929993,168.359390,1417700
2022-01-31,170.979996,175.160004,169.660004,174.649994,171.022903,2613800
2022-02-01,166.000000,177.240005,164.320007,176.139999,172.481964,3533500
2022-02-02,173.809998,176.229996,169.229996,174.320007,170.699783,2994800
2022-02-03,172.880005,177.770004,172.880005,174.360001,170.738937,1711000
2022-02-04,172.949997,173.759995,165.899994,166.470001,163.012802,2180800
2022-02-07,161.740005,163.059998,160.490005,160.949997,157.607437,2816000
2022-02-08,161.630005,165.210007,159.850006,164.300003,160.887863,1523600
2022-02-09,165.960007,169.059998,165.089996,168.979996,165.470673,1397700
2022-02-10,166.470001,170.339996,163.479996,164.619995,161.201218,1835100
2022-02-11,164.130005,166.029999,161.130005,162.850006,159.467972,1812800
2022-02-14,163.369995,165.240005,162.139999,164.330002,160.917236,1415100
2022-02-15,166.869995,167.570007,164.250000,165.809998,162.366501,1083000
2022-02-16,164.800003,167.690002,164.080002,167.169998,163.698257,1205600
2022-02-17,165.830002,166.470001,162.710007,162.789993,159.409210,2042700
2022-02-18,162.130005,164.089996,159.500000,161.789993,158.429977,1186600
2022-02-22,161.500000,161.600006,157.570007,158.649994,155.355194,1408500
2022-02-23,159.770004,160.339996,155.580002,155.630005,152.397919,2198600
2022-02-24,151.600006,156.580002,151.210007,156.339996,153.093170,2630200
2022-02-25,156.220001,162.179993,155.500000,161.889999,158.527908,2140500
2022-02-28,159.059998,164.220001,159.059998,162.699997,159.321091,2186200
2022-03-01,162.389999,163.529999,157.089996,158.039993,154.757858,2220700
2022-03-02,159.949997,164.839996,159.619995,164.309998,160.897659,2028800
2022-03-03,166.289993,168.300003,164.649994,166.149994,162.699448,1642600
2022-03-04,162.660004,164.190002,160.110001,161.660004,158.302689,2317700
2022-03-07,161.179993,163.279999,152.500000,152.559998,150.125305,2844000
2022-03-08,153.869995,156.300003,149.029999,149.089996,146.710693,3055100
2022-03-09,152.169998,155.910004,150.339996,152.660004,150.223724,4506400
2022-03-10,149.490005,150.490005,147.589996,149.600006,147.212555,2602600
2022-03-11,151.160004,151.520004,146.289993,146.460007,144.122665,1797700
2022-03-14,147.860001,150.330002,144.679993,144.990005,142.676117,1922800
2022-03-15,145.550003,146.960007,143.220001,145.759995,143.433823,2769800
2022-03-16,147.380005,150.860001,146.360001,148.399994,146.031693,3279500
2022-03-17,146.779999,151.619995,146.779999,150.289993,147.891525,2833600
2022-03-18,149.690002,151.820007,148.610001,151.199997,148.787018,2986100
2022-03-21,149.369995,151.660004,147.550003,148.229996,145.864410,2223200
2022-03-22,148.729996,149.139999,144.880005,145.919998,143.591278,3148100
2022-03-23,144.850006,146.509995,141.000000,141.279999,139.025314,2489300
2022-03-24,141.149994,141.149994,138.339996,138.740005,136.525864,3200800
2022-03-25,139.500000,139.960007,137.639999,138.320007,136.112564,3380900
2022-03-28,139.199997,141.600006,136.619995,140.990005,138.739960,3447700
2022-03-29,142.770004,148.199997,142.529999,146.369995,144.034088,2952000
2022-03-30,144.570007,146.690002,142.860001,143.080002,140.796600,1858500
2022-03-31,142.229996,142.850006,139.789993,139.789993,137.559097,2414200
2022-04-01,140.919998,141.720001,138.929993,140.899994,138.651382,1970600
2022-04-04,140.279999,142.130005,138.600006,141.470001,139.212296,2035700
2022-04-05,144.050003,145.860001,141.070007,141.600006,139.340225,2442600
2022-04-06,139.250000,140.350006,137.410004,139.750000,137.519745,2157400
2022-04-07,138.919998,140.169998,136.809998,139.110001,136.889954,1525000
2022-04-08,138.990005,142.850006,138.990005,140.919998,138.671066,1565700
2022-04-11,140.889999,144.600006,140.710007,141.000000,138.749802,1632000
2022-04-12,141.990005,144.600006,139.710007,140.279999,138.041275,1385400
2022-04-13,140.009995,142.179993,139.419998,141.449997,139.192596,1394500
2022-04-14,141.779999,142.940002,139.479996,140.320007,138.080643,2198700
2022-04-18,139.479996,140.839996,138.009995,140.169998,137.933044,1488400
2022-04-19,141.369995,144.770004,141.369995,144.559998,142.252991,1667800
2022-04-20,146.039993,147.369995,144.029999,144.279999,141.977448,2015000
2022-04-21,146.029999,147.350006,143.789993,144.250000,141.947937,1554100
2022-04-22,142.800003,144.380005,141.369995,141.490005,139.231979,2092800
2022-04-25,141.220001,142.089996,138.100006,141.479996,139.222137,3087000
2022-04-26,140.460007,142.080002,138.080002,138.179993,135.974792,2705100
2022-04-27,138.779999,140.779999,137.580002,139.139999,136.919479,2391300
2022-04-28,126.900002,130.779999,125.199997,127.129997,125.101143,5689300
2022-04-29,125.709999,129.490005,119.849998,120.150002,118.232536,5290500
2022-05-02,119.550003,124.279999,118.900002,122.809998,120.850082,3138500
2022-05-03,122.709999,127.699997,122.360001,126.239998,124.225342,2761200
2022-05-04,126.190002,131.389999,124.900002,130.889999,128.801132,2159900
2022-05-05,128.830002,129.130005,122.419998,123.610001,121.637321,1563400
2022-05-06,123.800003,123.800003,119.559998,121.029999,119.098495,2276000
2022-05-09,119.220001,127.309998,119.120003,125.660004,123.654610,1951100
2022-05-10,126.389999,127.309998,120.000000,121.489998,119.551155,2306400
2022-05-11,121.820000,122.339996,118.510002,118.709999,116.815514,1884100
2022-05-12,118.589996,121.730003,117.529999,120.470001,118.547432,1840000
2022-05-13,121.160004,122.989998,120.220001,121.610001,119.669235,1485800
2022-05-16,121.440002,121.440002,115.769997,118.440002,116.549828,1677700
2022-05-17,120.419998,123.080002,118.750000,122.949997,120.987854,1514600
2022-05-18,121.129997,121.269997,115.790001,116.150002,114.296379,1569000
2022-05-19,115.000000,118.190002,114.239998,116.050003,114.197968,2178900
2022-05-20,117.040001,117.559998,112.379997,116.349998,114.493179,1619600
2022-05-23,117.709999,119.769997,117.199997,117.720001,115.841316,1374400
2022-05-24,117.220001,117.300003,113.320000,116.040001,114.188126,1378000
2022-05-25,115.730003,119.099998,115.099998,118.599998,116.707275,1253500
2022-05-26,119.639999,122.000000,118.400002,119.199997,117.297691,1609700
2022-05-27,121.050003,121.820000,118.629997,119.680000,117.770035,1737900
2022-05-31,118.320000,119.510002,116.620003,118.690002,116.795837,2386400
2022-06-01,119.680000,119.779999,114.110001,114.699997,112.869514,2026300
2022-06-02,115.660004,116.889999,114.919998,116.400002,114.542389,2242700
2022-06-03,116.000000,116.239998,114.099998,114.529999,112.702225,1458100
2022-06-06,114.209999,120.650002,113.709999,120.320000,119.222191,3075500
2022-06-07,119.400002,120.410004,116.919998,120.290001,119.192459,1929900
2022-06-08,119.269997,120.669998,118.360001,119.449997,118.360123,1816900
2022-06-09,118.550003,119.669998,117.379997,117.919998,116.844086,1300900
2022-06-10,115.339996,115.339996,109.930000,109.959999,108.956711,1916800
2022-06-13,107.489998,108.389999,105.050003,105.820000,104.854485,1841400
2022-06-14,105.820000,108.269997,105.550003,106.769997,105.795815,1943000
2022-06-15,107.540001,108.250000,104.989998,106.559998,105.587730,1668800
2022-06-16,104.000000,104.489998,100.129997,101.699997,100.772079,2218900
2022-06-17,101.099998,104.169998,100.260002,103.250000,102.307938,5068800
2022-06-21,106.379997,106.379997,102.050003,102.650002,101.713409,2158500
2022-06-22,100.199997,103.559998,99.430000,102.000000,101.069344,2241400
2022-06-23,102.059998,106.550003,102.059998,106.440002,105.468834,2048200
2022-06-24,107.519997,111.449997,106.809998,111.160004,110.145767,2485100
2022-06-27,111.669998,111.940002,108.610001,109.230003,108.233376,1058100
2022-06-28,109.790001,111.599998,107.300003,107.470001,106.489433,1186300
2022-06-29,106.790001,107.809998,104.699997,106.089996,105.122017,1393400
2022-06-30,104.250000,106.809998,103.500000,104.860001,103.903244,1493500
2022-07-01,105.459999,108.320000,104.459999,107.290001,106.311073,1075700
2022-07-05,106.269997,110.459999,105.019997,110.370003,109.362976,1759500
2022-07-06,109.930000,111.870003,108.769997,110.910004,109.898048,1509500
2022-07-07,111.489998,111.980003,109.839996,111.910004,110.888924,1272900
2022-07-08,111.089996,112.230003,109.980003,110.279999,109.273796,1460800
2022-07-11,109.970001,110.629997,108.150002,108.769997,107.777565,1197500
2022-07-12,108.660004,110.849998,106.220001,107.279999,106.301163,1738700
2022-07-13,105.220001,108.760002,104.059998,108.019997,107.034409,1380200
2022-07-14,106.339996,106.889999,104.129997,106.110001,105.141846,1071300
2022-07-15,107.830002,107.989998,105.279999,107.129997,106.152534,848200
2022-07-18,107.500000,109.169998,106.389999,106.809998,105.835449,937500
2022-07-19,108.500000,112.660004,107.849998,112.540001,111.513176,1443600
2022-07-20,113.050003,114.410004,112.220001,114.230003,113.187759,1352700
2022-07-21,114.570000,115.910004,112.709999,115.739998,114.683975,1212400
2022-07-22,116.000000,117.650002,114.769997,115.699997,114.644341,872900
2022-07-25,115.139999,116.269997,113.690002,114.320000,113.276932,1151100
2022-07-26,114.209999,115.559998,112.739998,115.059998,114.010178,1445100
2022-07-27,115.410004,118.370003,114.190002,117.449997,116.378372,1265700
2022-07-28,99.800003,104.879997,98.000000,98.580002,97.680550,7678700
2022-07-29,97.610001,97.910004,93.559998,97.330002,96.441956,6793000
2022-08-01,96.550003,98.750000,95.010002,97.120003,96.233871,2274300
2022-08-02,96.089996,96.589996,94.019997,94.059998,93.201782,1807500
2022-08-03,94.139999,94.160004,91.879997,93.699997,92.845070,3233400
2022-08-04,94.010002,95.629997,93.529999,93.660004,92.805443,2517400
2022-08-05,94.070000,97.029999,93.339996,95.970001,95.094360,2002800
2022-08-08,96.959999,99.199997,96.529999,96.930000,96.045601,1570000
2022-08-09,96.089996,96.830002,91.510002,91.699997,90.863319,2597600
2022-08-10,93.790001,96.459999,93.699997,94.930000,94.063850,2586500
2022-08-11,96.910004,100.559998,96.120003,98.300003,97.403107,2276700
2022-08-12,98.599998,100.040001,97.559998,99.860001,98.948868,1301500
2022-08-15,99.050003,102.110001,99.050003,101.540001,100.613541,2305900
2022-08-16,101.000000,104.419998,99.790001,103.580002,102.634926,2403000
2022-08-17,101.360001,102.930000,100.019997,102.540001,101.604416,1524000
2022-08-18,102.879997,102.879997,100.949997,102.470001,101.535057,1344200
2022-08-19,101.589996,101.650002,98.199997,98.989998,98.086800,1920100
2022-08-22,97.839996,98.019997,94.139999,94.260002,93.399963,1884700
2022-08-23,94.169998,95.160004,92.110001,92.330002,91.487572,1894000
2022-08-24,92.059998,93.790001,91.480003,93.540001,92.686531,1414900
2022-08-25,93.879997,95.389999,93.699997,95.040001,94.172844,803000
2022-08-26,95.669998,95.879997,90.040001,90.070000,89.248192,1344300
2022-08-29,90.000000,90.720001,88.949997,89.940002,89.119377,1228800
2022-08-30,90.959999,92.050003,88.809998,89.019997,88.207771,1417900
2022-08-31,89.529999,90.089996,87.739998,88.099998,87.296165,2184800
2022-09-01,87.889999,87.989998,85.980003,87.680000,86.879997,1633900
2022-09-02,88.180000,88.339996,85.279999,85.769997,85.769997,1432600
2022-09-06,86.400002,86.639999,84.779999,85.300003,85.300003,1647900
2022-09-07,85.250000,87.620003,84.629997,87.480003,87.480003,1141300
2022-09-08,86.349998,88.190002,85.379997,88.050003,88.050003,1083800
2022-09-09,88.580002,90.269997,88.250000,89.500000,89.500000,1227200
2022-09-12,90.379997,91.800003,89.940002,91.750000,91.750000,1577600
2022-09-13,89.519997,90.139999,87.160004,87.389999,87.389999,1749500
2022-09-14,87.239998,87.580002,85.440002,86.529999,86.529999,1837800
2022-09-15,86.639999,88.500000,84.930000,85.620003,85.620003,2021500
2022-09-16,84.559998,86.040001,83.889999,85.449997,85.449997,2470600
2022-09-19,85.050003,86.959999,84.800003,86.459999,86.459999,1604700
2022-09-20,85.220001,85.599998,83.839996,84.360001,84.360001,1181100
2022-09-21,85.110001,86.269997,83.459999,83.459999,83.459999,1297100
2022-09-22,83.110001,83.339996,80.629997,80.769997,80.769997,1552800
2022-09-23,80.000000,80.290001,76.669998,78.980003,78.980003,2869800
2022-09-26,78.349998,80.669998,78.169998,78.839996,78.839996,1600800
2022-09-27,79.639999,80.459999,76.930000,77.669998,77.669998,1422900
2022-09-28,78.230003,79.959999,78.080002,79.589996,79.589996,1433000
2022-09-29,78.339996,78.639999,76.190002,77.209999,77.209999,1528200
2022-09-30,77.610001,77.959999,75.129997,75.209999,75.209999,1892100
2022-10-03,76.330002,79.720001,76.160004,79.029999,79.029999,2049700
2022-10-04,80.400002,83.389999,80.400002,83.220001,83.220001,2125700
2022-10-05,81.739998,82.959999,80.709999,82.300003,82.300003,1185500
2022-10-06,82.160004,83.000000,80.629997,81.059998,81.059998,1325500
2022-10-07,79.889999,80.010002,77.250000,77.519997,77.519997,1839400
2022-10-10,78.339996,78.430000,76.279999,77.239998,77.239998,1311300
