Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,36.439999,37.174999,36.220001,37.040001,37.040001,2548800
2022-02-01,37.340000,37.930000,36.959999,37.880001,37.880001,2207400
2022-02-02,37.860001,38.240002,37.180000,37.470001,37.470001,1252800
2022-02-03,37.169998,37.660000,36.840000,36.959999,36.959999,953900
2022-02-04,36.660000,37.150002,36.230000,36.799999,36.799999,1465800
2022-02-07,36.720001,37.340000,36.669998,37.000000,37.000000,1085100
2022-02-08,37.090000,37.970001,37.040001,37.840000,37.840000,927000
2022-02-09,38.470001,39.639000,38.380001,39.599998,39.599998,2387500
2022-02-10,38.750000,39.509998,38.250000,38.520000,38.520000,1828300
2022-02-11,38.630001,38.970001,37.619999,37.939999,37.939999,1369500
2022-02-14,38.000000,38.618999,37.849998,38.150002,38.150002,1562400
2022-02-15,38.669998,39.160000,38.022999,38.770000,38.770000,1114000
2022-02-16,38.610001,39.090000,38.209999,38.880001,38.880001,1127000
2022-02-17,38.500000,38.630001,37.439999,37.459999,37.459999,1149900
2022-02-18,37.299999,37.830002,37.014999,37.070000,37.070000,973800
2022-02-22,36.830002,37.180000,35.900002,36.200001,36.200001,1319000
2022-02-23,36.500000,36.959999,35.680000,35.900002,35.900002,1861700
2022-02-24,35.189999,37.810001,34.860001,37.689999,37.689999,2675500
2022-02-25,36.860001,38.200001,36.540001,37.320000,37.320000,2694700
2022-02-28,36.820000,36.900002,35.040001,35.529999,35.529999,3059000
2022-03-01,35.279999,35.349998,34.139999,34.419998,34.419998,2018000
2022-03-02,35.799999,37.480000,35.200001,37.380001,37.380001,2756600
2022-03-03,37.689999,37.779999,36.490002,36.700001,36.700001,1456500
2022-03-04,36.250000,36.785000,35.730000,36.630001,36.630001,1415100
2022-03-07,36.709999,36.730000,34.220001,34.290001,34.290001,1992500
2022-03-08,34.419998,35.209999,33.669998,34.790001,34.790001,3013200
2022-03-09,35.639999,36.049999,35.330002,35.709999,35.709999,1162800
2022-03-10,35.009998,36.035000,34.930000,35.950001,35.950001,1123800
2022-03-11,36.299999,36.529999,35.820000,35.860001,35.860001,903000
2022-03-14,36.139999,36.305000,34.860001,35.040001,35.040001,1681600
2022-03-15,35.220001,36.009998,34.980000,35.930000,35.930000,1316500
2022-03-16,36.509998,37.290001,35.680000,37.189999,37.189999,1712800
2022-03-17,37.169998,37.860001,36.889999,37.860001,37.860001,1394800
2022-03-18,37.860001,38.880001,37.470001,38.740002,38.740002,2158800
2022-03-21,38.880001,38.919998,37.950001,38.330002,38.330002,1318800
2022-03-22,38.930000,39.090000,38.590000,38.680000,38.680000,1572000
2022-03-23,38.450001,39.160000,38.160000,38.480000,38.480000,1218200
2022-03-24,38.630001,39.459999,38.209999,39.459999,39.459999,1203400
2022-03-25,39.570000,40.130001,39.250000,39.669998,39.669998,2631400
2022-03-28,39.470001,39.860001,38.860001,39.669998,39.669998,1271200
2022-03-29,40.338001,40.730000,40.130001,40.250000,40.250000,2124700
2022-03-30,40.430000,40.580002,39.580002,39.990002,39.990002,1777600
2022-03-31,40.049999,40.209999,39.080002,39.130001,39.130001,1401000
2022-04-01,39.130001,39.669998,39.000000,39.509998,39.509998,1495400
2022-04-04,39.830002,40.049999,39.410000,39.520000,39.520000,856300
2022-04-05,39.450001,39.660000,37.630001,37.700001,37.700001,1812800
2022-04-06,37.119999,37.580002,36.689999,37.070000,37.070000,2693800
2022-04-07,37.000000,37.639999,36.310001,36.689999,36.689999,1551200
2022-04-08,36.540001,36.840000,35.900002,35.980000,35.980000,1685500
2022-04-11,35.840000,37.215000,35.619999,37.049999,37.049999,2911400
2022-04-12,37.610001,38.369999,36.935001,37.560001,37.560001,3028000
2022-04-13,37.660000,38.279999,37.230000,37.700001,37.700001,1650900
2022-04-14,37.849998,38.160000,37.389999,37.410000,37.410000,1360800
2022-04-18,37.369999,37.930000,37.099998,37.310001,37.310001,1447800
2022-04-19,37.259998,39.369999,37.240002,39.000000,39.000000,2079000
2022-04-20,39.279999,39.695000,39.169998,39.200001,39.200001,1510500
2022-04-21,39.740002,39.740002,36.919998,37.349998,37.349998,3081900
2022-04-22,37.189999,37.520000,36.630001,36.880001,36.880001,2321700
2022-04-25,36.540001,36.990002,35.840000,36.980000,36.980000,1793800
2022-04-26,36.660000,36.759998,34.939999,34.950001,34.950001,2134400
2022-04-27,35.230000,35.540001,34.250000,34.520000,34.520000,5517100
2022-04-28,36.340000,36.889999,34.360001,35.709999,35.709999,5048700
2022-04-29,34.820000,36.759998,34.820000,35.099998,35.099998,2626100
2022-05-02,35.080002,35.790001,33.705002,34.840000,34.840000,2890500
2022-05-03,34.939999,36.009998,34.630001,35.910000,35.910000,3008100
2022-05-04,35.830002,36.709999,35.430000,36.630001,36.630001,2938100
2022-05-05,36.320000,36.549999,34.110001,34.660000,34.660000,2408100
2022-05-06,34.290001,34.880001,33.750000,34.259998,34.259998,1900600
2022-05-09,33.790001,34.290001,32.020000,32.200001,32.200001,2990600
2022-05-10,33.060001,34.060001,31.969999,33.930000,33.930000,4147800
2022-05-11,33.669998,35.029999,32.310001,33.490002,33.490002,3438600
2022-05-12,33.340000,34.060001,32.590000,33.369999,33.369999,3153000
2022-05-13,33.849998,35.790001,33.849998,35.610001,35.610001,3507900
2022-05-16,35.259998,35.560001,34.080002,34.590000,34.590000,2952500
2022-05-17,35.040001,36.009998,35.020000,35.980000,35.980000,2561700
2022-05-18,35.360001,35.860001,33.590000,33.700001,33.700001,2420100
2022-05-19,33.450001,34.009998,32.959999,33.400002,33.400002,2405300
2022-05-20,33.860001,34.130001,32.735001,33.930000,33.930000,1873400
2022-05-23,34.320000,35.430000,33.990002,34.900002,34.900002,2125600
2022-05-24,34.560001,34.840000,33.930000,34.549999,34.549999,2845600
2022-05-25,34.430000,35.251999,34.040001,34.939999,34.939999,1709200
2022-05-26,35.169998,35.740002,34.919998,35.500000,35.500000,1540800
2022-05-27,35.830002,36.485001,34.470001,36.310001,36.310001,2244800
2022-05-31,35.980000,36.400002,35.509998,35.730000,35.730000,3262300
2022-06-01,36.080002,36.919998,35.279999,36.310001,36.310001,3388200
2022-06-02,36.540001,37.389999,36.270000,37.230000,37.230000,1853300
2022-06-03,37.169998,37.169998,36.189999,36.980000,36.980000,1446500
2022-06-06,37.090000,37.520000,36.799999,37.160000,37.160000,1740500
2022-06-07,36.560001,38.009998,36.560001,37.970001,37.970001,1752300
2022-06-08,38.000000,38.000000,36.240002,36.599998,36.599998,1883900
2022-06-09,36.549999,37.520000,36.450001,36.689999,36.689999,1970400
2022-06-10,35.849998,36.040001,35.009998,35.529999,35.529999,1815000
2022-06-13,34.520000,34.553001,33.450001,33.740002,33.740002,2304000
2022-06-14,33.830002,34.639999,33.599998,34.000000,34.000000,2142700
2022-06-15,34.310001,34.529999,33.150002,33.970001,33.970001,5463100
2022-06-16,33.040001,33.150002,30.865000,31.129999,31.129999,3446700
2022-06-17,31.370001,31.855000,30.650000,31.180000,31.180000,3230300
2022-06-21,31.610001,32.676998,31.010000,32.180000,32.180000,2627000
2022-06-22,31.540001,32.540001,31.180000,32.340000,32.340000,2453400
2022-06-23,32.520000,32.950001,30.520000,32.759998,32.759998,2149600
2022-06-24,33.130001,34.500000,33.090000,34.500000,34.500000,27387300
2022-06-27,34.639999,34.814999,33.529999,34.419998,34.419998,2365800
2022-06-28,34.509998,34.980000,33.290001,33.430000,33.430000,2185600
2022-06-29,33.250000,33.250000,32.020000,32.410000,32.410000,2301900
2022-06-30,31.709999,32.910000,31.212999,32.419998,32.419998,2862000
2022-07-01,32.330002,33.169998,31.514999,32.910000,32.910000,2189600
2022-07-05,32.119999,32.119999,30.860001,31.709999,31.709999,2410900
2022-07-06,31.700001,31.969999,31.055000,31.530001,31.530001,2623200
2022-07-07,31.850000,32.750000,31.514999,32.590000,32.590000,2196200
2022-07-08,32.630001,32.789001,31.959999,32.439999,32.439999,1366000
2022-07-11,32.060001,32.730000,31.660000,32.700001,32.700001,1644600
2022-07-12,32.660000,32.799999,31.690001,31.770000,31.770000,1837100
2022-07-13,31.320000,32.599998,31.299999,32.349998,32.349998,1360300
2022-07-14,31.959999,32.299999,31.629999,32.200001,32.200001,1277000
2022-07-15,32.709999,32.970001,32.040001,32.779999,32.779999,1567200
2022-07-18,33.259998,33.730000,32.980000,33.060001,33.060001,1558600
2022-07-19,33.400002,34.849998,33.020000,34.650002,34.650002,1817500
2022-07-20,34.650002,35.790001,34.589001,35.650002,35.650002,2169100
2022-07-21,35.639999,35.990002,35.380001,35.939999,35.939999,1320800
2022-07-22,36.189999,36.400002,34.389999,35.700001,35.700001,1362300
2022-07-25,35.630001,36.095001,34.570000,35.849998,35.849998,913100
2022-07-26,35.700001,35.930000,35.419998,35.700001,35.700001,1484400
2022-07-27,35.700001,36.410000,35.450001,36.200001,36.200001,1032200
2022-07-28,36.660000,37.750000,36.022999,37.570000,37.570000,1791600
2022-07-29,37.509998,38.685001,37.459999,38.610001,38.610001,1824900
2022-08-01,38.320000,38.904999,37.919998,38.660000,38.660000,1949600
2022-08-02,38.310001,38.849998,38.150002,38.490002,38.490002,1498400
2022-08-03,38.799999,39.529999,38.599998,39.119999,39.119999,2863800
2022-08-04,41.200001,41.750000,39.599998,40.779999,40.779999,3650900
2022-08-05,40.520000,41.570000,40.189999,41.299999,41.299999,2279200
2022-08-08,42.029999,42.317001,41.160000,41.200001,41.200001,1328500
2022-08-09,41.150002,41.619999,40.994999,41.040001,41.040001,2477100
2022-08-10,41.820000,42.650002,41.470001,41.919998,41.919998,2255100
2022-08-11,42.200001,43.150002,42.200001,42.459999,42.459999,2374600
2022-08-12,42.860001,43.244999,42.490002,43.160000,43.160000,1166000
2022-08-15,42.980000,43.709999,42.820000,43.540001,43.540001,3011600
2022-08-16,43.169998,43.560001,43.169998,43.250000,43.250000,1931200
2022-08-17,42.830002,42.889999,42.320000,42.570000,42.570000,1803900
2022-08-18,42.650002,43.040001,42.400002,42.459999,42.459999,2583400
2022-08-19,42.009998,42.200001,41.169998,41.439999,41.439999,2088200
2022-08-22,41.270000,41.889999,40.779999,40.990002,40.990002,1320800
2022-08-23,40.919998,41.474998,40.549999,40.849998,40.849998,1538800
2022-08-24,40.910000,41.979000,40.860001,41.619999,41.619999,1297700
2022-08-25,41.700001,42.560001,41.680000,42.560001,42.560001,906100
2022-08-26,42.490002,42.619999,40.970001,41.070000,41.070000,1048600
2022-08-29,40.650002,41.360001,40.610001,40.939999,40.939999,1080600
2022-08-30,40.980000,41.200001,39.930000,40.259998,40.259998,997800
2022-08-31,40.540001,40.759998,39.880001,40.139999,40.139999,2155400
2022-09-01,39.700001,40.000000,39.180000,39.950001,39.950001,1406900
2022-09-02,40.529999,41.020000,39.818001,39.950001,39.950001,1605300
2022-09-06,39.990002,40.477001,39.430000,40.090000,40.090000,1189000
2022-09-07,39.919998,41.224998,39.919998,41.160000,41.160000,1335100
2022-09-08,40.790001,42.020000,40.599998,42.000000,42.000000,970500
2022-09-09,42.230000,42.709999,41.810001,42.560001,42.560001,999800
2022-09-12,42.889999,43.209999,42.730000,43.000000,43.000000,1240700
2022-09-13,42.180000,42.849998,41.277000,42.290001,42.290001,1318400
2022-09-14,42.270000,42.430000,41.720001,42.150002,42.150002,1218000
2022-09-15,42.009998,42.839001,41.759998,42.279999,42.279999,1207300
2022-09-16,41.669998,41.810001,40.840000,41.730000,41.730000,4075700
2022-09-19,41.139999,42.950001,41.119999,42.680000,42.680000,1683100
2022-09-20,42.619999,42.808998,42.224998,42.290001,42.290001,1697100
2022-09-21,42.470001,43.354000,41.970001,42.099998,42.099998,1992400
2022-09-22,42.060001,42.520000,41.160000,41.509998,41.509998,2451100
2022-09-23,40.810001,40.865002,38.900002,39.880001,39.880001,3891700
2022-09-26,39.580002,40.099998,38.660000,39.009998,39.009998,2057500
2022-09-27,39.360001,39.810001,38.660000,39.070000,39.070000,1336000
2022-09-28,39.270000,40.945000,39.189999,40.700001,40.700001,1147200
2022-09-29,40.430000,40.599998,39.134998,39.830002,39.830002,1863500
2022-09-30,39.860001,41.105000,39.660000,40.330002,40.330002,1711300
2022-10-03,40.880001,42.160000,40.610001,42.060001,42.060001,2351700
2022-10-04,43.110001,43.689999,43.060001,43.360001,43.360001,2099000
2022-10-05,42.810001,43.709999,42.169998,43.349998,43.349998,1473900
2022-10-06,43.320000,44.150002,43.080002,43.950001,43.950001,1863200
2022-10-07,43.549999,43.610001,42.310001,42.650002,42.650002,1627600
2022-10-10,42.570000,42.820000,41.540001,41.810001,41.810001,1252700
