Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,51.180000,52.060001,50.180000,50.900002,50.900002,510500
2022-02-23,51.810001,51.990002,49.980000,50.060001,50.060001,419700
2022-02-24,47.939999,49.790001,47.630001,49.660000,49.660000,661800
2022-02-25,50.060001,51.930000,49.240002,51.889999,51.889999,598100
2022-02-28,50.740002,51.889999,49.773998,51.860001,51.860001,1071300
2022-03-01,50.570000,51.849998,48.500000,49.299999,49.299999,1325200
2022-03-02,50.470001,52.119999,50.240002,51.110001,51.110001,636600
2022-03-03,51.619999,51.845001,49.820000,50.090000,50.090000,468800
2022-03-04,48.869999,49.764999,47.259998,48.500000,48.500000,856600
2022-03-07,48.500000,48.500000,43.939999,44.090000,44.090000,1158600
2022-03-08,44.700001,47.220001,43.220001,46.000000,46.000000,1042400
2022-03-09,48.150002,48.849998,46.980000,47.139999,47.139999,672200
2022-03-10,45.959999,49.509998,45.959999,49.340000,49.340000,421000
2022-03-11,49.810001,50.389999,49.020000,49.279999,49.279999,439100
2022-03-14,49.820000,50.235001,47.779999,48.790001,48.790001,436900
2022-03-15,49.220001,50.860001,49.090000,49.930000,49.930000,398600
2022-03-16,50.599998,52.610001,50.599998,52.520000,52.520000,584000
2022-03-17,52.130001,52.299999,50.900002,51.830002,51.830002,658700
2022-03-18,52.599998,53.029999,51.360001,52.590000,52.590000,1045800
2022-03-21,52.049999,52.340000,51.410000,52.279999,52.279999,592900
2022-03-22,52.540001,53.619999,51.930000,53.240002,53.240002,641500
2022-03-23,52.490002,53.139999,50.810001,51.509998,51.509998,946300
2022-03-24,51.639999,52.919998,51.150002,52.860001,52.860001,365500
2022-03-25,53.070000,53.959999,52.650002,52.880001,52.880001,403200
2022-03-28,52.689999,53.259998,51.669998,52.230000,52.230000,255100
2022-03-29,53.279999,54.549999,53.250000,53.490002,53.490002,501400
2022-03-30,53.000000,53.619999,52.294998,52.910000,52.910000,470200
2022-03-31,52.810001,53.400002,51.860001,52.009998,52.009998,896700
2022-04-01,52.700001,52.915001,51.720001,51.939999,51.939999,408000
2022-04-04,51.740002,52.174999,50.639999,51.919998,51.919998,373700
2022-04-05,51.790001,52.619999,50.310001,50.490002,50.490002,593400
2022-04-06,49.689999,49.919998,47.970001,48.009998,48.009998,508300
2022-04-07,48.029999,48.310001,46.500000,48.299999,48.299999,1108500
2022-04-08,47.959999,48.590000,47.060001,47.740002,47.740002,579500
2022-04-11,47.430000,48.919998,46.799999,47.020000,47.020000,537800
2022-04-12,47.630001,48.389999,47.320000,47.950001,47.950001,666000
2022-04-13,48.349998,49.439999,48.055000,49.139999,49.139999,659900
2022-04-14,49.439999,50.150002,49.160000,49.279999,49.279999,642000
2022-04-18,48.889999,49.740002,48.310001,48.820000,48.820000,348700
2022-04-19,49.230000,50.700001,49.230000,50.169998,50.169998,434400
2022-04-20,50.340000,51.610001,50.340000,50.820000,50.820000,365400
2022-04-21,52.009998,52.689999,49.799999,50.099998,50.099998,566700
2022-04-22,49.759998,50.160000,48.320000,48.590000,48.590000,488000
2022-04-25,48.320000,49.500000,47.860001,49.250000,49.250000,763400
2022-04-26,48.820000,49.360001,47.110001,47.439999,47.439999,651000
2022-04-27,47.040001,48.340000,47.029999,47.900002,47.900002,578000
2022-04-28,48.619999,49.119999,47.459999,48.529999,48.529999,547000
2022-04-29,48.220001,48.840000,46.529999,46.830002,46.830002,516300
2022-05-02,47.099998,47.310001,45.060001,46.980000,46.980000,867500
2022-05-03,46.919998,47.240002,45.130001,45.270000,45.270000,1138100
2022-05-04,45.410000,45.599998,42.680000,45.119999,45.119999,977700
2022-05-05,44.630001,45.270000,42.830002,43.119999,43.119999,711100
2022-05-06,43.080002,44.330002,42.419998,43.700001,43.700001,1967500
2022-05-09,43.680000,44.549999,40.990002,41.560001,41.560001,1278500
2022-05-10,42.740002,45.180000,42.740002,44.570000,44.570000,2620500
2022-05-11,44.740002,45.549999,43.209999,43.830002,43.830002,1450100
2022-05-12,43.419998,43.770000,41.009998,42.580002,42.580002,1374500
2022-05-13,43.509998,44.970001,43.509998,44.349998,44.349998,1102700
2022-05-16,44.080002,44.310001,43.220001,43.400002,43.400002,708000
2022-05-17,44.599998,45.299999,43.529999,44.169998,44.169998,852100
2022-05-18,43.000000,44.080002,41.970001,42.180000,42.180000,840100
2022-05-19,41.599998,43.009998,41.549000,42.250000,42.250000,1026000
2022-05-20,42.759998,42.759998,40.279999,41.500000,41.500000,1244800
2022-05-23,42.290001,42.340000,40.910000,41.700001,41.700001,955100
2022-05-24,41.029999,41.029999,39.500000,40.730000,40.730000,1438100
2022-05-25,40.400002,42.555000,40.400002,42.410000,42.410000,1102200
2022-05-26,42.990002,45.634998,42.990002,45.099998,45.099998,763700
2022-05-27,45.430000,46.310001,45.430000,46.110001,46.110001,322400
2022-05-31,45.779999,46.099998,45.119999,45.750000,45.750000,490000
2022-06-01,45.990002,46.639999,44.610001,45.410000,45.410000,816600
2022-06-02,45.610001,46.860001,45.610001,46.599998,46.599998,948700
2022-06-03,46.189999,46.665001,45.939999,46.320000,46.320000,612200
2022-06-06,47.000000,47.689999,46.411999,47.299999,47.299999,853400
2022-06-07,46.630001,48.259998,46.630001,48.230000,48.230000,718200
2022-06-08,47.689999,48.340000,47.320000,47.660000,47.660000,672400
2022-06-09,47.500000,47.500000,45.980000,46.119999,46.119999,662500
2022-06-10,45.090000,46.000000,43.259998,43.500000,43.500000,707000
2022-06-13,41.830002,42.410000,40.740002,41.020000,41.020000,932100
2022-06-14,40.990002,41.709999,40.564999,41.259998,41.259998,649300
2022-06-15,42.049999,42.950001,41.570000,42.000000,42.000000,545000
2022-06-16,40.689999,40.830002,37.830002,38.090000,38.090000,815800
2022-06-17,38.730000,38.730000,37.480000,37.520000,37.520000,1589500
2022-06-21,38.230000,38.230000,36.509998,36.549999,36.549999,845100
2022-06-22,35.930000,36.730000,35.619999,35.970001,35.970001,589000
2022-06-23,35.889999,36.099998,34.310001,34.959999,34.959999,1066000
2022-06-24,35.330002,37.910000,35.090000,37.730000,37.730000,1029900
2022-06-27,38.000000,38.279999,37.360001,37.730000,37.730000,437500
2022-06-28,38.340000,39.320000,37.220001,37.369999,37.369999,426700
2022-06-29,37.770000,37.770000,36.200001,36.490002,36.490002,607700
2022-06-30,35.730000,36.139999,34.509998,35.730000,35.730000,905100
2022-07-01,35.490002,36.575001,35.320000,36.360001,36.360001,555900
2022-07-05,35.320000,36.639999,34.950001,36.490002,36.490002,622300
2022-07-06,36.349998,36.770000,34.930000,35.279999,35.279999,620700
2022-07-07,35.820000,37.720001,35.820000,37.500000,37.500000,958300
2022-07-08,37.619999,38.375000,36.820000,37.500000,37.500000,921400
2022-07-11,36.860001,37.095001,36.040001,36.750000,36.750000,370400
2022-07-12,36.660000,37.599998,36.660000,36.959999,36.959999,593800
2022-07-13,36.099998,37.500000,35.720001,37.220001,37.220001,349300
2022-07-14,36.310001,36.939999,36.270000,36.619999,36.619999,512800
2022-07-15,37.439999,37.750000,36.750000,37.480000,37.480000,653300
2022-07-18,38.090000,39.389999,37.590000,37.849998,37.849998,590000
2022-07-19,38.430000,39.939999,38.430000,39.380001,39.380001,634700
2022-07-20,39.330002,39.889999,38.750000,39.590000,39.590000,740700
2022-07-21,39.060001,40.230000,38.610001,40.220001,40.220001,544800
2022-07-22,40.279999,40.799999,39.320000,39.770000,39.770000,393800
2022-07-25,39.869999,40.259998,39.439999,40.160000,40.160000,312400
2022-07-26,39.980000,40.070000,39.299999,39.389999,39.389999,349100
2022-07-27,40.029999,41.130001,39.980000,40.910000,40.910000,606700
2022-07-28,40.910000,41.380001,39.820000,40.759998,40.759998,357200
2022-07-29,40.500000,41.020000,40.060001,40.770000,40.770000,330100
2022-08-01,40.660000,41.709999,40.180000,41.619999,41.619999,388500
2022-08-02,41.360001,41.669998,40.830002,41.259998,41.259998,238700
2022-08-03,41.540001,42.540001,41.540001,42.349998,42.349998,425500
2022-08-04,42.619999,43.139999,42.049999,42.660000,42.660000,556700
2022-08-05,42.130001,42.799999,41.730000,41.939999,41.939999,564000
2022-08-08,42.259998,43.599998,41.930000,42.970001,42.970001,1073100
2022-08-09,43.000000,43.250000,40.549999,41.830002,41.830002,924500
2022-08-10,42.959999,43.770000,42.410000,43.639999,43.639999,837900
2022-08-11,44.500000,44.560001,43.400002,43.480000,43.480000,485700
2022-08-12,44.090000,44.970001,43.904999,44.959999,44.959999,442300
2022-08-15,44.270000,44.980000,44.270000,44.959999,44.959999,409400
2022-08-16,44.509998,45.410000,44.509998,45.049999,45.049999,365100
2022-08-17,44.360001,44.730000,43.930000,44.360001,44.360001,343500
2022-08-18,44.029999,44.570000,44.000000,44.529999,44.529999,378000
2022-08-19,44.209999,44.220001,43.230000,43.529999,43.529999,393900
2022-08-22,42.509998,42.855000,41.980000,42.400002,42.400002,391500
2022-08-23,42.500000,43.480000,42.500000,43.130001,43.130001,306800
2022-08-24,43.000000,44.240002,42.639000,43.500000,43.500000,508100
2022-08-25,43.590000,44.639999,43.590000,44.000000,44.000000,268100
2022-08-26,43.810001,44.025002,41.730000,41.799999,41.799999,297300
2022-08-29,41.400002,42.419998,41.070000,42.200001,42.200001,365400
2022-08-30,42.450001,42.730000,41.119999,41.380001,41.380001,443600
2022-08-31,41.389999,41.790001,40.730000,40.779999,40.779999,419900
2022-09-01,40.209999,40.639999,39.470001,40.619999,40.619999,392600
2022-09-02,41.250000,41.529999,40.189999,40.450001,40.450001,385000
2022-09-06,40.419998,40.634998,38.610001,39.150002,39.150002,478100
2022-09-07,39.139999,40.000000,39.060001,39.959999,39.959999,516300
2022-09-08,39.270000,39.959999,38.810001,39.900002,39.900002,617500
2022-09-09,40.160000,41.669998,40.160000,41.660000,41.660000,529900
2022-09-12,42.150002,42.520000,41.700001,42.009998,42.009998,441300
2022-09-13,40.340000,41.125999,39.830002,39.919998,39.919998,438900
2022-09-14,40.009998,40.240002,38.990002,40.209999,40.209999,450000
2022-09-15,39.599998,41.060001,39.599998,40.029999,40.029999,743000
2022-09-16,39.419998,39.419998,37.985001,38.669998,38.669998,1496100
2022-09-19,38.189999,39.459999,38.169998,38.939999,38.939999,497600
2022-09-20,38.660000,38.919998,37.950001,38.560001,38.560001,380000
2022-09-21,38.700001,38.709999,36.860001,37.240002,37.240002,552700
2022-09-22,37.200001,37.200001,34.855000,35.119999,35.119999,637600
2022-09-23,34.480000,34.480000,33.075001,33.970001,33.970001,1027700
2022-09-26,34.029999,35.070000,33.590000,33.650002,33.650002,890100
2022-09-27,34.380001,35.360001,34.110001,34.450001,34.450001,687900
2022-09-28,34.630001,35.590000,34.430000,35.169998,35.169998,928800
2022-09-29,34.340000,34.500000,33.270000,34.000000,34.000000,1615400
2022-09-30,33.799999,34.174999,32.849998,32.889999,32.889999,958500
2022-10-03,33.250000,34.349998,32.119999,33.970001,33.970001,1030200
2022-10-04,35.000000,36.320000,35.000000,35.950001,35.950001,626500
2022-10-05,35.119999,36.654999,35.119999,36.279999,36.279999,473400
2022-10-06,36.049999,36.650002,35.630001,35.709999,35.709999,317300
2022-10-07,35.000000,35.250000,34.590000,35.110001,35.110001,426900
2022-10-10,35.240002,35.660000,34.860001,35.160000,35.160000,615300
