Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,93.970001,94.430000,89.690002,89.860001,89.860001,1387300
2022-08-23,90.110001,91.279999,89.070000,90.339996,90.339996,1125600
2022-08-24,90.639999,92.050003,90.050003,90.919998,90.919998,842600
2022-08-25,91.709999,93.470001,90.839996,93.239998,93.239998,858800
2022-08-26,94.000000,94.419998,89.610001,90.000000,90.000000,935100
2022-08-29,89.000000,91.000000,88.459999,90.699997,90.699997,1021500
2022-08-30,91.889999,92.099998,89.389999,90.330002,90.330002,1140700
2022-08-31,90.339996,90.730003,88.339996,88.440002,88.440002,1535400
2022-09-01,88.209999,89.220001,86.930000,89.120003,89.120003,1113600
2022-09-02,90.339996,90.559998,87.050003,87.559998,87.559998,1048700
2022-09-06,88.120003,88.120003,84.400002,85.129997,85.129997,1698300
2022-09-07,84.959999,88.690002,84.800003,88.519997,88.519997,1385400
2022-09-08,87.480003,88.959999,86.489998,88.879997,88.879997,858100
2022-09-09,86.620003,91.419998,86.500000,91.000000,91.000000,1961200
2022-09-12,92.430000,93.339996,90.599998,91.080002,91.080002,1007500
2022-09-13,87.500000,88.279999,85.129997,85.570000,85.570000,1240900
2022-09-14,85.930000,86.510002,83.300003,85.400002,85.400002,1044400
2022-09-15,86.070000,86.900002,84.489998,84.980003,84.980003,1090200
2022-09-16,84.250000,85.540001,83.080002,84.730003,84.730003,1987600
2022-09-19,84.239998,86.330002,83.699997,86.180000,86.180000,1089400
2022-09-20,84.760002,85.080002,80.500000,82.190002,82.190002,1693100
2022-09-21,82.650002,84.440002,80.970001,81.059998,81.059998,1272900
2022-09-22,80.559998,81.559998,79.570000,79.769997,79.769997,1412500
2022-09-23,78.330002,79.559998,76.000000,79.489998,79.489998,2517300
2022-09-26,79.489998,81.379997,79.080002,79.970001,79.970001,1756000
2022-09-27,81.339996,82.370003,79.839996,81.150002,81.150002,1532200
2022-09-28,82.349998,86.849998,82.120003,86.419998,86.419998,3076900
2022-09-29,73.750000,75.989998,64.440002,65.160004,65.160004,17197900
2022-09-30,65.000000,67.660004,63.610001,66.019997,66.019997,5555700
2022-10-03,65.389999,69.279999,64.300003,67.739998,67.739998,3580100
2022-10-04,69.160004,70.169998,67.190002,68.449997,68.449997,2480600
2022-10-05,67.260002,67.739998,64.709999,66.709999,66.709999,3143700
2022-10-06,66.889999,67.830002,64.480003,65.389999,65.389999,2104500
2022-10-07,64.180000,64.690002,61.650002,62.310001,62.310001,2246900
2022-10-10,62.400002,65.040001,61.869999,63.599998,63.599998,2605000
