Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,72.059998,72.150002,70.230003,70.919998,68.383072,1720400
2021-11-30,69.620003,69.790001,68.260002,68.580002,66.728951,2777100
2021-12-01,69.949997,70.430000,67.720001,67.760002,65.931091,2534000
2021-12-02,68.180000,70.540001,68.000000,70.070000,68.178749,2158100
2021-12-03,69.470001,70.190002,68.660004,69.180000,67.312759,2558900
2021-12-06,70.180000,70.989998,69.610001,69.980003,68.091171,2326200
2021-12-07,70.580002,71.889999,70.279999,71.220001,69.297707,1758400
2021-12-08,71.550003,72.099998,71.190002,71.620003,69.686905,1269300
2021-12-09,70.870003,71.970001,70.599998,71.540001,69.609070,1204800
2021-12-10,72.110001,72.320000,71.379997,71.989998,70.046913,1279600
2021-12-13,72.000000,72.080002,71.110001,71.279999,69.356079,1821100
2021-12-14,71.070000,72.519997,71.070000,72.000000,70.056656,1684800
2021-12-15,72.279999,72.550003,71.559998,72.370003,70.416664,1918500
2021-12-16,73.260002,73.910004,72.580002,73.169998,71.195068,1540900
2021-12-17,73.250000,73.440002,71.339996,71.639999,69.706367,4109100
2021-12-20,70.129997,70.290001,65.940002,66.919998,65.113762,2943900
2021-12-21,67.680000,70.730003,67.620003,70.330002,68.431725,1809900
2021-12-22,69.900002,70.580002,69.559998,70.169998,68.276039,1564900
2021-12-23,70.739998,72.000000,70.529999,71.580002,69.647987,1380700
2021-12-27,71.480003,72.959999,71.180000,72.949997,70.981003,707400
2021-12-28,73.000000,73.550003,72.230003,72.339996,70.387474,1026300
2021-12-29,72.410004,72.699997,71.349998,72.279999,70.329094,562400
2021-12-30,72.169998,72.940002,72.040001,72.110001,70.163681,423700
2021-12-31,72.019997,72.599998,71.940002,72.330002,70.377739,512600
2022-01-03,72.629997,74.089996,72.459999,73.209999,71.233994,981000
2022-01-04,74.110001,75.919998,74.070000,75.620003,73.578949,1192700
2022-01-05,75.709999,76.419998,74.019997,74.220001,72.216728,1581600
2022-01-06,75.220001,75.400002,74.000000,75.019997,72.995132,1445500
2022-01-07,75.489998,76.739998,74.919998,76.260002,74.201675,1536800
2022-01-10,76.790001,76.839996,75.089996,75.809998,73.763809,1443700
2022-01-11,76.330002,76.940002,75.500000,76.820000,74.746552,823700
2022-01-12,77.110001,77.680000,76.070000,76.519997,74.454651,882500
2022-01-13,77.220001,77.519997,76.230003,76.580002,74.513031,935800
2022-01-14,75.389999,76.889999,74.959999,76.820000,74.746552,828100
2022-01-18,76.690002,76.830002,75.160004,75.800003,73.754089,1315100
2022-01-19,76.019997,76.019997,74.430000,74.589996,72.576736,949400
2022-01-20,74.709999,75.680000,73.500000,73.639999,71.652382,1673100
2022-01-21,73.120003,73.830002,71.660004,72.000000,70.056656,1670900
2022-01-24,70.650002,72.389999,68.489998,72.160004,70.212334,1950600
2022-01-25,71.199997,73.059998,69.330002,72.620003,70.659920,1478100
2022-01-26,73.180000,74.690002,72.040001,73.059998,71.088036,1272600
2022-01-27,74.180000,75.500000,71.839996,72.410004,70.455589,1257900
2022-01-28,71.830002,72.180000,70.099998,72.099998,70.153954,1166500
2022-01-31,72.489998,73.150002,70.750000,73.059998,71.088036,2415800
2022-02-01,72.800003,74.379997,72.010002,74.180000,72.177803,1381700
2022-02-02,74.120003,74.849998,73.480003,74.019997,72.022125,1281700
2022-02-03,74.379997,74.379997,72.589996,72.699997,70.737755,1133000
2022-02-04,72.620003,75.610001,72.440002,74.769997,72.751884,1580100
2022-02-07,74.940002,76.260002,74.849998,74.940002,72.917297,2032000
2022-02-08,76.500000,78.260002,75.330002,78.190002,76.079582,2971900
2022-02-09,78.690002,79.180000,78.000000,78.949997,76.819061,1664200
2022-02-10,79.000000,80.360001,78.160004,78.589996,76.468781,1750000
2022-02-11,78.239998,78.940002,75.639999,76.040001,73.987602,2545800
2022-02-14,76.169998,76.589996,73.410004,74.190002,72.187546,2108400
2022-02-15,75.099998,76.089996,74.610001,75.769997,73.724884,1325500
2022-02-16,75.300003,76.360001,74.940002,75.650002,73.608131,1534700
2022-02-17,74.800003,75.129997,72.629997,72.820000,70.854523,1973600
2022-02-18,72.629997,73.449997,72.349998,72.480003,70.523697,2240900
2022-02-22,71.800003,72.510002,70.500000,71.099998,69.180939,1471500
2022-02-23,71.699997,72.160004,69.370003,69.559998,67.682503,2747600
2022-02-24,67.169998,68.820000,66.180000,68.500000,66.651115,1779100
2022-02-25,68.940002,71.750000,68.919998,71.690002,69.755020,3103600
2022-02-28,69.730003,71.209999,69.589996,70.639999,68.733353,2899600
2022-03-01,69.709999,70.150002,66.860001,67.470001,65.648918,3206300
2022-03-02,68.510002,70.279999,68.120003,69.370003,67.497643,2113700
2022-03-03,69.680000,70.150002,67.860001,69.010002,67.147354,1579900
2022-03-04,67.650002,67.739998,66.330002,67.059998,65.249977,1302600
2022-03-07,66.230003,66.339996,64.349998,64.370003,62.632591,1708000
2022-03-08,64.620003,66.980003,64.559998,64.889999,63.138554,2369100
2022-03-09,65.480003,67.250000,65.419998,66.169998,65.025345,1093000
2022-03-10,65.239998,66.129997,64.800003,65.559998,64.425888,775700
2022-03-11,66.339996,66.830002,64.980003,65.059998,63.934540,1342300
2022-03-14,66.150002,67.309998,66.000000,66.209999,65.064651,2011300
2022-03-15,66.699997,67.669998,66.349998,67.480003,66.312683,2786100
2022-03-16,68.180000,70.080002,68.180000,69.559998,68.356697,1885000
2022-03-17,69.160004,70.180000,68.430000,70.040001,68.828392,1362800
2022-03-18,69.720001,70.160004,68.720001,70.029999,68.818573,3581700
2022-03-21,70.769997,70.919998,69.320000,69.839996,68.631851,2027300
2022-03-22,70.730003,71.949997,70.650002,70.980003,69.752136,2195600
2022-03-23,71.070000,71.529999,70.519997,70.790001,69.565414,1844000
2022-03-24,71.070000,72.199997,70.599998,71.849998,70.607079,2637100
2022-03-25,71.690002,73.620003,71.489998,73.599998,72.326805,1148700
2022-03-28,73.709999,73.709999,72.720001,73.370003,72.100792,2281900
2022-03-29,74.169998,74.900002,73.730003,74.589996,73.299683,1817900
2022-03-30,74.629997,75.260002,74.169998,74.559998,73.270203,1059300
2022-03-31,74.599998,75.260002,73.400002,73.410004,72.140106,2060200
2022-04-01,74.209999,74.760002,73.269997,73.889999,72.611794,1186000
2022-04-04,73.510002,73.820000,72.570000,73.410004,72.140106,1230300
2022-04-05,73.400002,75.010002,73.239998,74.379997,73.093315,1409500
2022-04-06,74.029999,74.580002,73.529999,73.970001,72.690414,1802400
2022-04-07,73.720001,73.739998,71.449997,73.059998,71.796150,1593700
2022-04-08,73.570000,74.160004,73.080002,73.620003,72.346466,1608000
2022-04-11,74.419998,74.529999,73.230003,73.300003,72.031998,1233200
2022-04-12,73.610001,74.809998,72.699997,72.980003,71.717537,1172700
2022-04-13,72.550003,74.010002,72.510002,74.000000,72.719887,1006700
2022-04-14,74.029999,74.919998,73.900002,73.949997,72.670753,1095200
2022-04-18,73.639999,74.400002,73.480003,73.919998,72.641273,1036100
2022-04-19,73.930000,75.330002,73.930000,75.169998,73.869644,1314200
2022-04-20,75.510002,76.629997,75.400002,76.209999,74.891663,1122800
2022-04-21,76.879997,77.220001,74.879997,75.019997,73.722244,1046700
2022-04-22,74.610001,74.610001,72.230003,72.339996,71.088608,1308400
2022-04-25,71.940002,72.080002,69.330002,71.849998,70.607079,2003300
2022-04-26,70.650002,71.839996,69.839996,69.860001,68.651505,1839200
2022-04-27,69.760002,70.690002,69.190002,69.919998,68.710464,1520200
2022-04-28,70.400002,70.949997,69.000000,70.639999,69.418015,1976500
2022-04-29,69.830002,70.739998,67.910004,68.139999,66.961266,2222200
2022-05-02,68.220001,68.809998,67.360001,68.779999,67.590187,1924300
2022-05-03,69.080002,70.580002,68.680000,69.860001,68.651505,1498000
2022-05-04,69.959999,73.519997,69.779999,73.410004,72.140106,2348100
2022-05-05,72.690002,73.029999,70.519997,71.510002,70.272964,2385900
2022-05-06,71.489998,71.570000,69.480003,70.260002,69.044594,3970000
2022-05-09,69.620003,70.360001,68.419998,68.989998,67.796555,1798700
2022-05-10,69.830002,70.400002,67.540001,69.129997,67.934135,1618900
2022-05-11,69.110001,70.360001,67.980003,68.070000,66.892471,1359000
2022-05-12,68.010002,68.320000,65.980003,67.620003,66.450264,1757900
2022-05-13,68.099998,70.730003,68.040001,70.019997,68.808739,2264500
2022-05-16,70.230003,70.730003,69.250000,70.080002,68.867706,2671900
2022-05-17,71.269997,73.199997,70.849998,72.769997,71.511169,1805800
2022-05-18,72.139999,72.269997,71.239998,71.440002,70.204178,2330500
2022-05-19,70.370003,72.099998,69.559998,69.750000,68.543411,4004500
2022-05-20,70.360001,70.790001,67.760002,69.239998,68.042229,2435800
2022-05-23,70.389999,70.949997,69.559998,70.529999,69.309921,1637600
2022-05-24,69.940002,70.550003,68.050003,70.339996,69.123199,2081900
2022-05-25,70.459999,71.410004,70.059998,70.959999,69.732483,1808900
2022-05-26,71.610001,72.250000,71.260002,71.980003,70.734840,1461200
2022-05-27,72.389999,72.959999,71.779999,72.940002,71.678230,1349600
2022-05-31,72.459999,73.570000,71.769997,72.930000,71.668404,2696800
2022-06-01,72.589996,72.629997,70.059998,71.599998,70.984329,1513200
2022-06-02,71.720001,72.199997,70.870003,72.190002,71.569260,1213500
2022-06-03,71.830002,72.029999,70.779999,70.879997,70.270523,1230400
2022-06-06,71.410004,72.300003,70.839996,71.730003,71.113220,1042500
2022-06-07,71.290001,72.330002,70.779999,72.199997,71.579170,1274900
2022-06-08,71.820000,72.360001,71.239998,71.620003,71.004166,821900
2022-06-09,71.610001,72.040001,70.290001,70.290001,69.685600,1264200
2022-06-10,68.930000,68.970001,66.300003,66.330002,65.759651,1652500
2022-06-13,64.680000,64.900002,63.189999,63.590000,63.043209,1426700
2022-06-14,63.959999,64.900002,63.380001,63.939999,63.390198,1376800
2022-06-15,64.820000,66.010002,63.930000,64.959999,64.401428,1622400
2022-06-16,63.709999,63.779999,61.980000,62.840000,62.299660,2965600
2022-06-17,62.849998,64.080002,62.419998,63.860001,63.310890,4598000
2022-06-21,65.160004,65.769997,64.080002,65.480003,64.916962,1622400
2022-06-22,64.300003,65.940002,64.190002,65.510002,64.946701,1387900
2022-06-23,65.779999,65.879997,64.220001,65.199997,64.639366,1355900
2022-06-24,65.820000,68.650002,65.690002,68.550003,67.960564,2380900
2022-06-27,65.209999,69.050003,65.209999,67.779999,67.197182,1711000
2022-06-28,68.339996,69.550003,67.830002,68.110001,67.524345,1168500
2022-06-29,68.099998,68.379997,67.290001,67.330002,66.751053,993900
2022-06-30,66.250000,67.559998,65.410004,66.790001,66.215698,1296400
2022-07-01,66.650002,67.970001,66.330002,67.769997,67.187263,1575400
2022-07-05,66.800003,66.800003,64.760002,66.570000,65.997581,1220000
2022-07-06,65.970001,67.050003,65.400002,66.330002,65.759651,1582200
2022-07-07,66.959999,67.779999,66.860001,67.059998,66.483368,1247900
2022-07-08,67.019997,67.839996,66.769997,66.919998,66.344574,1364600
2022-07-11,66.169998,67.040001,66.050003,66.199997,65.630768,1170500
2022-07-12,65.860001,66.910004,65.449997,65.730003,65.164810,1881600
2022-07-13,64.820000,65.309998,62.840000,63.490002,62.944073,1550700
2022-07-14,62.020000,62.279999,61.049999,61.130001,60.604362,1607100
2022-07-15,61.810001,62.849998,61.070000,62.689999,62.150948,1497000
2022-07-18,63.610001,63.820000,62.189999,62.529999,61.992325,1017600
2022-07-19,63.290001,64.379997,63.139999,63.869999,63.320801,1370600
2022-07-20,63.509998,64.589996,63.000000,64.250000,63.697533,1509900
2022-07-21,64.139999,64.699997,63.250000,64.669998,64.113922,826200
2022-07-22,64.830002,65.269997,63.290001,63.910000,63.360458,896500
2022-07-25,64.540001,64.930000,63.919998,64.910004,64.351860,1110800
2022-07-26,64.470001,64.820000,63.700001,63.930000,63.380287,862500
2022-07-27,64.339996,65.400002,63.990002,64.889999,64.332031,1086700
2022-07-28,64.809998,65.010002,63.480000,64.910004,64.351860,903700
2022-07-29,65.070000,67.320000,65.000000,66.940002,66.364403,1898200
2022-08-01,66.470001,67.209999,65.690002,67.120003,66.542862,1289500
2022-08-02,66.580002,67.370003,66.089996,66.190002,65.620857,1082700
2022-08-03,66.879997,68.239998,66.370003,68.050003,67.464859,1157700
2022-08-04,68.040001,68.709999,67.690002,67.980003,67.395462,1155800
2022-08-05,68.110001,68.930000,67.739998,68.220001,67.633400,793600
2022-08-08,68.709999,69.550003,68.540001,68.790001,68.198494,1180800
2022-08-09,71.099998,74.769997,70.139999,73.690002,73.056366,3031300
2022-08-10,74.230003,76.239998,74.099998,76.160004,75.505127,2290200
2022-08-11,76.690002,78.269997,76.690002,77.489998,76.823685,1721100
2022-08-12,78.209999,79.540001,77.830002,79.510002,78.826324,1615500
2022-08-15,78.879997,79.989998,78.769997,79.129997,78.449585,1469400
2022-08-16,79.000000,79.589996,78.349998,78.980003,78.300880,1844300
2022-08-17,78.400002,79.290001,78.120003,78.720001,78.043114,1689900
2022-08-18,78.470001,79.650002,78.070000,79.290001,78.608208,1331200
2022-08-19,78.889999,79.150002,77.790001,78.150002,77.478012,2136800
2022-08-22,76.830002,77.230003,76.239998,76.379997,75.723228,1200700
2022-08-23,76.519997,77.309998,75.879997,76.099998,75.445641,1968000
2022-08-24,75.720001,77.059998,75.570000,76.989998,76.327988,1392100
2022-08-25,77.279999,78.599998,77.279999,78.389999,77.715950,1362600
2022-08-26,78.779999,79.220001,76.559998,76.610001,75.951256,1284100
2022-08-29,76.089996,76.440002,75.379997,75.709999,75.058990,1286600
2022-08-30,75.860001,76.029999,74.910004,75.290001,74.642609,1851200
2022-08-31,75.419998,75.930000,74.720001,74.760002,74.117165,1659700
2022-09-01,74.750000,74.750000,73.290001,74.680000,74.037849,1625600
2022-09-02,75.699997,76.260002,74.070000,74.440002,73.799919,1346400
2022-09-06,74.610001,74.860001,73.309998,74.430000,73.790001,1613600
2022-09-07,73.550003,75.489998,73.160004,75.309998,75.309998,2987800
2022-09-08,75.459999,76.919998,74.900002,76.800003,76.800003,2545900
2022-09-09,77.239998,78.529999,77.239998,78.290001,78.290001,2111200
2022-09-12,78.620003,79.800003,78.459999,79.779999,79.779999,2205900
2022-09-13,78.279999,79.690002,77.300003,77.410004,77.410004,2375900
2022-09-14,77.720001,78.430000,76.889999,77.580002,77.580002,1701500
2022-09-15,77.750000,78.510002,76.970001,77.470001,77.470001,2026900
2022-09-16,76.980003,77.220001,75.830002,77.010002,77.010002,3448700
2022-09-19,75.989998,77.639999,75.830002,77.430000,77.430000,1701900
2022-09-20,76.820000,77.180000,76.099998,76.839996,76.839996,1354500
2022-09-21,77.349998,78.129997,76.059998,76.059998,76.059998,1633400
2022-09-22,76.150002,76.480003,75.269997,75.419998,75.419998,1589500
2022-09-23,74.120003,74.410004,71.220001,72.410004,72.410004,1795600
2022-09-26,71.870003,72.889999,71.260002,71.339996,71.339996,1523100
2022-09-27,72.000000,72.589996,70.720001,71.470001,71.470001,1083100
2022-09-28,70.879997,73.540001,70.610001,72.910004,72.910004,1333100
2022-09-29,72.279999,72.459999,70.839996,71.419998,71.419998,1714100
2022-09-30,71.510002,73.570000,71.269997,72.150002,72.150002,2136200
2022-10-03,73.070000,75.820000,71.830002,75.550003,75.550003,2095700
2022-10-04,76.500000,79.129997,76.330002,79.000000,79.000000,1593000
2022-10-05,77.989998,78.989998,77.639999,78.529999,78.529999,1399000
2022-10-06,77.910004,78.699997,77.500000,78.320000,78.320000,1614700
2022-10-07,76.790001,77.330002,75.519997,76.040001,76.040001,1663200
2022-10-10,76.260002,77.089996,75.440002,76.120003,76.120003,2535300
