Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,279.299988,286.250000,271.059998,275.940002,275.940002,597200
2022-03-15,277.079987,287.790009,270.970001,286.980011,286.980011,522800
2022-03-16,290.700012,306.230011,290.700012,305.459991,305.459991,800600
2022-03-17,304.660004,313.700012,302.869995,309.839996,309.839996,526700
2022-03-18,309.640015,322.339996,309.119995,319.329987,319.329987,879600
2022-03-21,314.660004,319.989990,307.019989,312.040009,312.040009,476000
2022-03-22,312.000000,328.200012,310.619995,323.910004,323.910004,573900
2022-03-23,318.049988,326.850006,315.730011,317.489990,317.489990,360000
2022-03-24,318.640015,324.350006,312.200012,323.420013,323.420013,364900
2022-03-25,321.529999,322.890015,305.640015,312.609985,312.609985,517200
2022-03-28,312.000000,320.649994,306.510010,312.329987,312.329987,440000
2022-03-29,317.250000,322.549988,311.510010,321.140015,321.140015,416300
2022-03-30,318.279999,319.679993,309.920013,311.059998,311.059998,520500
2022-03-31,313.140015,314.880005,297.119995,297.260010,297.260010,720100
2022-04-01,298.739990,303.480011,296.529999,301.000000,301.000000,636200
2022-04-04,301.140015,315.589996,301.140015,315.429993,315.429993,552600
2022-04-05,328.309998,328.600006,314.000000,316.010010,316.010010,1074800
2022-04-06,308.760010,308.920013,292.170013,300.079987,300.079987,1260400
2022-04-07,297.179993,300.589996,293.230011,296.959991,296.959991,575900
2022-04-08,296.160004,296.160004,286.589996,287.410004,287.410004,665800
2022-04-11,285.000000,296.000000,276.619995,277.399994,277.399994,871600
2022-04-12,275.290009,284.570007,263.149994,264.899994,264.899994,1382900
2022-04-13,265.010010,268.359985,261.690002,268.089996,268.089996,1066900
2022-04-14,269.429993,269.709991,250.059998,251.190002,251.190002,1245900
2022-04-18,250.000000,251.000000,245.399994,249.270004,249.270004,979800
2022-04-19,248.869995,268.940002,247.559998,267.200012,267.200012,970800
2022-04-20,270.000000,270.880005,258.070007,259.730011,259.730011,831200
2022-04-21,261.529999,262.720001,233.029999,241.000000,241.000000,1598900
2022-04-22,242.229996,248.660004,236.929993,237.979996,237.979996,869700
2022-04-25,234.029999,245.360001,232.009995,245.339996,245.339996,885000
2022-04-26,243.779999,244.850006,228.880005,229.949997,229.949997,1198700
2022-04-27,231.000000,238.970001,229.940002,230.320007,230.320007,850700
2022-04-28,233.490005,235.000000,222.339996,233.320007,233.320007,910800
2022-04-29,232.720001,237.220001,218.929993,219.380005,219.380005,819200
2022-05-02,218.699997,226.809998,217.110001,226.690002,226.690002,1060000
2022-05-03,225.020004,238.350006,223.720001,234.169998,234.169998,1409700
2022-05-04,244.550003,268.579987,237.820007,261.779999,261.779999,2392700
2022-05-05,261.269989,267.170013,254.199997,260.519989,260.519989,1509800
2022-05-06,257.709991,257.709991,237.070007,241.690002,241.690002,1231500
2022-05-09,235.399994,237.419998,223.289993,227.440002,227.440002,1216000
2022-05-10,232.179993,233.880005,212.100006,223.330002,223.330002,1322800
2022-05-11,220.740005,223.139999,203.889999,204.619995,204.619995,1184800
2022-05-12,200.000000,221.589996,197.940002,214.029999,214.029999,1567000
2022-05-13,218.479996,228.119995,218.479996,226.490005,226.490005,878800
2022-05-16,222.899994,229.080002,218.960007,219.839996,219.839996,510200
2022-05-17,225.000000,227.259995,217.580002,225.910004,225.910004,885400
2022-05-18,220.910004,226.759995,206.740005,209.809998,209.809998,1071600
2022-05-19,208.800003,228.710007,207.960007,223.690002,223.690002,1134300
2022-05-20,224.589996,226.880005,208.550003,220.839996,220.839996,1062000
2022-05-23,225.220001,231.250000,218.000000,230.669998,230.669998,1103200
2022-05-24,225.059998,226.500000,211.669998,215.630005,215.630005,1204100
2022-05-25,219.050003,234.029999,216.320007,231.220001,231.220001,1256200
2022-05-26,231.160004,244.000000,230.440002,241.240005,241.240005,1225500
2022-05-27,250.479996,259.220001,247.740005,256.170013,256.170013,1344600
2022-05-31,255.000000,256.850006,243.809998,247.080002,247.080002,1917900
2022-06-01,250.679993,255.949997,241.009995,243.860001,243.860001,745900
2022-06-02,249.789993,271.600006,249.160004,268.950012,268.950012,1276600
2022-06-03,260.510010,274.859985,258.160004,268.880005,268.880005,774900
2022-06-06,275.929993,287.720001,275.859985,284.339996,284.339996,1358300
2022-06-07,280.000000,293.329987,278.130005,292.779999,292.779999,943100
2022-06-08,292.049988,299.850006,287.429993,290.179993,290.179993,911900
2022-06-09,286.989990,291.510010,277.760010,277.869995,277.869995,957200
2022-06-10,269.790009,272.109985,256.440002,261.500000,261.500000,1232300
2022-06-13,249.589996,251.869995,240.009995,244.520004,244.520004,1296700
2022-06-14,245.259995,247.210007,237.220001,240.149994,240.149994,839600
2022-06-15,242.949997,254.070007,240.539993,248.539993,248.539993,792900
2022-06-16,239.399994,242.770004,222.089996,223.990005,223.990005,1343900
2022-06-17,223.009995,228.130005,217.869995,220.250000,220.250000,1616400
2022-06-21,224.250000,235.440002,219.839996,219.979996,219.979996,1469400
2022-06-22,203.360001,214.630005,203.000000,212.570007,212.570007,3080500
2022-06-23,213.559998,222.460007,206.440002,221.910004,221.910004,1243400
2022-06-24,223.000000,224.869995,217.119995,224.550003,224.550003,1137800
2022-06-27,228.080002,231.940002,223.470001,223.570007,223.570007,861100
2022-06-28,225.360001,228.910004,216.460007,217.020004,217.020004,647800
2022-06-29,218.729996,218.729996,208.919998,214.610001,214.610001,753400
2022-06-30,209.869995,213.960007,206.360001,210.580002,210.580002,866400
2022-07-01,213.809998,221.899994,213.000000,217.509995,217.509995,666500
2022-07-05,212.889999,218.570007,206.679993,216.690002,216.690002,1005300
2022-07-06,217.210007,221.380005,212.000000,217.179993,217.179993,714100
2022-07-07,219.979996,231.449997,219.979996,230.289993,230.289993,683300
2022-07-08,225.929993,231.429993,222.250000,230.559998,230.559998,845500
2022-07-11,227.059998,228.889999,220.440002,222.830002,222.830002,514700
2022-07-12,222.580002,225.570007,219.000000,219.320007,219.320007,694600
2022-07-13,214.050003,221.410004,211.979996,218.539993,218.539993,485000
2022-07-14,213.800003,215.000000,207.559998,208.600006,208.600006,1084900
2022-07-15,208.080002,215.460007,201.850006,215.059998,215.059998,833400
2022-07-18,221.789993,227.979996,220.029999,223.699997,223.699997,1024700
2022-07-19,226.850006,231.850006,224.330002,230.580002,230.580002,763100
2022-07-20,233.990005,250.380005,232.300003,249.199997,249.199997,1166800
2022-07-21,247.259995,252.550003,243.050003,249.880005,249.880005,666800
2022-07-22,248.990005,251.759995,236.899994,239.929993,239.929993,719500
2022-07-25,240.500000,240.860001,234.550003,238.539993,238.539993,438500
2022-07-26,236.500000,238.020004,230.059998,232.149994,232.149994,492600
2022-07-27,238.770004,246.470001,237.100006,245.139999,245.139999,637800
2022-07-28,252.380005,259.980011,250.669998,256.890015,256.890015,1378100
2022-07-29,257.309998,268.790009,256.000000,268.299988,268.299988,1124100
2022-08-01,264.959991,269.920013,262.260010,264.989990,264.989990,600900
2022-08-02,259.760010,271.760010,257.140015,266.649994,266.649994,1179800
2022-08-03,282.339996,282.619995,245.009995,248.990005,248.990005,2125400
2022-08-04,247.869995,254.479996,241.759995,243.589996,243.589996,1264900
2022-08-05,241.529999,253.639999,240.190002,248.130005,248.130005,910000
2022-08-08,257.410004,260.829987,248.639999,252.059998,252.059998,931100
2022-08-09,248.759995,249.210007,241.979996,244.199997,244.199997,719800
2022-08-10,252.360001,262.399994,248.050003,259.640015,259.640015,1081200
2022-08-11,264.880005,270.940002,262.839996,266.350006,266.350006,1127500
2022-08-12,270.839996,281.500000,264.290009,280.519989,280.519989,1097900
2022-08-15,277.010010,278.750000,270.010010,272.170013,272.170013,589200
2022-08-16,270.750000,270.880005,264.769989,267.510010,267.510010,635400
2022-08-17,260.989990,264.959991,255.360001,255.619995,255.619995,741600
2022-08-18,256.500000,270.350006,255.149994,269.619995,269.619995,719800
2022-08-19,265.670013,266.309998,253.570007,256.010010,256.010010,1030500
2022-08-22,247.000000,247.649994,240.309998,241.529999,241.529999,887100
2022-08-23,242.000000,245.279999,238.910004,243.300003,243.300003,656700
2022-08-24,244.410004,247.380005,241.960007,243.949997,243.949997,542300
2022-08-25,247.929993,251.990005,245.830002,249.970001,249.970001,574600
2022-08-26,252.000000,253.460007,234.619995,234.880005,234.880005,720600
2022-08-29,230.800003,237.110001,230.070007,231.509995,231.509995,587200
2022-08-30,234.580002,235.830002,220.880005,221.990005,221.990005,1068400
2022-08-31,225.089996,225.729996,218.259995,220.410004,220.410004,981100
2022-09-01,216.360001,233.070007,216.360001,233.009995,233.009995,1405800
2022-09-02,236.029999,237.050003,222.369995,223.389999,223.389999,891800
2022-09-06,222.970001,226.720001,220.000000,225.509995,225.509995,750700
2022-09-07,224.690002,231.929993,224.360001,229.889999,229.889999,721200
2022-09-08,226.009995,233.360001,224.330002,233.229996,233.229996,639700
2022-09-09,235.850006,238.729996,233.199997,238.000000,238.000000,466400
2022-09-12,241.000000,244.139999,229.600006,232.729996,232.729996,775100
2022-09-13,222.500000,225.270004,212.919998,213.190002,213.190002,1647000
2022-09-14,213.949997,215.949997,207.309998,212.500000,212.500000,1696500
2022-09-15,211.429993,218.089996,207.440002,208.669998,208.669998,1072200
2022-09-16,203.710007,203.710007,199.000000,200.169998,200.169998,1758500
2022-09-19,196.020004,201.190002,195.389999,197.279999,197.279999,1344800
2022-09-20,193.750000,194.919998,181.779999,183.490005,183.490005,2099800
2022-09-21,185.229996,187.820007,175.779999,175.830002,175.830002,1821900
2022-09-22,174.190002,181.979996,170.169998,171.080002,171.080002,2196700
2022-09-23,167.460007,176.979996,167.110001,176.570007,176.570007,2291700
2022-09-26,177.110001,186.910004,177.110001,181.580002,181.580002,3580400
2022-09-27,189.000000,193.240005,176.000000,180.220001,180.220001,3239000
2022-09-28,181.339996,188.940002,178.149994,187.369995,187.369995,2388100
2022-09-29,182.500000,184.529999,171.000000,174.160004,174.160004,2436400
2022-09-30,178.300003,184.919998,174.539993,178.139999,178.139999,2125700
2022-10-03,179.899994,182.000000,173.240005,177.380005,177.380005,1525500
2022-10-04,183.550003,186.699997,181.259995,185.309998,185.309998,1502200
2022-10-05,180.460007,182.600006,172.160004,178.679993,178.679993,1364500
2022-10-06,176.759995,181.240005,168.589996,168.679993,168.679993,2406300
2022-10-07,164.470001,164.470001,153.490005,154.259995,154.259995,3211100
2022-10-10,155.000000,157.929993,151.169998,154.139999,154.139999,1315300
