Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,212.759995,214.759995,209.960007,212.889999,208.810959,442000
2021-12-15,213.500000,216.899994,210.809998,216.679993,212.528320,391200
2021-12-16,218.839996,222.070007,215.990005,216.880005,212.724518,446300
2021-12-17,215.300003,216.289993,208.679993,209.350006,205.338791,926000
2021-12-20,207.000000,207.309998,201.710007,204.509995,200.591522,392900
2021-12-21,206.000000,209.500000,206.000000,208.509995,204.514877,244300
2021-12-22,208.000000,209.229996,207.369995,208.179993,204.191193,138300
2021-12-23,208.820007,210.899994,208.619995,209.940002,205.917480,182500
2021-12-27,209.839996,214.020004,208.600006,213.970001,209.870270,233600
2021-12-28,213.089996,217.500000,213.089996,216.899994,212.744110,177700
2021-12-29,216.910004,218.139999,214.580002,217.389999,213.224747,146000
2021-12-30,218.000000,218.429993,214.179993,214.250000,210.144897,240000
2021-12-31,213.970001,216.550003,212.710007,215.380005,211.253265,182900
2022-01-03,216.929993,217.160004,211.139999,213.320007,209.232727,206100
2022-01-04,215.320007,221.600006,215.139999,220.889999,216.657684,329300
2022-01-05,221.600006,224.440002,218.679993,219.130005,214.931412,271100
2022-01-06,221.190002,222.690002,218.729996,219.740005,215.529724,198500
2022-01-07,219.309998,221.169998,218.419998,219.039993,214.843109,249800
2022-01-10,217.850006,219.380005,216.110001,217.690002,213.518997,246900
2022-01-11,218.630005,219.199997,212.889999,216.449997,212.302750,301500
2022-01-12,217.720001,219.339996,216.500000,218.860001,214.666580,197900
2022-01-13,220.520004,221.800003,218.729996,220.460007,216.235931,328100
2022-01-14,217.660004,220.270004,215.919998,220.130005,215.912247,403600
2022-01-18,218.529999,218.750000,212.970001,214.550003,210.439148,329000
2022-01-19,215.160004,216.320007,212.199997,212.610001,208.536316,333200
2022-01-20,213.270004,215.149994,209.570007,209.720001,205.701691,245600
2022-01-21,209.570007,210.589996,205.080002,205.860001,201.915649,329600
2022-01-24,203.179993,211.100006,201.770004,210.779999,206.741379,380500
2022-01-25,207.449997,210.990005,204.100006,208.940002,204.936646,340300
2022-01-26,210.639999,214.360001,206.869995,208.710007,204.711044,287700
2022-01-27,210.199997,212.520004,202.919998,205.080002,201.150604,311400
2022-01-28,203.839996,206.720001,200.110001,206.539993,202.582626,265600
2022-01-31,204.929993,208.660004,204.169998,208.250000,204.259857,288500
2022-02-01,207.660004,210.419998,205.990005,210.199997,206.172501,385700
2022-02-02,210.729996,212.470001,209.110001,211.059998,207.016022,486000
2022-02-03,211.570007,219.500000,210.000000,216.729996,212.577377,666600
2022-02-04,216.830002,216.830002,209.380005,213.699997,209.605423,399100
2022-02-07,214.279999,214.279999,209.869995,210.309998,206.280380,373400
2022-02-08,210.889999,213.190002,209.149994,211.990005,207.928207,360400
2022-02-09,213.270004,217.320007,212.660004,214.729996,210.615692,244800
2022-02-10,212.729996,215.690002,210.630005,211.669998,207.614334,224100
2022-02-11,212.050003,214.029999,207.169998,208.919998,204.917038,425500
2022-02-14,209.529999,211.300003,206.830002,210.710007,206.672745,247100
2022-02-15,213.500000,217.929993,213.500000,216.220001,212.077164,381300
2022-02-16,214.479996,219.710007,214.479996,218.360001,214.176163,473600
2022-02-17,216.710007,219.190002,214.520004,216.339996,212.194855,338500
2022-02-18,215.770004,218.250000,214.929993,215.470001,211.341522,375500
2022-02-22,214.490005,215.369995,207.919998,208.809998,206.167831,328400
2022-02-23,209.479996,210.139999,203.059998,203.490005,200.915161,445600
2022-02-24,199.500000,205.369995,197.750000,204.949997,202.356674,350000
2022-02-25,205.300003,212.369995,205.029999,212.100006,209.416214,361600
2022-02-28,209.350006,212.380005,208.059998,210.179993,207.520493,499300
2022-03-01,209.130005,210.339996,200.190002,202.000000,199.444000,379300
2022-03-02,204.580002,211.070007,203.929993,209.250000,206.602264,331000
2022-03-03,210.759995,212.339996,208.500000,210.649994,207.984528,309400
2022-03-04,207.050003,207.710007,204.039993,207.500000,204.874405,319100
2022-03-07,207.500000,207.500000,201.350006,204.149994,201.566788,478300
2022-03-08,206.589996,214.080002,205.369995,206.350006,203.738968,503900
2022-03-09,210.729996,212.270004,207.389999,207.690002,205.061996,297800
2022-03-10,204.380005,207.339996,204.380005,207.020004,204.400497,213300
2022-03-11,207.949997,209.429993,205.529999,205.699997,203.097183,223000
2022-03-14,205.000000,206.520004,202.179993,204.720001,202.129593,724400
2022-03-15,206.600006,206.600006,200.449997,202.589996,200.026535,576900
2022-03-16,203.669998,206.770004,202.240005,206.220001,203.610611,468000
2022-03-17,205.000000,210.360001,204.509995,210.350006,207.688339,408900
2022-03-18,210.279999,214.809998,207.910004,213.990005,211.282288,1199600
2022-03-21,214.169998,216.350006,211.990005,212.789993,210.097458,424200
2022-03-22,214.690002,214.690002,211.089996,212.570007,209.880264,224300
2022-03-23,212.070007,212.089996,205.639999,207.160004,204.538712,313100
2022-03-24,208.050003,208.660004,205.139999,206.910004,204.291870,290000
2022-03-25,207.589996,209.559998,206.059998,208.820007,206.177704,270700
2022-03-28,208.520004,208.520004,203.119995,205.860001,203.255157,488300
2022-03-29,207.130005,211.380005,206.660004,210.729996,208.063538,555300
2022-03-30,209.759995,212.539993,208.539993,209.000000,206.355423,234500
2022-03-31,208.100006,211.190002,205.410004,205.479996,202.879959,346500
2022-04-01,206.779999,207.500000,201.759995,203.699997,201.122482,335300
2022-04-04,203.039993,208.610001,201.000000,208.600006,205.960495,347400
2022-04-05,208.160004,209.820007,205.800003,206.259995,203.650085,275500
2022-04-06,204.869995,208.500000,203.509995,207.369995,204.746048,317600
2022-04-07,207.199997,207.869995,203.490005,205.289993,202.692352,347900
2022-04-08,206.440002,211.490005,205.229996,208.399994,205.763016,465200
2022-04-11,208.949997,212.830002,208.949997,210.779999,208.112915,330400
2022-04-12,211.220001,214.639999,210.479996,210.559998,207.895676,344500
2022-04-13,209.039993,211.899994,208.789993,210.639999,207.974670,314900
2022-04-14,211.520004,212.250000,209.589996,211.160004,208.488098,256000
2022-04-18,209.979996,217.389999,209.979996,216.300003,213.563065,537400
2022-04-19,217.649994,227.470001,217.429993,226.869995,223.999298,911300
2022-04-20,228.449997,231.139999,225.820007,226.320007,223.456284,702900
2022-04-21,232.990005,235.360001,225.500000,226.190002,223.327927,1076400
2022-04-22,226.839996,226.839996,221.740005,222.380005,219.566132,576700
2022-04-25,221.020004,224.470001,214.660004,223.259995,220.434982,578600
2022-04-26,221.979996,223.259995,219.070007,219.610001,216.831161,342100
2022-04-27,220.960007,223.399994,219.100006,220.419998,217.630920,392800
2022-04-28,221.509995,221.509995,216.009995,220.240005,217.453201,574400
2022-04-29,219.830002,220.210007,211.830002,212.490005,209.801270,480600
2022-05-02,213.350006,216.419998,209.600006,214.220001,211.509369,369500
2022-05-03,215.089996,220.080002,215.089996,219.779999,216.999023,384900
2022-05-04,220.550003,228.559998,219.229996,227.949997,225.065643,360900
2022-05-05,225.570007,226.960007,219.839996,221.970001,219.161301,345700
2022-05-06,222.119995,222.119995,215.520004,218.130005,215.369904,351300
2022-05-09,215.330002,220.110001,215.330002,217.960007,215.202057,320100
2022-05-10,219.380005,220.000000,211.720001,214.000000,211.292160,387400
2022-05-11,215.000000,217.929993,210.330002,210.910004,208.241272,284200
2022-05-12,209.839996,214.830002,209.110001,214.750000,212.032669,317700
2022-05-13,215.949997,217.770004,214.740005,216.490005,213.750656,174400
2022-05-16,215.929993,218.270004,211.690002,216.839996,214.096207,247600
2022-05-17,219.889999,223.410004,219.410004,223.369995,220.543579,365000
2022-05-18,222.000000,222.729996,215.880005,216.399994,213.661789,357100
2022-05-19,213.190002,218.809998,211.910004,215.029999,213.711487,440800
2022-05-20,216.740005,218.440002,206.350006,209.960007,208.672577,387900
2022-05-23,211.970001,214.149994,210.460007,212.320007,211.018112,291200
2022-05-24,212.259995,212.929993,207.270004,211.919998,210.620560,313800
2022-05-25,210.320007,215.539993,209.250000,215.210007,213.890396,300400
2022-05-26,217.080002,220.100006,216.820007,219.270004,217.925491,326000
2022-05-27,220.779999,223.029999,220.119995,222.899994,221.533218,232900
2022-05-31,220.610001,222.990005,219.020004,221.880005,220.519485,406900
2022-06-01,223.190002,223.240005,214.800003,216.960007,215.629654,290300
2022-06-02,218.020004,220.800003,217.279999,220.490005,219.138016,150900
2022-06-03,219.070007,220.419998,218.050003,220.190002,218.839844,164400
2022-06-06,220.889999,222.289993,220.199997,221.559998,220.201447,202100
2022-06-07,220.460007,224.729996,219.119995,224.679993,223.302307,242000
2022-06-08,222.750000,224.000000,221.020004,221.240005,219.883408,229600
2022-06-09,220.479996,222.669998,218.380005,218.669998,217.329163,159100
2022-06-10,214.740005,215.070007,209.130005,209.360001,208.076248,263500
2022-06-13,205.949997,208.419998,202.770004,205.940002,204.677231,303500
2022-06-14,206.050003,208.389999,203.380005,205.570007,204.309494,260900
2022-06-15,206.259995,207.380005,202.800003,203.839996,202.590103,307100
2022-06-16,200.190002,200.190002,190.429993,191.820007,190.643814,531000
2022-06-17,191.509995,197.690002,190.080002,195.729996,194.529831,1240400
2022-06-21,198.639999,199.050003,196.190002,197.539993,196.328720,277300
2022-06-22,194.750000,197.699997,194.119995,196.600006,195.394501,274100
2022-06-23,196.449997,198.500000,192.940002,195.820007,194.619278,230800
2022-06-24,197.000000,202.720001,196.429993,201.869995,200.632172,391100
2022-06-27,203.000000,205.220001,200.880005,204.070007,202.818695,221000
2022-06-28,205.960007,206.610001,201.000000,201.110001,199.876846,291100
2022-06-29,201.600006,201.600006,198.210007,198.869995,197.650574,199900
2022-06-30,196.089996,198.839996,195.070007,197.029999,195.821854,355500
2022-07-01,197.550003,200.210007,194.740005,198.240005,197.024445,275100
2022-07-05,195.119995,198.820007,193.089996,198.699997,197.481613,242800
2022-07-06,197.899994,200.000000,195.860001,198.660004,197.441864,219300
2022-07-07,200.309998,202.210007,199.389999,201.339996,200.105423,213400
2022-07-08,199.990005,201.880005,197.919998,198.020004,196.805786,261500
2022-07-11,197.130005,199.149994,196.910004,197.889999,196.676590,219300
2022-07-12,199.250000,204.089996,198.770004,199.559998,198.336349,276700
2022-07-13,197.009995,198.759995,195.809998,197.169998,195.960999,187600
2022-07-14,194.270004,196.210007,192.250000,196.039993,194.837921,158600
2022-07-15,199.080002,199.240005,196.130005,197.869995,196.656708,193900
2022-07-18,199.289993,201.509995,199.000000,200.309998,199.081741,355700
2022-07-19,202.669998,208.139999,202.669998,207.550003,206.277359,329700
2022-07-20,207.660004,208.740005,206.100006,207.820007,206.545700,256600
2022-07-21,208.360001,214.679993,206.000000,211.809998,210.511230,488800
2022-07-22,213.000000,214.699997,211.809998,213.270004,211.962280,468400
2022-07-25,214.149994,215.589996,211.970001,214.179993,212.866684,317900
2022-07-26,212.940002,216.320007,212.770004,215.990005,214.665604,305300
2022-07-27,215.759995,220.149994,214.630005,219.270004,217.925491,332000
2022-07-28,218.059998,222.169998,218.059998,221.610001,220.251144,361000
2022-07-29,222.460007,224.500000,220.800003,224.050003,222.676178,372800
2022-08-01,222.979996,224.380005,221.070007,224.000000,222.626480,186000
2022-08-02,223.710007,224.130005,220.889999,221.619995,220.261078,413000
2022-08-03,221.699997,223.830002,220.610001,223.160004,221.791641,263300
2022-08-04,223.160004,223.970001,222.369995,223.059998,221.692245,254300
2022-08-05,222.009995,223.960007,220.509995,223.000000,221.632614,232600
2022-08-08,223.550003,225.270004,222.580002,224.419998,223.043900,361200
2022-08-09,223.770004,223.929993,220.899994,221.470001,220.112000,156200
2022-08-10,225.000000,227.380005,224.240005,226.789993,225.399368,186700
2022-08-11,228.839996,230.139999,226.660004,228.740005,227.337418,328200
2022-08-12,228.990005,231.479996,228.029999,231.360001,229.941360,298400
2022-08-15,229.660004,231.119995,229.110001,230.570007,229.156204,226700
2022-08-16,229.770004,234.910004,229.179993,233.350006,231.919159,293600
2022-08-17,231.220001,232.429993,230.669998,231.580002,230.160004,225800
2022-08-18,230.729996,232.250000,230.350006,231.910004,231.910004,153400
2022-08-19,231.169998,231.889999,229.559998,230.130005,230.130005,229800
2022-08-22,227.619995,228.020004,223.500000,223.649994,223.649994,206400
2022-08-23,223.649994,224.600006,222.360001,223.100006,223.100006,187100
2022-08-24,223.270004,224.110001,221.789993,223.949997,223.949997,186700
2022-08-25,224.360001,227.979996,224.360001,227.929993,227.929993,192500
2022-08-26,228.660004,228.660004,220.160004,220.250000,220.250000,220100
2022-08-29,218.279999,221.710007,217.779999,221.419998,221.419998,242300
2022-08-30,222.139999,222.139999,217.479996,218.259995,218.259995,278400
2022-08-31,218.889999,219.080002,216.440002,217.860001,217.860001,359500
2022-09-01,216.440002,217.320007,213.940002,215.000000,215.000000,323100
2022-09-02,217.800003,218.470001,212.309998,213.410004,213.410004,282800
2022-09-06,214.699997,217.320007,212.899994,217.110001,217.110001,318100
2022-09-07,217.089996,223.690002,216.020004,223.470001,223.470001,342800
2022-09-08,221.190002,223.300003,219.289993,222.350006,222.350006,341500
2022-09-09,223.669998,225.100006,222.779999,223.429993,223.429993,174400
2022-09-12,223.070007,225.160004,222.729996,224.850006,224.850006,324100
2022-09-13,220.050003,221.429993,216.660004,217.210007,217.210007,340200
2022-09-14,217.449997,218.399994,214.580002,216.729996,216.729996,354900
2022-09-15,217.169998,218.509995,213.649994,214.830002,214.830002,280600
2022-09-16,213.080002,215.630005,211.160004,215.460007,215.460007,671200
2022-09-19,214.089996,220.860001,214.089996,220.720001,220.720001,258800
2022-09-20,218.949997,218.949997,215.279999,217.240005,217.240005,250600
2022-09-21,218.940002,221.500000,215.630005,215.789993,215.789993,248900
2022-09-22,216.100006,217.179993,210.839996,210.919998,210.919998,253700
2022-09-23,208.830002,208.830002,202.839996,206.449997,206.449997,323400
2022-09-26,205.919998,209.389999,205.449997,206.639999,206.639999,314400
2022-09-27,209.050003,209.869995,202.440002,204.320007,204.320007,299800
2022-09-28,205.720001,209.119995,203.929993,208.080002,208.080002,274700
2022-09-29,206.649994,206.649994,202.000000,202.759995,202.759995,342600
2022-09-30,203.649994,205.690002,200.750000,201.350006,201.350006,416900
2022-10-03,203.990005,208.149994,202.610001,206.960007,206.960007,323900
2022-10-04,209.970001,214.449997,209.970001,214.419998,214.419998,225200
2022-10-05,211.660004,215.130005,211.539993,214.000000,214.000000,209200
2022-10-06,213.889999,215.539993,213.440002,213.809998,213.809998,218700
2022-10-07,212.339996,212.339996,208.039993,209.550003,209.550003,211600
2022-10-10,211.410004,212.139999,207.589996,209.289993,209.289993,202500
