Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,222.509995,224.210007,221.300003,222.399994,220.461395,1397800
2021-12-13,221.869995,226.850006,221.630005,226.000000,224.030045,1949500
2021-12-14,224.949997,226.770004,224.059998,225.449997,223.484818,1708600
2021-12-15,225.250000,226.449997,223.000000,226.119995,224.148987,1570100
2021-12-16,226.270004,226.500000,222.759995,225.660004,223.693008,1362600
2021-12-17,226.389999,226.809998,221.029999,222.500000,220.560532,3492200
2021-12-20,220.710007,221.320007,215.929993,220.399994,218.478836,2155300
2021-12-21,219.869995,222.050003,217.919998,221.720001,219.787338,1142500
2021-12-22,221.649994,221.910004,219.100006,220.220001,218.300430,1005600
2021-12-23,220.410004,222.660004,219.669998,221.330002,219.400742,2241600
2021-12-27,222.179993,224.839996,222.050003,224.690002,222.731461,2345500
2021-12-28,225.410004,229.509995,225.410004,228.320007,226.329819,1805100
2021-12-29,229.380005,234.000000,228.660004,233.580002,231.543961,1582500
2021-12-30,234.750000,237.550003,233.750000,235.830002,233.774338,1312400
2021-12-31,236.520004,239.000000,235.399994,235.830002,233.774338,1714700
2022-01-03,234.320007,236.470001,232.360001,235.479996,233.843857,1499100
2022-01-04,233.440002,235.910004,233.009995,233.699997,232.076218,1348500
2022-01-05,233.970001,237.000000,232.679993,233.800003,232.175522,1829500
2022-01-06,226.690002,236.500000,226.690002,235.800003,234.161652,3011800
2022-01-07,235.550003,240.139999,234.649994,238.270004,236.614471,2315700
2022-01-10,238.270004,239.750000,234.699997,236.309998,234.668106,2460900
2022-01-11,235.970001,237.000000,227.529999,228.649994,227.061310,2644400
2022-01-12,229.250000,229.389999,227.020004,228.600006,227.011673,1324600
2022-01-13,228.160004,228.990005,222.729996,223.059998,221.510147,1940200
2022-01-14,218.990005,219.710007,213.449997,217.080002,215.571716,4141900
2022-01-18,212.789993,216.300003,208.399994,213.110001,211.629288,2700700
2022-01-19,214.509995,221.229996,213.940002,219.940002,218.411835,2327600
2022-01-20,221.660004,222.380005,211.270004,212.100006,210.626312,3147500
2022-01-21,211.669998,214.869995,210.160004,210.179993,208.719635,2060100
2022-01-24,208.449997,216.919998,208.020004,216.580002,215.075180,2468400
2022-01-25,215.309998,215.350006,209.179993,212.009995,210.536911,2283200
2022-01-26,212.630005,214.360001,203.169998,204.710007,203.287643,2327700
2022-01-27,205.000000,209.169998,204.979996,205.339996,203.913269,2232300
2022-01-28,205.160004,205.160004,200.740005,204.330002,202.910294,2080400
2022-01-31,204.509995,209.139999,204.389999,208.479996,207.031448,2901900
2022-02-01,208.419998,209.929993,205.419998,209.119995,207.667007,1705400
2022-02-02,208.490005,210.240005,206.539993,206.690002,205.253906,2020300
2022-02-03,205.539993,207.660004,205.070007,205.369995,203.943054,1850700
2022-02-04,205.750000,205.750000,200.470001,202.360001,200.953995,2006000
2022-02-07,202.539993,203.410004,200.240005,200.589996,199.196259,1622000
2022-02-08,200.880005,204.410004,199.509995,202.770004,201.361130,2913500
2022-02-09,203.820007,206.289993,203.369995,205.789993,204.360153,2354100
2022-02-10,203.110001,205.500000,200.960007,202.100006,200.695786,1854200
2022-02-11,202.630005,203.199997,200.369995,200.630005,199.236008,1212000
2022-02-14,200.850006,201.399994,199.220001,200.610001,199.216141,1442400
2022-02-15,201.300003,201.589996,198.250000,199.149994,197.766281,1721700
2022-02-16,198.220001,199.119995,194.320007,197.350006,195.978790,2661500
2022-02-17,196.710007,198.729996,196.000000,197.119995,195.750381,1853300
2022-02-18,196.960007,201.600006,196.759995,199.970001,198.580597,3468300
2022-02-22,198.470001,199.330002,191.289993,191.940002,190.606384,2167700
2022-02-23,192.279999,192.990005,188.059998,188.339996,187.031403,1654100
2022-02-24,185.149994,191.289993,185.149994,190.800003,189.474304,2083100
2022-02-25,195.809998,199.429993,192.270004,198.990005,197.607391,2561500
2022-02-28,197.910004,199.639999,195.630005,198.339996,196.961914,1569700
2022-03-01,199.500000,204.679993,199.429993,201.050003,199.653076,2408700
2022-03-02,199.899994,206.679993,199.669998,205.410004,203.982788,1696900
2022-03-03,206.440002,208.520004,205.000000,206.289993,204.856659,1793100
2022-03-04,206.000000,211.110001,205.100006,210.979996,209.514084,2365800
2022-03-07,211.009995,213.630005,203.580002,203.720001,202.304535,2112100
2022-03-08,203.149994,205.350006,198.669998,199.259995,197.875519,2363800
2022-03-09,203.179993,208.929993,201.529999,207.220001,205.780228,1508800
2022-03-10,205.000000,206.820007,202.490005,206.080002,204.648132,1174200
2022-03-11,206.460007,208.839996,205.179993,205.550003,204.121811,2362600
2022-03-14,206.720001,210.759995,205.350006,208.690002,207.240005,1454400
2022-03-15,209.410004,215.279999,209.410004,214.250000,212.761353,2793300
2022-03-16,214.250000,215.789993,210.789993,212.490005,211.013596,2584800
2022-03-17,220.139999,222.399994,212.639999,221.940002,220.397934,4386400
2022-03-18,222.210007,230.009995,221.050003,229.630005,228.034515,3100000
2022-03-21,228.750000,232.770004,226.750000,228.399994,226.813049,1879000
2022-03-22,229.429993,229.839996,224.990005,226.059998,224.489304,1798600
2022-03-23,225.369995,225.990005,219.820007,221.550003,220.010635,1819600
2022-03-24,222.139999,222.869995,218.929993,220.899994,219.365143,1541300
2022-03-25,221.710007,222.320007,219.199997,221.470001,219.931198,1286000
2022-03-28,221.500000,226.339996,221.500000,226.300003,224.727646,1385700
2022-03-29,228.240005,230.820007,226.220001,228.520004,226.932236,3336200
2022-03-30,227.169998,229.639999,226.880005,227.470001,225.889511,1288400
2022-03-31,226.389999,228.089996,222.460007,222.630005,221.083160,2164500
2022-04-01,223.089996,226.750000,222.630005,226.300003,224.727646,1538800
2022-04-04,225.619995,226.820007,224.919998,226.270004,225.245285,1501700
2022-04-05,225.389999,230.199997,225.389999,229.360001,228.321289,2073300
2022-04-06,228.830002,239.320007,228.059998,239.000000,237.917633,3548600
2022-04-07,238.009995,243.360001,237.039993,241.690002,240.595459,2786400
2022-04-08,244.119995,246.139999,242.380005,245.800003,244.686844,2733500
2022-04-11,245.419998,247.149994,240.570007,240.770004,239.679626,1958900
2022-04-12,241.300003,246.149994,241.300003,243.830002,242.725754,1500600
2022-04-13,242.589996,245.929993,242.240005,245.389999,244.278687,1328100
2022-04-14,247.259995,250.300003,246.869995,248.770004,247.643387,2094300
2022-04-18,246.949997,251.539993,246.279999,250.179993,249.046997,1332900
2022-04-19,251.580002,256.690002,251.179993,255.360001,254.203537,2018300
2022-04-20,257.489990,259.369995,256.970001,259.040009,257.866882,2117800
2022-04-21,260.000000,262.209991,255.589996,255.830002,254.671417,1945900
2022-04-22,255.619995,255.619995,248.539993,248.809998,247.683197,1659200
2022-04-25,248.809998,249.759995,244.550003,248.490005,247.364655,1859200
2022-04-26,247.110001,250.089996,245.000000,245.000000,243.890457,1472700
2022-04-27,244.580002,247.389999,242.990005,243.500000,242.397247,1366400
2022-04-28,245.679993,247.839996,242.559998,246.580002,245.463303,1241800
2022-04-29,245.089996,245.369995,237.089996,237.529999,236.454285,1993600
2022-05-02,238.509995,239.399994,232.240005,236.169998,235.100433,1691200
2022-05-03,237.149994,239.570007,235.389999,236.960007,235.886871,1187900
2022-05-04,237.889999,242.279999,236.160004,241.910004,240.814453,1416800
2022-05-05,241.179993,241.759995,231.630005,233.639999,232.581909,1577100
2022-05-06,230.979996,235.270004,230.320007,233.559998,232.502274,2525400
2022-05-09,232.830002,237.000000,230.649994,231.369995,230.322174,2000900
2022-05-10,233.330002,235.360001,226.710007,227.500000,226.469696,1678300
2022-05-11,228.289993,232.460007,227.070007,228.369995,227.335770,1620900
2022-05-12,229.110001,233.649994,228.380005,231.860001,230.809967,2384400
2022-05-13,233.330002,233.779999,229.419998,232.330002,231.277832,1630500
2022-05-16,233.479996,235.679993,230.809998,234.169998,233.109497,1037800
2022-05-17,226.110001,228.979996,223.080002,227.550003,226.519485,2231800
2022-05-18,210.369995,210.759995,196.490005,202.259995,201.344009,5494400
2022-05-19,199.440002,205.389999,193.169998,201.330002,200.418228,3691100
2022-05-20,197.960007,199.000000,183.250000,187.600006,186.750412,4569600
2022-05-23,188.559998,194.649994,187.600006,194.419998,193.539520,2936100
2022-05-24,192.619995,197.589996,192.380005,195.949997,195.062592,2444600
2022-05-25,195.000000,197.309998,193.559998,195.339996,194.455338,3004400
2022-05-26,224.779999,229.449997,216.059998,222.130005,221.124039,6165900
2022-05-27,224.380005,230.800003,224.380005,228.380005,227.345718,2783200
2022-05-31,225.820007,226.770004,218.809998,220.339996,219.342133,3672400
2022-06-01,223.050003,224.600006,218.399994,218.820007,217.829025,1930000
2022-06-02,219.250000,224.869995,218.500000,224.720001,223.702301,1483000
2022-06-03,222.570007,229.070007,222.570007,226.949997,225.922195,1943800
2022-06-06,228.610001,232.649994,227.179993,232.470001,231.417206,1879200
2022-06-07,228.570007,235.360001,227.300003,234.320007,233.258835,1984600
2022-06-08,233.500000,236.100006,232.309998,233.729996,232.671494,984000
2022-06-09,233.910004,239.970001,233.509995,237.710007,236.633484,1855000
2022-06-10,234.710007,236.000000,231.910004,233.360001,232.303177,1417100
2022-06-13,229.649994,233.250000,227.619995,230.929993,229.884171,1934800
2022-06-14,231.080002,234.240005,227.809998,230.020004,228.978302,1463100
2022-06-15,230.199997,234.179993,229.250000,232.250000,231.198196,1457600
2022-06-16,232.839996,234.639999,229.710007,232.229996,231.178284,2257100
2022-06-17,231.639999,232.119995,227.899994,230.800003,229.754776,3634800
2022-06-21,231.570007,239.110001,231.210007,238.970001,237.887772,1700100
2022-06-22,238.100006,241.199997,236.699997,240.520004,239.430740,2040400
2022-06-23,243.110001,245.380005,240.690002,243.610001,242.506760,1719900
2022-06-24,244.869995,249.380005,244.460007,247.899994,246.777328,3158300
2022-06-27,248.000000,251.210007,245.050003,246.759995,245.642487,1429300
2022-06-28,247.179993,250.889999,243.330002,243.580002,242.476883,1280300
2022-06-29,245.009995,248.139999,243.210007,247.050003,245.931168,1116500
2022-06-30,245.309998,247.649994,243.080002,245.440002,244.328476,1510400
2022-07-01,243.289993,247.169998,243.000000,246.350006,245.785126,1085000
2022-07-05,248.539993,251.169998,243.380005,250.050003,249.476639,1846100
2022-07-06,251.020004,254.580002,248.899994,253.179993,252.599457,1359400
2022-07-07,252.869995,256.799988,252.440002,254.860001,254.275604,1837600
2022-07-08,253.460007,254.470001,250.169998,252.880005,252.300156,1459800
2022-07-11,252.789993,255.500000,252.169998,253.880005,253.297867,1021200
2022-07-12,253.839996,256.209991,246.369995,247.539993,246.972382,1747600
2022-07-13,247.460007,250.630005,245.320007,246.630005,246.064484,1966300
2022-07-14,244.399994,249.080002,243.309998,248.350006,247.780548,1952600
2022-07-15,251.139999,251.350006,242.889999,244.139999,243.580185,2793400
2022-07-18,245.119995,246.949997,242.869995,244.149994,243.590164,1597900
2022-07-19,247.000000,247.000000,243.009995,245.350006,244.787415,1688300
2022-07-20,245.539993,248.250000,245.270004,246.259995,245.695328,1266100
2022-07-21,246.639999,247.669998,241.529999,246.940002,246.373764,1515100
2022-07-22,247.729996,250.509995,246.220001,247.809998,247.241776,925600
2022-07-25,248.240005,249.220001,246.289993,247.720001,247.151978,981800
2022-07-26,239.320007,244.059998,239.320007,241.389999,240.836487,2158000
2022-07-27,243.000000,246.509995,240.619995,244.449997,243.889481,1469400
2022-07-28,245.119995,246.869995,242.880005,245.149994,244.587860,1474600
2022-07-29,246.190002,248.639999,243.259995,248.429993,247.860352,1294300
2022-08-01,249.070007,255.139999,248.789993,252.080002,251.501984,1257600
2022-08-02,253.119995,253.880005,249.550003,250.619995,250.045319,1225500
2022-08-03,252.720001,253.070007,249.729996,251.990005,251.412201,1107600
2022-08-04,251.399994,252.429993,250.119995,251.279999,250.703812,1319600
2022-08-05,250.000000,253.289993,248.679993,253.080002,252.499695,1266500
2022-08-08,253.490005,259.649994,253.490005,255.300003,254.714600,1326300
2022-08-09,256.720001,256.720001,253.910004,253.960007,253.377686,1002600
2022-08-10,257.000000,257.369995,253.029999,254.389999,253.806686,1112000
2022-08-11,255.589996,256.970001,251.309998,251.869995,251.292465,1274900
2022-08-12,251.639999,253.529999,250.580002,253.300003,252.719193,1026000
2022-08-15,252.160004,254.009995,248.259995,252.940002,252.360016,1290900
2022-08-16,253.240005,258.549988,252.830002,256.779999,256.191193,1863700
2022-08-17,254.179993,257.140015,253.100006,255.539993,254.954041,1235200
2022-08-18,256.260010,258.320007,254.830002,257.660004,257.069183,1342800
2022-08-19,256.739990,256.869995,252.720001,253.860001,253.277908,1576600
2022-08-22,253.630005,253.630005,248.119995,248.729996,248.159653,1822100
2022-08-23,249.059998,249.440002,245.619995,247.600006,247.032257,1669300
2022-08-24,247.550003,249.619995,246.279999,247.449997,246.882599,1718900
2022-08-25,239.960007,248.779999,235.479996,246.080002,245.515747,3216700
2022-08-26,246.210007,247.020004,236.320007,236.320007,235.778122,2783200
2022-08-29,235.000000,239.979996,233.970001,238.630005,238.082825,1669900
2022-08-30,239.210007,239.479996,235.070007,238.729996,238.182587,1599600
2022-08-31,237.910004,238.899994,236.529999,237.419998,236.875595,2469400
2022-09-01,237.389999,242.929993,237.199997,242.770004,242.213333,2471200
2022-09-02,243.820007,245.839996,241.589996,242.600006,242.043732,1382800
2022-09-06,242.910004,245.399994,239.259995,239.809998,239.260117,1438100
2022-09-07,240.740005,246.350006,240.089996,245.889999,245.326172,1962900
2022-09-08,245.000000,249.220001,243.979996,247.410004,246.842697,1221000
2022-09-09,247.910004,248.860001,246.130005,247.259995,246.693024,1142600
2022-09-12,247.309998,248.419998,246.360001,247.130005,246.563339,1983500
2022-09-13,243.889999,245.429993,239.729996,240.330002,239.778931,1726900
2022-09-14,241.460007,242.089996,238.050003,241.070007,240.517242,1454000
2022-09-15,241.460007,244.270004,239.389999,240.850006,240.297745,1406000
2022-09-16,241.910004,245.460007,241.830002,243.789993,243.230988,2263200
2022-09-19,243.110001,246.610001,242.580002,245.610001,245.046814,2034500
2022-09-20,244.300003,246.440002,242.770004,245.759995,245.196472,1676800
2022-09-21,246.949997,247.529999,240.250000,240.279999,239.729034,1749400
2022-09-22,240.000000,242.210007,239.190002,240.199997,239.649216,1372300
2022-09-23,239.300003,242.029999,238.289993,241.619995,241.065964,2321400
2022-09-26,241.619995,241.949997,236.610001,238.460007,237.913223,2134500
2022-09-27,239.600006,241.619995,234.919998,235.850006,235.309204,1620600
2022-09-28,237.779999,242.320007,236.100006,241.009995,240.457367,1362300
2022-09-29,240.679993,241.600006,238.330002,239.470001,238.920898,1700000
2022-09-30,239.550003,244.470001,236.809998,239.860001,239.309998,2239000
2022-10-03,242.000000,247.509995,240.690002,246.479996,246.479996,1827900
2022-10-04,246.910004,248.440002,243.600006,245.110001,245.110001,2167100
2022-10-05,244.210007,244.559998,241.339996,242.699997,242.699997,1693900
2022-10-06,243.210007,244.669998,240.639999,241.669998,241.669998,1063900
2022-10-07,240.110001,240.610001,238.149994,239.500000,239.500000,1595000
2022-10-10,239.759995,240.580002,237.000000,239.610001,239.610001,1333200
