Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,63.070000,63.520000,62.529999,62.630001,61.675098,1604300
2022-02-04,62.349998,62.490002,60.830002,61.459999,60.522934,2227900
2022-02-07,61.500000,61.630001,60.000000,60.320000,59.400314,4915600
2022-02-08,59.259998,60.029999,57.959999,59.150002,58.248158,4026600
2022-02-09,60.220001,61.099998,59.939999,60.570000,59.646503,2762600
2022-02-10,59.459999,60.139999,57.980000,58.270000,57.381573,2687400
2022-02-11,58.380001,58.689999,57.500000,57.730000,56.849804,2425300
2022-02-14,57.520000,57.849998,56.709999,57.250000,56.377125,1910400
2022-02-15,58.060001,58.410000,57.740002,58.029999,57.145229,2470500
2022-02-16,58.029999,58.860001,57.650002,58.680000,57.785320,2166200
2022-02-17,58.330002,58.779999,57.700001,57.750000,56.869499,1673500
2022-02-18,57.849998,58.270000,57.160000,57.560001,56.682400,2174300
2022-02-22,57.480000,57.740002,55.430000,55.910000,55.057556,2305000
2022-02-23,56.200001,56.200001,54.959999,55.080002,54.240211,2241400
2022-02-24,53.959999,55.410000,53.599998,55.349998,54.784588,2098100
2022-02-25,55.380001,56.669998,55.009998,56.630001,56.051514,1774200
2022-02-28,55.860001,56.130001,55.369999,56.040001,55.467541,2938600
2022-03-01,55.939999,56.599998,54.119999,54.580002,54.022457,3087000
2022-03-02,54.599998,56.490002,54.560001,56.209999,55.635803,2668400
2022-03-03,56.630001,56.889999,55.540001,55.740002,55.170609,1909500
2022-03-04,55.169998,55.509998,54.180000,54.830002,54.269905,1972600
2022-03-07,54.919998,54.919998,51.889999,51.930000,51.399525,1911000
2022-03-08,52.209999,53.709999,51.590000,52.480000,51.943909,2445000
2022-03-09,53.299999,55.200001,53.299999,54.110001,53.557259,3091600
2022-03-10,53.380001,53.869999,52.400002,53.849998,53.299908,4177100
2022-03-11,54.230000,54.860001,53.689999,53.730000,53.181141,2441600
2022-03-14,54.560001,54.970001,53.860001,54.110001,53.557259,1936900
2022-03-15,54.549999,55.810001,54.360001,55.650002,55.081528,2840400
2022-03-16,56.139999,57.439999,54.880001,56.119999,55.546722,3013600
2022-03-17,55.650002,56.990002,55.520000,56.930000,56.348450,1991900
2022-03-18,56.740002,57.830002,56.209999,57.400002,56.813652,5318200
2022-03-21,56.720001,56.980000,55.299999,55.880001,55.309177,2275000
2022-03-22,56.000000,56.349998,54.480000,55.200001,54.636120,2667500
2022-03-23,54.820000,54.820000,53.320000,53.360001,52.814919,1813200
2022-03-24,53.430000,53.480000,52.630001,52.919998,52.379410,2720300
2022-03-25,53.209999,53.520000,51.820000,52.299999,51.765747,3510700
2022-03-28,52.310001,52.950001,52.189999,52.910000,52.369518,1788700
2022-03-29,53.630001,55.290001,53.560001,54.900002,54.339188,2342000
2022-03-30,54.619999,54.900002,53.189999,53.349998,52.805019,1785800
2022-03-31,53.169998,53.340000,50.990002,51.000000,50.479027,2527200
2022-04-01,51.540001,51.700001,50.470001,51.549999,51.023407,2806400
2022-04-04,51.639999,52.189999,51.310001,51.959999,51.429218,1414500
2022-04-05,51.119999,51.459999,50.509998,50.779999,50.261272,1995800
2022-04-06,50.119999,50.930000,49.779999,50.759998,50.241474,2360600
2022-04-07,50.430000,50.959999,50.119999,50.660000,50.142498,2877800
2022-04-08,50.650002,51.560001,50.189999,50.669998,50.152393,1968600
2022-04-11,49.500000,50.900002,49.389999,50.139999,49.627811,2232800
2022-04-12,50.560001,51.380001,49.450001,49.669998,49.162609,1891600
2022-04-13,49.830002,50.540001,49.650002,50.450001,49.934647,1563900
2022-04-14,50.599998,50.849998,49.360001,49.389999,48.885471,1693500
2022-04-18,49.259998,49.900002,48.779999,49.169998,48.667717,1261400
2022-04-19,49.400002,51.209999,49.099998,51.020000,50.498821,1760100
2022-04-20,51.470001,52.230000,51.349998,51.860001,51.330242,1941300
2022-04-21,52.669998,53.259998,51.900002,52.160000,51.627178,1741000
2022-04-22,51.990002,51.990002,50.880001,50.930000,50.409740,1849600
2022-04-25,50.730000,52.369999,49.970001,52.220001,51.686565,2529100
2022-04-26,51.779999,53.990002,51.750000,52.730000,52.191353,4278200
2022-04-27,54.209999,56.150002,53.540001,54.900002,54.339188,5787200
2022-04-28,55.400002,55.520000,53.689999,55.060001,54.497555,3423300
2022-04-29,54.759998,55.490002,52.480000,52.689999,52.151760,2918400
2022-05-02,52.919998,53.509998,51.619999,52.919998,52.379410,2717000
2022-05-03,52.910000,54.060001,52.790001,53.889999,53.339504,2458600
2022-05-04,54.009998,56.000000,53.680000,55.810001,55.239891,1986100
2022-05-05,55.150002,55.349998,53.380001,54.040001,53.487976,2184500
2022-05-06,53.650002,53.959999,52.189999,53.060001,52.517982,1861800
2022-05-09,52.490002,54.299999,52.430000,53.759998,53.210831,1935100
2022-05-10,55.130001,55.500000,52.959999,53.180000,52.636757,3401400
2022-05-11,53.060001,53.730000,51.970001,52.360001,51.825134,2534700
2022-05-12,52.189999,54.570000,52.189999,54.560001,54.002663,3155100
2022-05-13,54.849998,55.930000,54.810001,55.369999,54.804386,2108100
2022-05-16,54.990002,55.790001,53.580002,55.299999,54.735100,2223600
2022-05-17,56.080002,56.599998,55.250000,56.209999,55.635803,1925700
2022-05-18,55.130001,55.330002,54.119999,54.320000,53.765110,3204600
2022-05-19,53.990002,55.139999,53.869999,53.980000,53.428585,2647100
2022-05-20,54.430000,55.009998,52.990002,54.290001,53.735416,2000200
2022-05-23,54.880001,55.439999,54.240002,54.770000,54.210514,2126400
2022-05-24,54.650002,55.029999,53.410000,54.549999,53.992764,1864700
2022-05-25,54.430000,56.009998,54.220001,55.750000,55.180504,1965600
2022-05-26,56.160000,57.369999,55.930000,57.110001,56.811943,1537900
2022-05-27,57.750000,58.180000,57.369999,57.840000,57.538136,1440700
2022-05-31,56.950001,57.380001,56.029999,56.689999,56.394135,3010500
2022-06-01,56.759998,57.000000,55.419998,55.669998,55.379456,2333200
2022-06-02,56.180000,56.889999,55.810001,56.849998,56.553299,1958500
2022-06-03,56.299999,57.119999,56.130001,56.330002,56.036018,1615300
2022-06-06,56.599998,57.349998,56.189999,57.000000,56.702518,2458800
2022-06-07,56.209999,57.270000,55.860001,57.130001,56.831841,1677100
2022-06-08,56.669998,56.810001,56.139999,56.369999,56.075806,1522500
2022-06-09,56.560001,57.220001,56.040001,56.700001,56.404083,1392800
2022-06-10,55.570000,55.840000,54.630001,54.720001,54.434418,2038500
2022-06-13,53.560001,54.480000,51.990002,52.279999,52.007149,3133500
2022-06-14,52.410000,52.779999,50.790001,51.209999,50.942734,2517100
2022-06-15,51.439999,51.750000,50.209999,50.950001,50.684093,2628700
2022-06-16,49.660000,49.759998,47.320000,47.709999,47.461002,3447900
2022-06-17,47.470001,48.459999,46.790001,47.619999,47.371471,6118900
2022-06-21,48.049999,48.470001,47.160000,47.259998,47.013348,2220300
2022-06-22,46.320000,47.750000,46.270000,47.330002,47.082989,2191100
2022-06-23,47.230000,49.570000,47.230000,49.529999,49.271503,2806100
2022-06-24,50.029999,51.939999,50.000000,51.799999,51.529655,4187900
2022-06-27,51.799999,52.299999,51.490002,51.689999,51.420231,2123600
2022-06-28,51.840000,52.299999,51.090000,51.240002,50.972580,2082400
2022-06-29,50.980000,51.650002,49.869999,50.450001,50.186703,2310000
2022-06-30,49.959999,50.930000,49.369999,50.599998,50.335918,2690400
2022-07-01,50.820000,52.130001,50.790001,51.610001,51.340649,2048900
2022-07-05,50.939999,52.759998,50.860001,52.660000,52.385170,2776700
2022-07-06,53.029999,53.540001,51.790001,52.410000,52.136475,1945500
2022-07-07,52.389999,52.830002,51.730000,52.450001,52.176266,1344000
2022-07-08,52.610001,52.790001,51.959999,52.560001,52.285690,1320700
2022-07-11,52.330002,53.080002,52.230000,52.709999,52.434906,1022800
2022-07-12,52.759998,53.950001,52.439999,52.810001,52.534386,1339300
2022-07-13,51.930000,53.330002,51.330002,53.180000,52.902454,1662000
2022-07-14,52.020000,53.369999,51.900002,53.070000,52.793030,2132300
2022-07-15,53.840000,53.959999,52.689999,53.599998,53.320263,1641800
2022-07-18,53.630001,53.980000,52.840000,53.060001,52.783081,1250500
2022-07-19,53.619999,54.430000,53.220001,54.320000,54.036503,1455500
2022-07-20,54.459999,54.900002,54.240002,54.799999,54.514000,1226600
2022-07-21,54.720001,56.320000,54.400002,56.299999,56.006172,1628200
2022-07-22,56.720001,57.250000,55.750000,56.310001,56.016121,1690400
2022-07-25,56.130001,56.470001,55.060001,55.410000,55.120815,1699000
2022-07-26,55.060001,55.349998,54.400002,55.110001,54.822384,1524400
2022-07-27,54.549999,54.599998,52.860001,53.919998,53.638592,3480200
2022-07-28,54.139999,55.939999,53.520000,55.279999,54.991493,3504600
2022-07-29,55.520000,55.790001,54.799999,55.380001,55.090973,1704900
2022-08-01,54.849998,55.500000,54.400002,55.029999,54.742798,1133100
2022-08-02,54.799999,54.990002,53.139999,53.230000,52.952194,1387500
2022-08-03,53.450001,53.560001,52.099998,52.230000,51.957413,1944700
2022-08-04,51.869999,53.099998,51.619999,52.889999,52.613968,2240100
2022-08-05,52.270000,52.759998,51.480000,52.720001,52.444855,1175300
2022-08-08,53.200001,53.689999,52.720001,52.980000,52.703499,1369300
2022-08-09,52.580002,52.580002,50.869999,51.200001,50.932789,1855200
2022-08-10,52.400002,53.889999,52.400002,53.650002,53.370003,1648600
2022-08-11,53.759998,55.779999,53.700001,54.759998,54.759998,2479800
2022-08-12,55.009998,55.619999,54.849998,55.580002,55.580002,1512300
2022-08-15,55.490002,55.700001,54.869999,55.439999,55.439999,973800
2022-08-16,54.869999,56.290001,54.759998,56.040001,56.040001,1409200
2022-08-17,55.529999,56.410000,54.980000,56.290001,56.290001,2228800
2022-08-18,56.369999,56.580002,55.880001,56.290001,56.290001,1255600
2022-08-19,56.029999,56.380001,55.220001,55.380001,55.380001,1539100
2022-08-22,54.540001,54.580002,52.930000,52.990002,52.990002,1121800
2022-08-23,53.009998,53.279999,52.220001,52.360001,52.360001,983000
2022-08-24,52.299999,52.880001,51.980000,52.529999,52.529999,697700
2022-08-25,52.810001,53.410000,52.430000,53.290001,53.290001,1042100
2022-08-26,53.270000,53.419998,50.970001,51.009998,51.009998,1244200
2022-08-29,50.630001,51.250000,50.320000,50.790001,50.790001,1556600
2022-08-30,51.070000,51.840000,50.849998,51.060001,51.060001,2199400
2022-08-31,51.119999,51.570000,50.459999,50.869999,50.869999,2745600
2022-09-01,50.619999,50.889999,50.020000,50.770000,50.770000,1904300
2022-09-02,51.419998,51.419998,49.619999,49.860001,49.860001,1745900
2022-09-06,49.939999,50.029999,48.599998,49.259998,49.259998,1796300
2022-09-07,49.389999,50.910000,48.910000,50.849998,50.849998,1723600
2022-09-08,50.639999,51.200001,49.900002,51.180000,51.180000,1338300
2022-09-09,51.240002,52.389999,51.230000,52.279999,52.279999,1171100
2022-09-12,52.639999,53.590000,52.349998,52.700001,52.700001,1348800
2022-09-13,51.060001,51.150002,49.389999,49.430000,49.430000,1996900
2022-09-14,49.549999,49.610001,47.910000,48.639999,48.639999,1946200
2022-09-15,48.570000,49.840000,48.430000,48.990002,48.990002,1697900
2022-09-16,48.490002,49.509998,48.230000,48.770000,48.770000,5875700
2022-09-19,48.560001,49.700001,48.400002,49.400002,49.400002,1433100
2022-09-20,48.840000,49.090000,48.090000,48.330002,48.330002,1868800
2022-09-21,48.740002,49.360001,47.610001,47.610001,47.610001,1338500
2022-09-22,47.240002,47.250000,46.400002,46.599998,46.599998,1364100
2022-09-23,46.330002,46.810001,45.860001,46.750000,46.750000,1593300
2022-09-26,46.630001,47.020000,45.590000,45.599998,45.599998,2068100
2022-09-27,46.110001,46.619999,45.270000,45.889999,45.889999,1797000
2022-09-28,46.369999,49.130001,46.230000,48.860001,48.860001,4130500
2022-09-29,48.150002,48.369999,46.959999,47.279999,47.279999,2267600
2022-09-30,47.430000,47.619999,46.590000,46.689999,46.689999,2564600
2022-10-03,47.340000,48.759998,47.250000,48.529999,48.529999,1779300
2022-10-04,49.349998,50.730000,49.349998,50.310001,50.310001,2208500
2022-10-05,49.540001,50.500000,49.430000,49.910000,49.910000,1018800
2022-10-06,49.799999,50.810001,49.799999,50.580002,50.580002,1361600
2022-10-07,49.810001,49.810001,48.389999,48.619999,48.619999,1957700
2022-10-10,48.910000,49.110001,48.150002,48.950001,48.950001,1463700
