Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,97.699997,100.050003,97.639999,99.010002,98.680710,6403600
2022-02-07,99.370003,100.589996,98.500000,99.900002,99.567757,4385700
2022-02-08,99.980003,100.500000,98.629997,99.309998,98.979713,5158400
2022-02-09,100.250000,100.470001,99.120003,99.250000,98.919914,6624200
2022-02-10,98.389999,100.680000,98.000000,98.790001,98.461441,5512900
2022-02-11,99.019997,100.230003,96.169998,96.830002,96.507965,7455500
2022-02-14,96.709999,97.400002,95.559998,96.599998,96.278717,6960800
2022-02-15,97.989998,101.379997,97.949997,100.919998,100.584358,6692400
2022-02-16,100.089996,101.910004,99.889999,101.410004,101.072739,4891100
2022-02-17,100.349998,100.430000,97.879997,98.459999,98.132545,3881000
2022-02-18,98.419998,98.970001,91.919998,92.690002,92.381737,15644100
2022-02-22,92.639999,95.220001,92.370003,94.150002,93.836876,7694100
2022-02-23,93.790001,94.860001,92.309998,92.650002,92.341866,7376500
2022-02-24,90.589996,93.089996,87.699997,92.540001,92.232231,11392400
2022-02-25,93.410004,97.419998,93.059998,96.370003,96.049492,6972500
2022-02-28,94.760002,95.820000,94.129997,95.510002,95.192352,6319100
2022-03-01,94.959999,96.059998,91.870003,92.330002,92.022926,6732500
2022-03-02,93.459999,94.949997,93.080002,94.160004,93.846848,4442800
2022-03-03,94.940002,95.300003,91.980003,92.449997,92.142525,4622900
2022-03-04,90.220001,90.480003,87.519997,89.139999,88.843544,8438800
2022-03-07,88.669998,89.209999,85.290001,85.379997,85.172478,7120100
2022-03-08,87.029999,90.449997,85.550003,88.150002,87.935753,6857100
2022-03-09,91.459999,92.989998,91.099998,91.250000,91.028221,6475800
2022-03-10,87.769997,91.599998,87.449997,91.330002,91.108025,8115500
2022-03-11,92.800003,93.620003,91.660004,92.279999,92.055710,7066400
2022-03-14,92.440002,93.989998,91.940002,92.449997,92.225296,6043600
2022-03-15,93.250000,93.559998,91.260002,92.349998,92.125542,5102400
2022-03-16,93.470001,95.440002,92.739998,94.699997,94.469826,5578700
2022-03-17,94.199997,95.570000,93.309998,95.529999,95.297813,4350100
2022-03-18,95.589996,95.910004,94.559998,95.589996,95.357658,7396600
2022-03-21,94.449997,95.720001,93.650002,94.820000,94.589539,5482100
2022-03-22,95.239998,96.230003,94.599998,94.900002,94.669342,4816100
2022-03-23,94.580002,94.660004,93.510002,93.699997,93.472260,4893300
2022-03-24,94.389999,94.419998,93.650002,94.120003,93.891243,5333800
2022-03-25,94.440002,94.910004,93.410004,94.019997,93.791481,5748800
2022-03-28,93.599998,93.639999,90.720001,92.000000,91.776398,7519400
2022-03-29,93.019997,94.970001,93.019997,94.650002,94.419952,8594400
2022-03-30,93.620003,95.139999,93.300003,94.580002,94.350121,5633600
2022-03-31,93.750000,93.949997,91.470001,91.500000,91.277611,8225700
2022-04-01,92.099998,92.559998,91.110001,92.489998,92.265198,5641300
2022-04-04,92.180000,92.320000,90.900002,92.019997,91.796341,5139600
2022-04-05,91.660004,92.339996,89.910004,90.099998,89.881012,6720800
2022-04-06,89.370003,90.169998,87.820000,89.910004,89.691475,6576700
2022-04-07,89.820000,90.080002,87.089996,89.459999,89.242569,7097200
2022-04-08,89.489998,90.269997,88.620003,89.739998,89.521889,4017200
2022-04-11,89.540001,91.589996,89.029999,89.669998,89.452057,5392300
2022-04-12,90.000000,91.339996,89.300003,90.000000,89.781250,4510800
2022-04-13,90.160004,91.449997,89.989998,90.750000,90.529434,3963800
2022-04-14,91.040001,92.150002,90.629997,90.830002,90.609238,3829400
2022-04-18,90.970001,91.500000,89.900002,90.400002,90.180283,3920000
2022-04-19,90.800003,92.260002,90.800003,91.900002,91.676636,4607100
2022-04-20,92.500000,93.110001,91.250000,91.400002,91.177849,4002500
2022-04-21,92.949997,93.779999,91.430000,91.720001,91.497070,4501500
2022-04-22,90.889999,91.300003,88.980003,89.070000,88.853516,4964000
2022-04-25,88.500000,90.000000,86.580002,89.879997,89.661545,6903400
2022-04-26,84.949997,85.230003,78.410004,80.589996,80.394119,28754900
2022-04-27,80.000000,81.750000,77.870003,78.209999,78.019905,12593200
2022-04-28,78.389999,78.699997,75.849998,77.730003,77.541077,12010100
2022-04-29,77.489998,78.129997,74.349998,74.550003,74.368805,10390100
2022-05-02,74.089996,75.830002,72.610001,75.550003,75.366379,11548300
2022-05-03,76.849998,78.269997,75.980003,77.660004,77.471252,7846900
2022-05-04,78.190002,80.769997,77.220001,80.430000,80.234512,7488500
2022-05-05,79.379997,80.080002,77.559998,78.589996,78.398987,7159400
2022-05-06,78.330002,78.389999,76.190002,78.230003,78.039864,5363700
2022-05-09,76.779999,76.959999,72.540001,72.970001,72.792648,7019100
2022-05-10,74.000000,74.699997,71.139999,73.309998,73.131813,6837100
2022-05-11,73.760002,74.580002,72.059998,72.440002,72.263931,7766000
2022-05-12,71.739998,74.209999,71.169998,73.279999,73.101891,8625300
2022-05-13,74.389999,75.970001,74.150002,75.050003,74.867592,5176900
2022-05-16,74.309998,75.400002,73.730003,74.629997,74.448608,6511500
2022-05-17,76.209999,77.199997,75.790001,76.400002,76.214310,4497300
2022-05-18,75.650002,76.519997,74.820000,75.199997,75.017227,7063300
2022-05-19,75.000000,76.540001,74.449997,75.739998,75.555908,6225700
2022-05-20,76.110001,76.440002,73.269997,75.250000,75.067108,7340800
2022-05-23,76.019997,76.400002,75.010002,75.459999,75.276588,5275400
2022-05-24,74.730003,74.870003,72.059998,74.519997,74.338875,6129100
2022-05-25,73.470001,74.589996,72.620003,74.529999,74.348846,7096000
2022-05-26,75.220001,77.709999,74.699997,77.010002,76.822830,4690300
2022-05-27,77.290001,78.779999,76.989998,78.760002,78.568573,4871900
2022-05-31,77.949997,79.040001,77.760002,78.290001,78.099716,5191000
2022-06-01,79.080002,79.440002,76.690002,77.519997,77.331581,5928000
2022-06-02,78.019997,78.660004,77.169998,78.000000,77.810417,6166100
2022-06-03,76.739998,77.150002,75.669998,76.970001,76.782921,5272600
2022-06-06,77.910004,78.290001,76.769997,77.000000,76.812851,4744100
2022-06-07,76.910004,78.150002,76.169998,78.000000,77.810417,5125800
2022-06-08,76.690002,78.279999,76.519997,77.160004,76.972466,3376000
2022-06-09,76.889999,77.050003,74.750000,74.779999,74.598244,5055500
2022-06-10,73.019997,73.160004,70.739998,71.230003,71.056877,9584900
2022-06-13,69.470001,70.000000,67.139999,67.720001,67.555405,9459400
2022-06-14,67.949997,68.910004,67.529999,68.050003,67.884605,5379700
2022-06-15,68.959999,70.019997,67.800003,69.099998,68.932045,6589400
2022-06-16,67.029999,67.239998,64.849998,65.290001,65.131317,9065300
2022-06-17,65.190002,66.730003,64.540001,66.000000,65.839584,9002200
2022-06-21,67.459999,68.059998,65.709999,65.750000,65.590195,8082000
2022-06-22,64.180000,65.400002,64.169998,64.540001,64.383133,9702300
2022-06-23,64.370003,65.080002,63.080002,64.070000,63.914276,6754300
2022-06-24,64.660004,67.970001,64.419998,67.080002,66.916962,9996300
2022-06-27,67.470001,67.900002,66.139999,66.709999,66.627319,6798300
2022-06-28,67.449997,68.449997,65.360001,65.879997,65.798347,7048700
2022-06-29,65.730003,66.000000,63.279999,63.689999,63.611065,6908200
2022-06-30,62.549999,63.759998,61.759998,63.669998,63.591087,8701900
2022-07-01,63.490002,64.540001,62.209999,63.540001,63.461250,6851600
2022-07-05,61.509998,62.110001,59.930000,62.029999,61.953121,8030600
2022-07-06,61.560001,62.360001,60.730000,61.570000,61.493690,4892300
2022-07-07,62.570000,63.130001,61.939999,63.000000,62.921921,6298800
2022-07-08,62.880001,64.379997,62.200001,63.250000,63.171612,6193300
2022-07-11,62.389999,62.619999,61.419998,61.910000,61.833271,4773800
2022-07-12,61.000000,64.529999,61.000000,63.020000,62.941895,7275900
2022-07-13,62.049999,62.700001,61.209999,62.009998,61.933147,4337300
2022-07-14,61.000000,61.160000,60.000000,61.090000,61.014286,5095900
2022-07-15,62.080002,62.990002,60.990002,62.860001,62.782093,5851200
2022-07-18,64.389999,65.099998,63.330002,63.680000,63.601078,6608900
2022-07-19,64.500000,66.800003,64.480003,66.739998,66.657280,6274200
2022-07-20,66.300003,68.279999,66.050003,67.889999,67.805862,6855700
2022-07-21,67.699997,68.339996,67.099998,68.129997,68.045563,5950500
2022-07-22,68.400002,68.760002,67.839996,68.190002,68.105492,5613000
2022-07-25,67.379997,68.930000,67.029999,68.360001,68.275276,5899100
2022-07-26,69.680000,73.370003,69.150002,71.510002,71.421379,18041100
2022-07-27,72.000000,72.400002,70.099998,71.580002,71.491287,7208400
2022-07-28,74.550003,74.900002,72.910004,73.139999,73.049355,11254000
2022-07-29,73.000000,74.519997,72.430000,73.910004,73.818405,7930700
2022-08-01,73.300003,76.349998,72.690002,75.800003,75.706062,9149200
2022-08-02,75.239998,76.050003,74.320000,74.360001,74.267845,5788200
2022-08-03,74.919998,75.300003,74.059998,74.739998,74.647369,6029800
2022-08-04,74.489998,74.650002,73.559998,73.669998,73.578697,4325400
2022-08-05,73.430000,75.040001,73.199997,74.360001,74.267845,4640200
2022-08-08,75.879997,76.779999,74.860001,75.180000,75.086823,6126400
2022-08-09,75.370003,76.089996,74.870003,74.930000,74.837135,4723400
2022-08-10,76.209999,77.800003,75.910004,77.139999,77.044395,10174800
2022-08-11,78.000000,79.209999,77.959999,78.900002,78.802216,9069800
2022-08-12,79.290001,79.970001,78.559998,79.930000,79.830940,5154500
2022-08-15,79.309998,80.150002,79.080002,79.809998,79.711082,3406100
2022-08-16,79.320000,81.300003,79.139999,81.070000,80.969528,5774500
2022-08-17,80.059998,80.379997,79.260002,79.919998,79.820946,4040300
2022-08-18,79.769997,79.889999,79.010002,79.209999,79.111832,4000400
2022-08-19,78.500000,78.589996,77.269997,77.720001,77.623680,3614700
2022-08-22,76.129997,76.169998,74.360001,74.779999,74.687317,5073400
2022-08-23,74.989998,77.300003,74.919998,76.099998,76.005684,4761400
2022-08-24,76.150002,77.279999,75.879997,76.739998,76.644890,4765700
2022-08-25,77.370003,79.680000,77.309998,78.139999,78.043159,5201700
2022-08-26,78.389999,78.620003,75.209999,75.269997,75.176712,5375900
2022-08-29,74.839996,76.839996,74.279999,76.050003,75.955750,4902400
2022-08-30,76.760002,77.180000,74.330002,75.129997,75.036880,4290300
2022-08-31,75.410004,75.790001,73.360001,73.440002,73.348984,6401000
2022-09-01,73.250000,73.250000,71.430000,73.080002,72.989426,4985500
2022-09-02,73.790001,74.360001,72.110001,72.430000,72.340233,4035600
2022-09-06,72.500000,72.639999,71.139999,72.160004,72.070572,4032700
2022-09-07,71.900002,73.739998,71.720001,73.580002,73.488808,3423100
2022-09-08,72.540001,74.080002,72.080002,73.769997,73.678566,3620100
2022-09-09,74.529999,74.970001,73.680000,74.040001,73.948242,6725800
2022-09-12,74.410004,76.489998,74.260002,75.320000,75.226654,7265300
2022-09-13,73.260002,73.860001,70.620003,70.839996,70.752197,7210800
2022-09-14,70.699997,71.000000,68.680000,70.029999,69.943207,6210300
2022-09-15,69.779999,70.790001,68.750000,68.910004,68.824600,4927300
2022-09-16,65.400002,66.599998,65.180000,66.389999,66.307716,14303700
2022-09-19,65.589996,67.489998,65.459999,67.050003,66.966904,5012200
2022-09-20,66.449997,67.199997,65.940002,66.589996,66.507469,5220800
2022-09-21,67.019997,67.070000,65.160004,65.220001,65.139168,6332800
2022-09-22,65.000000,65.709999,64.519997,65.360001,65.278999,7068300
2022-09-23,64.550003,65.080002,63.549999,64.550003,64.470001,8175400
2022-09-26,64.529999,66.160004,64.209999,64.349998,64.349998,10454600
2022-09-27,64.849998,65.309998,63.509998,64.470001,64.470001,7848000
2022-09-28,64.989998,65.059998,64.190002,64.459999,64.459999,6657700
2022-09-29,63.770000,64.110001,61.919998,62.730000,62.730000,8799700
2022-09-30,62.639999,63.290001,61.880001,61.910000,61.910000,7916200
2022-10-03,62.759998,64.379997,62.150002,63.599998,63.599998,5433800
2022-10-04,64.879997,67.639999,64.870003,67.540001,67.540001,7751300
2022-10-05,66.690002,68.209999,66.050003,67.440002,67.440002,5811400
2022-10-06,66.730003,67.480003,65.790001,66.220001,66.220001,4955100
2022-10-07,65.610001,65.779999,64.099998,64.559998,64.559998,4271600
2022-10-10,65.050003,65.620003,64.059998,64.980003,64.980003,3591200
