Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,198.960007,200.190002,195.080002,196.860001,196.860001,980700
2022-09-15,196.000000,203.949997,195.250000,201.970001,201.970001,1265000
2022-09-16,199.660004,200.389999,192.399994,199.880005,199.880005,1790900
2022-09-19,197.520004,199.429993,191.710007,198.809998,198.809998,948000
2022-09-20,196.250000,196.779999,192.509995,194.699997,194.699997,1016200
2022-09-21,196.539993,207.000000,195.110001,198.169998,198.169998,2333800
2022-09-22,196.100006,197.220001,189.729996,193.490005,193.490005,1735300
2022-09-23,193.039993,194.460007,188.419998,190.380005,190.380005,1323100
2022-09-26,189.509995,194.449997,182.389999,184.119995,184.119995,1504100
2022-09-27,187.529999,190.619995,184.880005,186.839996,186.839996,2067300
2022-09-28,193.440002,202.910004,192.679993,201.289993,201.289993,3011000
2022-09-29,197.089996,208.289993,191.199997,193.809998,193.809998,3876200
2022-09-30,193.160004,194.220001,183.649994,190.789993,190.789993,2784300
2022-10-03,193.820007,194.529999,179.750000,187.240005,187.240005,3858300
2022-10-04,196.479996,207.139999,195.050003,205.059998,205.059998,2722200
2022-10-05,200.779999,219.889999,200.300003,218.520004,218.520004,2806200
2022-10-06,216.589996,219.600006,210.529999,212.720001,212.720001,1553000
2022-10-07,208.279999,212.070007,205.179993,206.179993,206.179993,1618600
2022-10-10,207.369995,207.369995,198.000000,203.529999,203.529999,1354000
