Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,44.360001,45.689999,43.869999,44.029999,43.522430,1739200
2022-04-06,44.549999,44.959999,43.959999,44.630001,44.115513,1639900
2022-04-07,44.939999,45.799999,43.540001,44.720001,44.204475,1549600
2022-04-08,45.049999,45.660000,44.419998,45.290001,44.767906,1191500
2022-04-11,44.840000,45.230000,44.150002,44.689999,44.174820,1672200
2022-04-12,45.500000,47.290001,45.500000,46.299999,45.766258,1690900
2022-04-13,47.340000,48.250000,46.520000,48.209999,47.654240,1018800
2022-04-14,48.119999,49.169998,47.900002,48.869999,48.306633,825000
2022-04-18,49.419998,50.150002,48.500000,49.380001,48.810757,1201800
2022-04-19,49.130001,49.959999,48.639999,49.279999,48.711906,1035700
2022-04-20,49.610001,50.340000,49.220001,49.669998,49.097412,1838400
2022-04-21,50.209999,50.500000,47.349998,47.480000,46.932659,2720100
2022-04-22,47.029999,48.360001,45.250000,45.740002,45.212719,1868000
2022-04-25,44.000000,44.000000,41.680000,43.509998,43.008423,2019200
2022-04-26,43.509998,44.860001,42.029999,42.180000,41.693756,1564700
2022-04-27,42.490002,43.720001,41.840000,42.730000,42.237415,1458400
2022-04-28,43.009998,47.680000,42.570000,47.290001,46.744850,2208900
2022-04-29,47.490002,48.560001,45.770000,46.029999,45.499374,1454100
2022-05-02,45.880001,46.330002,44.110001,44.959999,44.441711,1130000
2022-05-03,45.000000,48.040001,44.970001,47.680000,47.130352,1112400
2022-05-04,48.869999,50.759998,48.130001,50.529999,49.947498,1055700
2022-05-05,50.400002,50.889999,46.919998,48.410000,47.851940,1117700
2022-05-06,49.189999,49.650002,47.779999,48.730000,48.168247,1187700
2022-05-09,47.209999,47.410000,44.090000,44.680000,44.164940,1815100
2022-05-10,45.520000,46.669998,43.840000,45.189999,44.669056,1446700
2022-05-11,45.980000,47.310001,44.369999,44.639999,44.125397,971700
2022-05-12,44.389999,44.500000,42.310001,44.119999,43.857006,1377100
2022-05-13,45.040001,46.130001,44.740002,45.130001,44.860985,1322000
2022-05-16,45.570000,47.970001,45.279999,47.480000,47.196976,1474900
2022-05-17,48.380001,49.090000,47.520000,48.070000,47.783459,997500
2022-05-18,48.580002,48.980000,46.160000,46.820000,46.540913,1167700
2022-05-19,45.900002,47.500000,45.060001,46.160000,45.884846,1081600
2022-05-20,46.580002,47.139999,44.709999,45.610001,45.338123,1054100
2022-05-23,46.200001,48.169998,45.910000,48.080002,47.793404,773000
2022-05-24,47.349998,48.450001,46.470001,47.700001,47.415668,1234700
2022-05-25,47.880001,50.130001,47.830002,49.730000,49.433563,1354800
2022-05-26,50.680000,52.209999,50.630001,51.480000,51.173134,985300
2022-05-27,50.830002,52.090000,50.549999,51.689999,51.381882,677900
2022-05-31,52.189999,53.220001,49.709999,50.349998,50.049870,1160700
2022-06-01,50.860001,51.910000,50.669998,50.840000,50.536949,1334700
2022-06-02,50.599998,51.419998,49.529999,49.750000,49.453445,1066300
2022-06-03,50.009998,51.240002,48.959999,51.180000,50.874924,833200
2022-06-06,51.200001,52.840000,50.900002,52.779999,52.465382,1406000
2022-06-07,52.560001,53.650002,52.169998,53.400002,53.081692,962300
2022-06-08,53.830002,54.590000,52.959999,53.860001,53.538948,882300
2022-06-09,53.200001,53.240002,51.000000,51.000000,50.695995,1087600
2022-06-10,49.840000,50.970001,47.930000,49.549999,49.254639,981200
2022-06-13,47.560001,48.020000,44.919998,46.849998,46.570732,1514600
2022-06-14,47.910000,47.990002,44.060001,44.930000,44.662178,1086900
2022-06-15,45.000000,45.500000,43.099998,43.790001,43.528973,1550900
2022-06-16,42.869999,43.290001,40.720001,41.060001,40.815247,1646500
2022-06-17,40.980000,41.459999,38.040001,38.860001,38.628361,3466900
2022-06-21,39.720001,41.220001,39.200001,40.869999,40.626377,1377600
2022-06-22,38.470001,39.529999,37.830002,39.070000,38.837109,1207800
2022-06-23,39.470001,39.560001,37.340000,38.330002,38.101521,1471800
2022-06-24,39.150002,44.540001,38.849998,43.939999,43.678078,4276900
2022-06-27,44.900002,44.910000,43.000000,43.880001,43.618439,1751600
2022-06-28,44.889999,45.799999,43.610001,44.009998,43.747662,1327900
2022-06-29,44.580002,44.910000,43.290001,43.779999,43.519032,922000
2022-06-30,42.660000,43.900002,42.220001,43.060001,42.803326,1151100
2022-07-01,43.119999,43.790001,41.410000,43.509998,43.250641,1101400
2022-07-05,42.150002,42.310001,39.049999,40.250000,40.010075,1838600
2022-07-06,40.000000,40.299999,38.029999,40.099998,39.860966,1322600
2022-07-07,41.730000,42.490002,41.180000,41.700001,41.451431,641600
2022-07-08,42.389999,43.470001,41.389999,42.980000,42.723801,769000
2022-07-11,42.000000,42.779999,41.189999,41.639999,41.391788,548300
2022-07-12,40.490002,40.790001,38.720001,39.180000,38.946453,1229000
2022-07-13,38.430000,39.910000,38.430000,39.060001,38.827168,923600
2022-07-14,37.650002,38.380001,37.099998,38.310001,38.081638,1084400
2022-07-15,39.520000,39.520000,37.910000,38.869999,38.638298,703100
2022-07-18,40.000000,41.910000,39.830002,41.810001,41.560776,1158200
2022-07-19,41.790001,42.950001,41.500000,42.650002,42.395771,672300
2022-07-20,42.139999,42.930000,41.279999,42.860001,42.604519,777700
2022-07-21,40.900002,41.070000,38.570000,39.790001,39.552818,1283500
2022-07-22,39.900002,40.750000,38.860001,39.400002,39.165142,678000
2022-07-25,40.119999,42.279999,39.689999,42.189999,41.938511,643200
2022-07-26,42.549999,43.320000,41.599998,42.150002,41.898750,578700
2022-07-27,42.770000,45.320000,42.299999,44.660000,44.393787,1084700
2022-07-28,45.610001,46.299999,43.450001,44.330002,44.065758,1238700
2022-07-29,45.740002,47.360001,44.919998,46.299999,46.024010,1041000
2022-08-01,44.959999,45.930000,44.430000,45.270000,45.000153,1030300
2022-08-02,45.560001,46.389999,44.509998,44.720001,44.453430,770700
2022-08-03,45.139999,45.400002,42.709999,42.959999,42.703918,1002400
2022-08-04,42.720001,43.020000,39.020000,39.070000,38.837109,1113900
2022-08-05,38.400002,41.180000,38.400002,40.349998,40.109478,934600
2022-08-08,40.279999,41.389999,39.919998,40.880001,40.636322,536000
2022-08-09,41.639999,42.490002,40.970001,41.430000,41.183041,539200
2022-08-10,41.639999,42.070000,40.279999,41.630001,41.381851,516800
2022-08-11,42.150002,43.970001,42.150002,43.509998,43.250641,491800
2022-08-12,43.279999,44.330002,42.939999,44.279999,44.016052,418500
2022-08-15,42.009998,42.279999,40.369999,41.939999,41.689999,816300
2022-08-16,42.000000,42.750000,40.320000,40.790001,40.790001,677000
2022-08-17,40.660000,41.139999,39.680000,40.730000,40.730000,971100
2022-08-18,41.860001,44.200001,41.619999,44.000000,44.000000,688300
2022-08-19,43.279999,43.689999,42.689999,43.230000,43.230000,544400
2022-08-22,42.590000,43.459999,42.080002,42.799999,42.799999,590900
2022-08-23,43.759998,45.880001,43.619999,44.740002,44.740002,584600
2022-08-24,44.660000,46.209999,44.279999,45.959999,45.959999,649700
2022-08-25,46.200001,47.439999,46.200001,46.840000,46.840000,515100
2022-08-26,46.259998,46.680000,44.549999,45.290001,45.290001,557100
2022-08-29,44.680000,46.259998,44.430000,45.419998,45.419998,807100
2022-08-30,44.230000,44.500000,41.320000,42.480000,42.480000,832500
2022-08-31,41.369999,43.680000,41.240002,42.750000,42.750000,558100
2022-09-01,41.660000,42.270000,40.730000,40.959999,40.959999,1204800
2022-09-02,42.619999,44.980000,41.730000,44.450001,44.450001,848100
2022-09-06,44.980000,44.980000,42.320000,43.279999,43.279999,761900
2022-09-07,42.250000,42.740002,40.630001,42.209999,42.209999,626600
2022-09-08,42.270000,43.099998,41.130001,42.799999,42.799999,775600
2022-09-09,44.299999,45.360001,43.970001,44.950001,44.950001,603300
2022-09-12,45.730000,46.900002,45.270000,46.830002,46.830002,865300
2022-09-13,45.580002,46.689999,44.209999,44.740002,44.740002,885600
2022-09-14,45.099998,47.630001,45.020000,46.389999,46.389999,908200
2022-09-15,44.369999,45.209999,43.900002,44.139999,44.139999,785500
2022-09-16,43.730000,43.730000,41.759998,42.720001,42.720001,1495100
2022-09-19,41.139999,43.110001,40.750000,42.919998,42.919998,871100
2022-09-20,42.470001,42.470001,41.279999,41.830002,41.830002,618400
2022-09-21,42.810001,43.189999,40.840000,40.849998,40.849998,471600
2022-09-22,41.639999,41.990002,39.820000,39.950001,39.950001,537000
2022-09-23,37.680000,37.759998,34.740002,35.480000,35.480000,1258800
2022-09-26,35.880001,37.529999,35.090000,35.830002,35.830002,1251200
2022-09-27,37.029999,37.689999,35.750000,36.320000,36.320000,1130000
2022-09-28,36.720001,38.820000,36.490002,38.580002,38.580002,804000
2022-09-29,37.669998,37.930000,36.630001,37.529999,37.529999,784000
2022-09-30,36.980000,37.980000,36.209999,36.970001,36.970001,894700
2022-10-03,38.639999,39.740002,38.230000,38.880001,38.880001,973100
2022-10-04,40.000000,41.459999,39.410000,41.439999,41.439999,1393200
2022-10-05,41.230000,43.549999,41.060001,43.189999,43.189999,851600
2022-10-06,42.610001,43.840000,42.450001,43.110001,43.110001,756100
2022-10-07,43.049999,44.060001,42.599998,43.299999,43.299999,644300
2022-10-10,43.000000,43.860001,41.770000,42.279999,42.279999,482900
