Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08,96.809998,97.120003,96.250000,96.980003,95.570374,1275700
2022-04-11,97.139999,97.650002,96.120003,96.370003,94.969238,1448200
2022-04-12,96.360001,97.419998,95.160004,96.559998,95.156471,2048500
2022-04-13,97.000000,97.500000,95.949997,96.900002,95.491531,1647900
2022-04-14,97.400002,98.419998,95.860001,96.029999,94.634171,1697800
2022-04-18,95.839996,96.629997,95.570000,96.489998,95.087486,2233400
2022-04-19,97.139999,97.760002,95.989998,96.779999,95.373276,1575900
2022-04-20,96.629997,98.150002,96.389999,97.510002,96.092667,2441800
2022-04-21,97.919998,98.269997,97.129997,97.300003,95.885719,2477900
2022-04-22,96.370003,96.839996,94.730003,94.940002,93.560020,1917600
2022-04-25,94.849998,95.739998,93.900002,95.559998,94.171005,2366900
2022-04-26,95.290001,96.389999,94.769997,95.260002,93.875374,1957400
2022-04-27,95.480003,95.620003,92.839996,93.239998,91.884727,1910900
2022-04-28,93.209999,94.650002,92.629997,94.440002,93.067291,1484000
2022-04-29,94.199997,94.620003,90.589996,90.809998,89.490051,2480300
2022-05-02,91.379997,92.330002,88.589996,90.120003,88.810081,2449200
2022-05-03,90.470001,92.309998,88.489998,90.690002,89.371796,4185600
2022-05-04,90.239998,90.769997,87.910004,90.220001,88.908623,2895900
2022-05-05,90.040001,91.129997,89.199997,89.970001,88.662262,2418700
2022-05-06,88.820000,89.120003,87.220001,88.430000,87.144646,2646700
2022-05-09,87.769997,88.889999,86.720001,87.059998,85.794556,2632400
2022-05-10,87.800003,88.190002,85.019997,85.800003,84.552872,3375000
2022-05-11,85.449997,88.849998,84.839996,86.989998,85.725578,3329300
2022-05-12,87.139999,87.169998,85.550003,87.080002,85.814270,2111600
2022-05-13,87.639999,88.449997,86.919998,88.370003,87.085518,2224900
2022-05-16,88.769997,89.209999,88.309998,88.849998,87.558540,1790800
2022-05-17,89.540001,89.699997,88.099998,89.660004,88.356766,2502700
2022-05-18,90.379997,90.690002,87.839996,88.220001,86.937698,2048600
2022-05-19,87.620003,88.930000,87.070000,87.519997,86.247871,2132100
2022-05-20,88.830002,89.120003,86.949997,88.110001,86.829292,2464100
2022-05-23,88.250000,89.000000,87.070000,87.709999,87.037682,2151900
2022-05-24,87.550003,88.430000,85.680000,88.419998,87.742241,2258100
2022-05-25,88.120003,89.250000,88.120003,88.949997,88.268173,2051000
2022-05-26,89.720001,90.180000,88.320000,88.580002,87.901016,1960400
2022-05-27,88.940002,90.349998,88.910004,90.169998,89.478828,2133900
2022-05-31,89.250000,89.680000,88.660004,89.089996,88.407104,7252500
2022-06-01,88.949997,89.150002,86.430000,88.160004,87.484238,2352000
2022-06-02,87.879997,88.959999,86.279999,88.870003,88.188797,1914900
2022-06-03,88.620003,88.949997,87.449997,88.000000,87.325462,1538900
2022-06-06,88.709999,88.709999,86.809998,87.139999,86.472054,1425500
2022-06-07,86.910004,89.449997,86.910004,89.300003,88.615501,1899300
2022-06-08,88.930000,89.089996,85.669998,85.980003,85.320946,1967800
2022-06-09,85.269997,85.849998,83.169998,83.230003,82.592026,1956000
2022-06-10,82.410004,83.230003,81.709999,82.070000,81.440918,2234800
2022-06-13,80.260002,80.830002,77.459999,77.849998,77.253258,2500100
2022-06-14,77.800003,78.610001,76.779999,77.449997,76.856323,2823000
2022-06-15,78.209999,79.480003,77.250000,78.449997,77.848663,3573200
2022-06-16,77.410004,78.860001,76.629997,77.699997,77.104408,2754800
2022-06-17,77.419998,79.129997,76.559998,77.650002,77.054794,9174300
2022-06-21,78.059998,80.550003,78.059998,78.680000,78.076904,2525700
2022-06-22,78.129997,80.959999,78.129997,79.769997,79.158539,2282100
2022-06-23,80.250000,82.080002,79.540001,81.709999,81.083672,2668100
2022-06-24,82.070000,83.860001,81.570000,83.360001,82.721031,3299700
2022-06-27,83.110001,84.669998,82.480003,83.169998,82.532478,1992600
2022-06-28,83.779999,84.760002,82.739998,82.879997,82.244705,1454700
2022-06-29,82.680000,83.690002,82.680000,83.230003,82.592026,1529400
2022-06-30,82.849998,83.489998,81.889999,82.349998,81.718765,2500500
2022-07-01,81.940002,83.410004,81.529999,83.209999,82.572174,1724900
2022-07-05,82.730003,82.849998,79.989998,82.360001,81.728691,1819000
2022-07-06,82.730003,83.459999,81.639999,81.669998,81.043983,1347400
2022-07-07,81.559998,82.459999,81.180000,81.720001,81.093597,1439600
2022-07-08,81.750000,82.739998,81.470001,82.110001,81.480606,1336900
2022-07-11,82.019997,82.599998,81.470001,82.110001,81.480606,971000
2022-07-12,81.669998,83.519997,81.610001,82.440002,81.808083,1467900
2022-07-13,81.540001,82.199997,80.820000,81.910004,81.282143,2150400
2022-07-14,80.500000,81.660004,79.779999,80.099998,79.486015,2771100
2022-07-15,81.190002,81.480003,80.209999,81.220001,80.597435,2078600
2022-07-18,81.480003,81.830002,80.410004,80.790001,80.170731,1586600
2022-07-19,81.180000,82.309998,80.699997,82.129997,81.500450,2123200
2022-07-20,82.029999,82.599998,80.970001,81.389999,80.766129,1551800
2022-07-21,81.050003,81.339996,79.220001,81.330002,80.706589,1696000
2022-07-22,82.279999,83.199997,81.769997,82.830002,82.195091,1686000
2022-07-25,82.550003,84.190002,82.129997,84.120003,83.475204,1745800
2022-07-26,84.589996,85.320000,84.190002,84.919998,84.269066,2263200
2022-07-27,84.680000,85.620003,84.110001,84.529999,83.882057,1392900
2022-07-28,85.029999,86.040001,84.470001,85.980003,85.320946,1561600
2022-07-29,86.000000,86.830002,85.419998,86.339996,85.678185,3905700
2022-08-01,86.160004,86.709999,85.870003,85.980003,85.320946,1322100
2022-08-02,85.830002,86.330002,83.599998,83.669998,83.028648,1853700
2022-08-03,83.870003,84.580002,82.379997,82.410004,81.778313,2280100
2022-08-04,82.500000,82.500000,80.480003,81.000000,80.379120,2569700
2022-08-05,80.500000,80.980003,79.139999,80.680000,80.061569,2911100
2022-08-08,81.650002,82.410004,81.250000,81.599998,80.974518,2063600
2022-08-09,81.739998,82.800003,81.459999,82.660004,82.026398,2889100
2022-08-10,82.550003,83.489998,80.820000,83.309998,82.671410,2909100
2022-08-11,82.750000,83.190002,80.750000,81.230003,80.607361,2985900
2022-08-12,81.980003,82.790001,81.669998,82.690002,82.056168,1954800
2022-08-15,82.669998,82.879997,81.300003,81.690002,81.063828,1249100
2022-08-16,81.500000,81.580002,80.269997,80.660004,80.041725,1986300
2022-08-17,80.160004,81.879997,80.120003,81.570000,80.944748,1922600
2022-08-18,81.580002,81.980003,79.470001,80.000000,79.386780,2531300
2022-08-19,79.839996,80.180000,79.080002,79.580002,78.970001,4554100
2022-08-22,78.779999,79.410004,78.129997,79.139999,79.139999,2459300
2022-08-23,78.879997,79.110001,77.059998,77.150002,77.150002,2562500
2022-08-24,76.970001,78.190002,76.910004,77.510002,77.510002,2594200
2022-08-25,77.940002,78.870003,77.699997,78.839996,78.839996,1845800
2022-08-26,78.980003,78.980003,77.260002,77.330002,77.330002,1757200
2022-08-29,77.059998,77.669998,76.459999,76.900002,76.900002,1868700
2022-08-30,76.949997,77.510002,75.959999,76.110001,76.110001,2084100
2022-08-31,76.860001,77.620003,76.500000,76.650002,76.650002,4030300
2022-09-01,76.230003,76.620003,75.800003,76.580002,76.580002,2017500
2022-09-02,77.120003,77.570000,75.529999,75.830002,75.830002,1679700
2022-09-06,76.430000,77.000000,75.540001,76.279999,76.279999,1896300
2022-09-07,76.239998,77.809998,76.120003,77.669998,77.669998,1435400
2022-09-08,77.269997,78.199997,76.260002,76.370003,76.370003,2306400
2022-09-09,76.680000,77.650002,75.980003,77.589996,77.589996,2547900
2022-09-12,78.050003,79.279999,77.900002,78.260002,78.260002,2309900
2022-09-13,77.000000,77.339996,75.129997,75.209999,75.209999,2490200
2022-09-14,74.610001,75.180000,72.620003,73.980003,73.980003,3786900
2022-09-15,73.889999,74.230003,72.610001,72.739998,72.739998,2928700
2022-09-16,72.559998,72.959999,70.559998,72.820000,72.820000,7662000
2022-09-19,71.980003,72.980003,70.839996,71.239998,71.239998,2818400
2022-09-20,70.379997,70.680000,69.129997,69.559998,69.559998,2249500
2022-09-21,70.040001,70.870003,68.970001,68.989998,68.989998,2023300
2022-09-22,68.709999,68.830002,67.239998,68.250000,68.250000,1982600
2022-09-23,67.370003,68.570000,65.970001,66.709999,66.709999,2723900
2022-09-26,66.410004,66.470001,64.599998,65.769997,65.769997,3006000
2022-09-27,66.389999,66.800003,64.169998,64.309998,64.309998,2467200
2022-09-28,64.980003,65.930000,64.040001,65.419998,65.419998,1846500
2022-09-29,64.629997,64.959999,62.650002,63.330002,63.330002,2844400
2022-09-30,63.700001,64.669998,62.959999,64.320000,64.320000,3182600
2022-10-03,65.099998,65.870003,63.849998,65.379997,65.379997,2560500
2022-10-04,65.360001,66.330002,63.400002,64.379997,64.379997,4330900
2022-10-05,63.490002,63.590000,61.680000,62.320000,62.320000,3007100
2022-10-06,61.980000,62.180000,59.570000,59.759998,59.759998,2802100
2022-10-07,59.400002,59.750000,58.160000,58.599998,58.599998,2773300
2022-10-10,58.150002,58.580002,57.360001,57.369999,57.369999,3556200
