Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,78.320000,78.870003,75.730003,77.699997,77.699997,1275600
2022-02-02,78.370003,78.480003,75.900002,76.370003,76.370003,1173800
2022-02-03,72.230003,74.209999,71.019997,71.279999,71.279999,2220300
2022-02-04,71.269997,71.500000,67.389999,71.000000,71.000000,2863700
2022-02-07,70.889999,71.419998,69.180000,69.739998,69.739998,1287200
2022-02-08,69.800003,70.599998,68.919998,70.389999,70.389999,1263100
2022-02-09,74.000000,74.230003,71.809998,74.169998,74.169998,1976500
2022-02-10,72.000000,73.900002,70.879997,71.220001,71.220001,1365400
2022-02-11,71.339996,71.930000,68.559998,69.309998,69.309998,1092700
2022-02-14,68.860001,70.339996,67.879997,68.230003,68.230003,1051900
2022-02-15,70.099998,72.180000,69.269997,72.099998,72.099998,1058000
2022-02-16,70.949997,72.070000,70.019997,71.669998,71.669998,1007700
2022-02-17,70.820000,71.849998,69.889999,69.949997,69.949997,1097400
2022-02-18,69.970001,70.220001,67.900002,68.570000,68.570000,881300
2022-02-22,67.239998,68.279999,65.529999,65.849998,65.849998,1192300
2022-02-23,66.879997,66.879997,64.720001,64.900002,64.900002,1299500
2022-02-24,62.130001,69.059998,61.240002,69.040001,69.040001,2553900
2022-02-25,69.120003,70.730003,68.080002,70.680000,70.680000,1611100
2022-02-28,71.940002,75.540001,71.849998,75.290001,75.290001,3132200
2022-03-01,75.169998,76.940002,74.599998,75.620003,75.620003,3224500
2022-03-02,65.839996,69.660004,63.009998,69.510002,69.510002,8286900
2022-03-03,68.669998,70.139999,66.889999,67.370003,67.370003,2623400
2022-03-04,66.739998,72.480003,66.449997,71.849998,71.849998,3174400
2022-03-07,73.800003,76.669998,72.110001,75.000000,75.000000,3370700
2022-03-08,75.500000,81.800003,75.500000,79.519997,79.519997,3976800
2022-03-09,78.690002,80.400002,76.080002,78.889999,78.889999,2339700
2022-03-10,77.980003,78.320000,73.839996,76.500000,76.500000,2145100
2022-03-11,76.470001,77.989998,75.070000,75.389999,75.389999,1538800
2022-03-14,74.620003,75.120003,71.349998,71.989998,71.989998,1650200
2022-03-15,71.330002,75.000000,70.519997,74.959999,74.959999,1444400
2022-03-16,75.440002,77.669998,74.000000,77.589996,77.589996,1808500
2022-03-17,76.660004,78.389999,75.970001,78.220001,78.220001,1494300
2022-03-18,77.360001,78.800003,77.169998,77.599998,77.599998,1968400
2022-03-21,77.720001,78.470001,75.949997,77.389999,77.389999,1174400
2022-03-22,77.599998,80.449997,77.489998,79.080002,79.080002,1172600
2022-03-23,79.120003,79.790001,77.610001,77.989998,77.989998,1128300
2022-03-24,78.279999,79.750000,77.940002,79.529999,79.529999,988300
2022-03-25,79.669998,79.830002,77.910004,79.650002,79.650002,1058900
2022-03-28,79.680000,85.790001,79.550003,84.089996,84.089996,4263400
2022-03-29,83.900002,85.230003,81.820000,84.589996,84.589996,1562000
2022-03-30,83.830002,84.419998,81.410004,81.940002,81.940002,1094500
2022-03-31,82.320000,85.279999,81.930000,83.739998,83.739998,2248500
2022-04-01,84.099998,86.309998,82.889999,84.010002,84.010002,1422600
2022-04-04,83.459999,84.779999,82.449997,83.959999,83.959999,1408300
2022-04-05,81.400002,82.919998,79.830002,80.330002,80.330002,2516900
2022-04-06,79.029999,79.989998,77.410004,78.129997,78.129997,1265900
2022-04-07,78.260002,79.900002,77.070000,78.540001,78.540001,942200
2022-04-08,78.379997,79.430000,76.949997,77.610001,77.610001,890300
2022-04-11,76.650002,80.370003,76.250000,78.860001,78.860001,1311100
2022-04-12,79.889999,81.599998,79.050003,79.099998,79.099998,1539300
2022-04-13,78.830002,79.970001,77.760002,79.699997,79.699997,785900
2022-04-14,79.739998,80.639999,78.099998,78.120003,78.120003,835700
2022-04-18,77.849998,79.360001,77.529999,78.660004,78.660004,555900
2022-04-19,78.150002,79.580002,77.709999,78.730003,78.730003,862300
2022-04-20,79.519997,80.080002,76.739998,76.930000,76.930000,901000
2022-04-21,77.989998,79.099998,73.900002,74.430000,74.430000,1685200
2022-04-22,74.430000,75.529999,72.139999,72.370003,72.370003,2845700
2022-04-25,71.070000,72.500000,69.559998,72.449997,72.449997,1275300
2022-04-26,71.870003,73.199997,71.110001,71.440002,71.440002,1211700
2022-04-27,72.430000,74.599998,71.919998,72.139999,72.139999,1067400
2022-04-28,72.709999,73.519997,70.010002,72.260002,72.260002,1570100
2022-04-29,73.070000,74.980003,72.599998,73.029999,73.029999,2522400
2022-05-02,72.769997,74.309998,71.419998,73.639999,73.639999,1392700
2022-05-03,72.849998,76.650002,72.570000,75.110001,75.110001,1056300
2022-05-04,75.660004,78.959999,75.010002,78.699997,78.699997,1403900
2022-05-05,77.379997,77.919998,75.209999,76.410004,76.410004,1070400
2022-05-06,75.279999,75.680000,71.250000,72.139999,72.139999,1398100
2022-05-09,70.169998,71.129997,67.010002,68.250000,68.250000,1472100
2022-05-10,69.980003,70.680000,66.449997,67.580002,67.580002,1189700
2022-05-11,66.959999,67.389999,61.560001,61.720001,61.720001,2230700
2022-05-12,60.470001,62.639999,59.599998,61.400002,61.400002,2070700
2022-05-13,64.849998,66.010002,63.549999,64.250000,64.250000,1629400
2022-05-16,63.740002,64.230003,62.369999,62.770000,62.770000,861000
2022-05-17,64.720001,65.529999,63.660000,65.400002,65.400002,970700
2022-05-18,63.869999,66.849998,63.820000,65.360001,65.360001,1156200
2022-05-19,65.339996,67.849998,65.239998,66.470001,66.470001,1080600
2022-05-20,67.559998,68.669998,63.840000,65.769997,65.769997,1402700
2022-05-23,66.209999,66.449997,64.000000,66.059998,66.059998,875600
2022-05-24,65.559998,65.610001,63.830002,64.589996,64.589996,1100700
2022-05-25,64.879997,66.199997,64.160004,66.040001,66.040001,779500
2022-05-26,66.000000,68.480003,65.750000,68.080002,68.080002,801700
2022-05-27,68.599998,72.150002,68.599998,72.010002,72.010002,1575800
2022-05-31,72.150002,73.489998,69.980003,70.610001,70.610001,1428300
2022-06-01,70.610001,71.750000,69.500000,70.870003,70.870003,1319500
2022-06-02,70.849998,74.639999,70.620003,74.239998,74.239998,1562700
2022-06-03,73.139999,76.199997,73.139999,74.930000,74.930000,1131600
2022-06-06,76.720001,76.720001,71.580002,71.989998,71.989998,3519400
2022-06-07,71.209999,72.019997,70.529999,72.000000,72.000000,1711600
2022-06-08,71.750000,72.870003,70.610001,71.690002,71.690002,858800
2022-06-09,70.930000,71.860001,69.769997,69.830002,69.830002,1116100
2022-06-10,68.230003,68.949997,67.070000,68.000000,68.000000,1240900
2022-06-13,65.139999,66.059998,62.770000,63.130001,63.130001,1400300
2022-06-14,63.810001,64.150002,61.080002,61.950001,61.950001,1086900
2022-06-15,62.500000,64.489998,61.509998,64.029999,64.029999,1474800
2022-06-16,62.009998,64.290001,60.770000,62.009998,62.009998,2262600
2022-06-17,62.849998,67.529999,62.849998,66.709999,66.709999,2488100
2022-06-21,68.190002,69.000000,66.570000,68.199997,68.199997,2214100
2022-06-22,66.660004,68.739998,66.660004,67.599998,67.599998,1473500
2022-06-23,68.550003,69.870003,67.500000,69.599998,69.599998,1354600
2022-06-24,70.250000,70.599998,68.209999,70.070000,70.070000,1271800
2022-06-27,70.379997,71.529999,69.510002,70.620003,70.620003,916700
2022-06-28,70.879997,70.959999,67.559998,67.750000,67.750000,1431700
2022-06-29,66.779999,67.489998,65.519997,66.839996,66.839996,1231900
2022-06-30,66.089996,68.760002,65.550003,68.129997,68.129997,1050100
2022-07-01,67.580002,68.889999,67.239998,68.150002,68.150002,1079800
2022-07-05,66.870003,67.330002,62.389999,66.230003,66.230003,1545300
2022-07-06,66.250000,67.379997,65.500000,66.160004,66.160004,1383800
2022-07-07,67.160004,71.000000,67.160004,70.639999,70.639999,1369400
2022-07-08,69.889999,73.540001,69.580002,72.510002,72.510002,1343200
2022-07-11,71.449997,72.010002,69.129997,69.290001,69.290001,1004600
2022-07-12,69.480003,69.879997,67.379997,68.419998,68.419998,1417100
2022-07-13,67.290001,69.260002,66.349998,69.160004,69.160004,972700
2022-07-14,68.559998,71.349998,67.160004,71.040001,71.040001,1478100
2022-07-15,67.790001,68.129997,60.959999,65.269997,65.269997,7231000
2022-07-18,66.300003,69.000000,65.459999,67.010002,67.010002,1940600
2022-07-19,67.529999,71.800003,67.010002,70.650002,70.650002,2109500
2022-07-20,70.650002,73.410004,70.370003,72.980003,72.980003,1360900
2022-07-21,73.379997,73.500000,71.449997,73.260002,73.260002,1135400
2022-07-22,73.370003,73.989998,71.519997,72.589996,72.589996,1239200
2022-07-25,72.290001,74.389999,71.080002,74.150002,74.150002,1165400
2022-07-26,73.779999,74.190002,72.709999,73.570000,73.570000,887700
2022-07-27,75.459999,77.500000,74.180000,76.760002,76.760002,1714600
2022-07-28,89.629997,92.540001,87.339996,88.500000,88.500000,7707200
2022-07-29,90.430000,102.120003,90.160004,99.169998,99.169998,9557500
2022-08-01,98.970001,101.379997,96.389999,99.489998,99.489998,3539400
2022-08-02,98.010002,101.639999,97.260002,99.720001,99.720001,2467500
2022-08-03,101.800003,101.879997,95.769997,97.889999,97.889999,3008500
2022-08-04,97.430000,99.870003,96.000000,99.169998,99.169998,1774600
2022-08-05,102.029999,103.900002,99.360001,101.900002,101.900002,3322500
2022-08-08,109.199997,114.320000,106.570000,106.739998,106.739998,6300900
2022-08-09,104.309998,110.220001,103.510002,109.010002,109.010002,3333000
2022-08-10,111.830002,115.339996,108.730003,114.510002,114.510002,3312600
2022-08-11,117.349998,118.000000,114.000000,114.580002,114.580002,3137200
2022-08-12,115.099998,118.110001,113.660004,117.970001,117.970001,2476100
2022-08-15,117.410004,121.910004,116.019997,118.220001,118.220001,2993700
2022-08-16,117.500000,119.370003,116.470001,116.989998,116.989998,1808400
2022-08-17,115.139999,116.809998,113.889999,116.300003,116.300003,1765200
2022-08-18,118.739998,121.339996,117.580002,117.820000,117.820000,2315900
2022-08-19,114.709999,116.260002,113.419998,115.410004,115.410004,1655500
2022-08-22,112.250000,115.730003,111.199997,114.480003,114.480003,1863900
2022-08-23,115.269997,116.889999,113.580002,114.419998,114.419998,1066400
2022-08-24,113.800003,119.580002,113.800003,118.440002,118.440002,1947100
2022-08-25,118.989998,121.739998,118.400002,121.690002,121.690002,1942600
2022-08-26,125.500000,126.169998,120.970001,121.750000,121.750000,3381400
2022-08-29,119.610001,123.949997,118.129997,121.690002,121.690002,2360900
2022-08-30,125.000000,130.250000,120.279999,122.309998,122.309998,6042700
2022-08-31,124.970001,129.889999,124.089996,127.550003,127.550003,6105200
2022-09-01,124.529999,128.979996,123.730003,127.839996,127.839996,3850500
2022-09-02,129.740005,130.949997,124.010002,126.410004,126.410004,3127000
2022-09-06,126.199997,129.729996,124.169998,127.599998,127.599998,3036900
2022-09-07,127.180000,135.199997,125.570000,134.800003,134.800003,4356600
2022-09-08,137.410004,139.910004,134.380005,137.529999,137.529999,5436700
2022-09-09,138.089996,138.410004,133.410004,135.820007,135.820007,3626400
2022-09-12,134.619995,137.070007,132.660004,136.789993,136.789993,2250600
2022-09-13,132.000000,140.139999,131.559998,136.759995,136.759995,3497600
2022-09-14,136.210007,136.490005,133.389999,135.759995,135.759995,2676600
2022-09-15,134.619995,135.600006,131.139999,132.020004,132.020004,2510200
2022-09-16,130.809998,136.449997,130.199997,135.809998,135.809998,4922000
2022-09-19,135.119995,138.000000,134.520004,137.039993,137.039993,2163200
2022-09-20,136.479996,137.960007,133.110001,133.309998,133.309998,1945600
2022-09-21,134.529999,140.639999,132.389999,135.570007,135.570007,3108100
2022-09-22,135.580002,136.300003,129.559998,131.770004,131.770004,2517000
2022-09-23,128.679993,130.949997,127.070000,129.850006,129.850006,3678000
2022-09-26,129.899994,133.000000,127.599998,128.210007,128.210007,2681100
2022-09-27,131.470001,135.809998,129.800003,132.309998,132.309998,2810000
2022-09-28,131.070007,136.690002,129.080002,136.190002,136.190002,2936500
2022-09-29,136.470001,138.190002,129.229996,130.929993,130.929993,2521300
2022-09-30,129.899994,136.199997,129.720001,132.270004,132.270004,3452400
2022-10-03,132.699997,137.740005,131.339996,136.619995,136.619995,3266400
2022-10-04,140.110001,145.740005,140.110001,143.059998,143.059998,4545100
2022-10-05,141.169998,142.630005,132.539993,134.589996,134.589996,3843900
2022-10-06,134.460007,138.259995,131.850006,132.059998,132.059998,2834700
2022-10-07,129.740005,133.789993,127.919998,129.419998,129.419998,4234800
2022-10-10,128.500000,131.580002,125.169998,131.059998,131.059998,2611200
