Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,99.570000,100.510002,99.019997,100.110001,97.718132,730400
2021-12-08,100.400002,101.180000,99.940002,100.930000,98.518547,561100
2021-12-09,100.889999,101.250000,100.110001,100.410004,98.010979,544500
2021-12-10,100.910004,102.150002,100.250000,100.820000,98.411171,645100
2021-12-13,100.620003,101.000000,99.750000,100.580002,98.176918,776900
2021-12-14,100.239998,100.989998,99.470001,100.400002,98.001213,1043800
2021-12-15,100.339996,101.669998,99.510002,101.400002,98.977318,811600
2021-12-16,101.889999,102.790001,101.129997,101.239998,98.821129,844100
2021-12-17,100.480003,100.720001,98.690002,98.849998,96.488243,1561200
2021-12-20,97.860001,97.980003,95.099998,95.970001,93.677048,868900
2021-12-21,96.889999,97.610001,96.180000,96.519997,94.213905,918400
2021-12-22,96.790001,97.309998,95.940002,96.620003,94.311523,752600
2021-12-23,96.620003,98.370003,96.250000,97.919998,95.580460,552300
2021-12-27,98.110001,99.400002,97.430000,99.330002,96.956772,417800
2021-12-28,99.419998,100.150002,98.379997,98.730003,96.371117,379400
2021-12-29,98.989998,99.709999,98.739998,99.510002,97.132469,350900
2021-12-30,99.760002,101.459999,99.760002,101.019997,98.606392,434500
2021-12-31,100.889999,101.919998,100.839996,101.779999,99.348228,401700
2022-01-03,102.220001,102.870003,100.900002,102.169998,99.728912,677200
2022-01-04,102.489998,105.360001,102.330002,103.919998,101.437103,1533100
2022-01-05,104.300003,105.730003,103.150002,103.320000,100.851440,947000
2022-01-06,103.320000,103.800003,102.300003,103.150002,100.685501,570300
2022-01-07,103.150002,103.629997,102.050003,102.779999,100.324341,595100
2022-01-10,101.779999,102.339996,100.330002,101.400002,98.977318,1025900
2022-01-11,101.290001,101.570000,100.430000,101.250000,98.830902,1044800
2022-01-12,101.959999,102.779999,101.059998,102.709999,100.256012,880800
2022-01-13,102.699997,103.059998,101.809998,102.019997,99.582497,1062900
2022-01-14,101.680000,101.750000,98.940002,100.120003,97.727905,960600
2022-01-18,99.580002,100.610001,98.629997,100.129997,97.737656,827400
2022-01-19,100.230003,100.699997,98.779999,99.129997,96.761543,663400
2022-01-20,99.209999,100.489998,97.790001,98.150002,95.804970,771300
2022-01-21,98.309998,98.309998,95.730003,95.919998,93.628250,1268000
2022-01-24,94.660004,97.519997,93.610001,97.410004,95.082649,1278300
2022-01-25,96.930000,97.050003,93.559998,95.580002,93.296364,1037100
2022-01-26,94.000000,96.239998,88.559998,89.790001,87.644707,2393000
2022-01-27,90.279999,91.290001,88.239998,88.470001,86.356247,1320100
2022-01-28,87.870003,90.029999,85.970001,89.970001,87.820404,1346100
2022-01-31,88.779999,92.800003,88.500000,92.480003,90.957901,2808300
2022-02-01,92.750000,94.720001,92.379997,94.529999,92.974159,1150600
2022-02-02,94.750000,95.680000,93.940002,95.529999,93.957703,1183800
2022-02-03,94.800003,96.400002,93.430000,93.779999,92.236504,939000
2022-02-04,93.589996,94.610001,92.559998,93.919998,92.374191,1409700
2022-02-07,93.839996,94.339996,90.010002,93.000000,91.469337,1707500
2022-02-08,92.169998,92.599998,89.959999,92.290001,90.771027,2250300
2022-02-09,93.260002,96.500000,93.000000,96.230003,94.646187,945100
2022-02-10,95.199997,97.790001,94.430000,94.930000,93.367577,1134100
2022-02-11,94.550003,95.470001,93.949997,94.389999,92.836464,1478300
2022-02-14,94.739998,95.559998,94.349998,94.559998,93.003662,1209300
2022-02-15,95.790001,96.959999,95.300003,96.449997,94.862556,1345700
2022-02-16,96.669998,97.300003,95.769997,97.040001,95.442856,1125900
2022-02-17,102.650002,105.129997,98.269997,99.080002,97.449280,3621500
2022-02-18,99.080002,99.389999,97.050003,97.980003,96.367386,1194900
2022-02-22,97.349998,97.879997,94.000000,94.209999,92.659424,1548600
2022-02-23,94.000000,95.599998,91.870003,92.139999,90.623497,914600
2022-02-24,89.750000,93.400002,89.660004,93.180000,91.646378,965600
2022-02-25,93.000000,96.779999,93.000000,96.709999,95.118279,962000
2022-02-28,96.169998,99.849998,95.550003,97.050003,95.452690,2032400
2022-03-01,96.559998,97.459999,94.070000,94.820000,93.259392,716500
2022-03-02,94.889999,97.300003,94.830002,96.769997,95.177292,621300
2022-03-03,97.550003,97.550003,93.750000,94.190002,92.639755,669100
2022-03-04,93.690002,93.989998,91.309998,92.449997,90.928391,1056900
2022-03-07,91.500000,92.449997,88.980003,89.129997,87.663033,979500
2022-03-08,88.769997,91.320000,87.389999,88.089996,86.640152,1209200
2022-03-09,90.000000,90.989998,89.709999,89.930000,88.449875,1113500
2022-03-10,89.120003,89.440002,88.129997,88.989998,87.525337,1067900
2022-03-11,89.169998,89.260002,86.379997,86.470001,85.046814,747300
2022-03-14,87.059998,88.940002,86.309998,86.839996,85.410721,1614000
2022-03-15,86.830002,88.459999,86.720001,88.019997,86.571304,1277000
2022-03-16,88.809998,90.529999,87.830002,89.949997,88.469543,1053900
2022-03-17,89.889999,90.199997,88.959999,89.669998,88.194145,1009400
2022-03-18,89.459999,89.830002,88.360001,89.330002,87.859749,2447800
2022-03-21,89.400002,89.959999,88.320000,89.400002,87.928596,1291000
2022-03-22,89.589996,90.529999,88.970001,89.169998,87.702377,1731600
2022-03-23,88.820000,88.820000,85.050003,85.120003,83.719032,1024700
2022-03-24,85.550003,86.029999,84.389999,85.500000,84.092781,1555100
2022-03-25,85.550003,85.989998,84.550003,84.879997,83.482986,1022600
2022-03-28,84.930000,84.930000,83.190002,83.830002,82.450264,1690600
2022-03-29,85.160004,87.760002,85.160004,86.440002,85.017311,2681500
2022-03-30,85.980003,86.550003,83.970001,84.500000,83.109245,1592700
2022-03-31,84.720001,84.930000,81.160004,81.919998,80.571709,2896900
2022-04-01,82.339996,84.459999,81.839996,84.449997,83.060059,1582200
2022-04-04,84.370003,85.230003,84.089996,85.120003,83.719032,1259000
2022-04-05,84.599998,85.639999,84.360001,85.050003,83.650192,1498800
2022-04-06,84.400002,85.989998,83.709999,85.440002,84.033775,1072100
2022-04-07,85.440002,85.570000,83.279999,84.680000,83.286278,1529300
2022-04-08,84.669998,85.400002,83.959999,84.360001,82.971550,793100
2022-04-11,84.139999,85.510002,83.500000,83.599998,82.224052,925000
2022-04-12,84.110001,85.099998,82.650002,82.760002,81.397881,769900
2022-04-13,83.349998,84.029999,83.199997,83.800003,82.420769,715800
2022-04-14,84.110001,85.410004,84.110001,85.220001,83.817390,1668600
2022-04-18,85.089996,85.250000,83.050003,83.529999,82.155205,1029600
2022-04-19,83.480003,88.669998,83.389999,87.839996,86.394264,2246200
2022-04-20,88.480003,88.989998,87.139999,88.690002,87.230278,1484400
2022-04-21,89.269997,89.900002,88.110001,88.449997,86.994232,1366800
2022-04-22,88.489998,89.040001,87.279999,87.930000,86.482788,1318100
2022-04-25,87.970001,89.959999,87.059998,89.540001,88.066292,1219800
2022-04-26,88.720001,89.500000,87.970001,88.260002,86.807358,1232800
2022-04-27,88.739998,91.489998,88.720001,90.599998,89.108841,1938600
2022-04-28,91.110001,92.519997,88.370003,90.459999,88.971146,1364900
2022-04-29,89.559998,90.239998,87.820000,88.059998,87.286087,1510300
2022-05-02,87.879997,89.730003,87.529999,89.669998,88.881935,1066500
2022-05-03,90.040001,92.480003,90.029999,92.169998,91.359962,1162500
2022-05-04,92.230003,94.220001,91.389999,94.150002,93.322571,1048500
2022-05-05,92.980003,93.370003,90.930000,92.080002,91.270760,1062000
2022-05-06,91.629997,92.680000,90.550003,91.919998,91.112160,1104600
2022-05-09,90.900002,92.129997,88.489998,88.500000,87.722221,1366900
2022-05-10,89.680000,89.889999,87.209999,88.620003,87.841171,1409800
2022-05-11,88.589996,90.010002,87.000000,87.589996,86.820213,1301500
2022-05-12,87.059998,89.570000,87.059998,89.510002,88.723343,974500
2022-05-13,90.349998,92.379997,90.040001,92.099998,91.290581,897800
2022-05-16,91.730003,92.300003,90.930000,91.199997,90.398491,711200
2022-05-17,91.440002,92.559998,90.910004,92.559998,91.746536,739400
2022-05-18,91.820000,92.180000,90.419998,90.730003,89.932625,843900
2022-05-19,89.949997,90.860001,86.599998,86.760002,85.997513,1130300
2022-05-20,87.099998,87.379997,80.720001,84.699997,83.955612,2960800
2022-05-23,85.000000,85.419998,83.400002,84.959999,84.213333,1318200
2022-05-24,84.279999,84.500000,81.519997,81.610001,80.892776,1134800
2022-05-25,81.300003,83.849998,81.099998,83.570000,82.835548,879000
2022-05-26,84.040001,86.510002,84.040001,85.989998,85.234276,902000
2022-05-27,86.379997,87.320000,86.190002,87.080002,86.314705,905400
2022-05-31,87.059998,90.339996,85.839996,89.750000,88.961235,1995700
2022-06-01,89.900002,91.529999,89.139999,89.449997,88.663872,1203700
2022-06-02,90.089996,90.330002,88.879997,89.870003,89.080185,812900
2022-06-03,89.480003,89.769997,87.940002,88.790001,88.009674,577600
2022-06-06,89.309998,89.550003,88.180000,88.570000,87.791603,472200
2022-06-07,87.760002,88.970001,87.000000,88.820000,88.039406,726000
2022-06-08,88.580002,89.260002,87.879997,88.330002,87.553719,626900
2022-06-09,88.269997,89.129997,87.279999,87.290001,86.522858,657300
2022-06-10,86.110001,86.220001,84.900002,84.919998,84.173683,688500
2022-06-13,83.260002,83.849998,80.750000,81.269997,80.555756,997800
2022-06-14,81.169998,81.360001,80.169998,80.750000,80.040329,1090400
2022-06-15,80.809998,82.879997,80.809998,81.760002,81.041458,998800
2022-06-16,80.209999,80.769997,78.639999,79.010002,78.315628,1125000
2022-06-17,78.989998,80.860001,78.320000,80.110001,79.405960,1740600
2022-06-21,80.879997,82.910004,80.150002,82.459999,81.735306,904300
2022-06-22,81.820000,83.339996,81.559998,82.269997,81.546967,815500
2022-06-23,82.680000,83.389999,82.320000,83.059998,82.330025,649700
2022-06-24,83.599998,85.919998,83.599998,85.739998,84.986473,1208400
2022-06-27,86.000000,86.419998,84.809998,85.650002,84.897270,607000
2022-06-28,86.050003,86.500000,84.110001,84.190002,83.450104,429200
2022-06-29,84.019997,84.370003,83.309998,83.889999,83.152733,489200
2022-06-30,83.000000,83.050003,81.410004,81.879997,81.160400,872200
2022-07-01,81.500000,81.550003,79.730003,81.349998,80.635056,1199300
2022-07-05,80.370003,82.169998,79.400002,82.169998,81.447853,793100
2022-07-06,82.269997,82.790001,80.769997,82.199997,81.477585,829100
2022-07-07,82.279999,84.959999,82.070000,84.639999,83.896141,988200
2022-07-08,84.290001,84.559998,83.160004,83.790001,83.053612,805800
2022-07-11,83.199997,83.870003,82.220001,82.510002,81.784866,917200
2022-07-12,82.480003,83.559998,80.610001,81.160004,80.446732,868000
2022-07-13,79.239998,81.919998,79.239998,80.870003,80.159279,936400
2022-07-14,79.949997,80.169998,78.669998,79.389999,78.692284,1117900
2022-07-15,79.849998,80.089996,77.790001,79.209999,78.513863,1509000
2022-07-18,79.949997,80.349998,79.089996,79.419998,78.722015,1579900
2022-07-19,79.309998,81.809998,77.110001,79.980003,79.277100,2971500
2022-07-20,79.889999,81.820000,79.559998,81.330002,80.615234,1841800
2022-07-21,81.599998,85.080002,80.480003,84.800003,84.054741,1676500
2022-07-22,84.110001,84.110001,80.559998,81.129997,80.416992,1261500
2022-07-25,81.220001,81.279999,78.139999,78.660004,77.968704,1825200
2022-07-26,77.720001,78.629997,77.040001,77.540001,76.858543,1719400
2022-07-27,77.360001,78.690002,76.940002,78.650002,77.958786,1654100
2022-07-28,78.760002,79.980003,78.349998,79.650002,78.949997,1136700
2022-07-29,79.099998,79.410004,78.300003,78.720001,78.720001,2917900
2022-08-01,78.529999,80.430000,77.830002,79.480003,79.480003,1277400
2022-08-02,79.370003,79.470001,78.529999,78.550003,78.550003,744800
2022-08-03,78.699997,79.349998,77.750000,79.059998,79.059998,1077200
2022-08-04,78.860001,79.099998,78.349998,78.910004,78.910004,601000
2022-08-05,78.129997,78.629997,77.440002,77.910004,77.910004,759900
2022-08-08,78.309998,78.930000,77.919998,78.099998,78.099998,490400
2022-08-09,77.949997,78.199997,77.209999,77.959999,77.959999,739600
2022-08-10,78.849998,79.150002,78.089996,78.449997,78.449997,591900
2022-08-11,79.309998,79.959999,78.480003,78.639999,78.639999,790800
2022-08-12,79.209999,80.629997,78.699997,80.580002,80.580002,605700
2022-08-15,80.320000,80.889999,79.870003,80.620003,80.620003,670800
2022-08-16,80.410004,82.459999,80.099998,82.419998,82.419998,733600
2022-08-17,81.910004,82.180000,80.610001,81.250000,81.250000,732800
2022-08-18,81.489998,83.599998,80.680000,82.599998,82.599998,934300
2022-08-19,82.519997,84.190002,81.879997,84.000000,84.000000,1274300
2022-08-22,83.000000,83.169998,81.570000,81.680000,81.680000,1207200
2022-08-23,82.000000,82.709999,81.559998,82.330002,82.330002,822700
2022-08-24,82.500000,83.389999,82.139999,83.080002,83.080002,670700
2022-08-25,83.320000,84.129997,82.720001,83.360001,83.360001,522900
2022-08-26,83.629997,83.750000,80.440002,80.440002,80.440002,496400
2022-08-29,79.760002,80.489998,79.029999,79.879997,79.879997,622000
2022-08-30,80.320000,80.430000,78.779999,78.930000,78.930000,548200
2022-08-31,79.629997,79.639999,78.599998,78.820000,78.820000,1238600
2022-09-01,78.370003,79.440002,78.010002,79.239998,79.239998,816500
2022-09-02,80.059998,80.900002,78.300003,78.709999,78.709999,562300
2022-09-06,78.019997,78.550003,76.440002,77.629997,77.629997,1153000
2022-09-07,77.559998,79.360001,77.220001,79.269997,79.269997,1146000
2022-09-08,78.980003,79.910004,78.099998,79.769997,79.769997,788300
2022-09-09,80.620003,81.959999,80.459999,81.449997,81.449997,706400
2022-09-12,82.000000,83.250000,81.940002,82.470001,82.470001,932900
2022-09-13,80.860001,81.379997,79.699997,79.889999,79.889999,785700
2022-09-14,79.879997,80.739998,79.209999,80.570000,80.570000,1184200
2022-09-15,80.830002,81.040001,77.860001,77.989998,77.989998,1232200
2022-09-16,77.910004,77.910004,75.349998,75.800003,75.800003,1780800
2022-09-19,74.730003,77.709999,74.629997,77.430000,77.430000,803500
2022-09-20,76.599998,76.720001,74.889999,75.000000,75.000000,1003700
2022-09-21,75.050003,77.400002,75.050003,75.160004,75.160004,822400
2022-09-22,74.940002,75.419998,72.680000,73.040001,73.040001,764600
2022-09-23,72.480003,72.480003,70.220001,70.989998,70.989998,1031900
2022-09-26,70.800003,72.220001,70.680000,71.120003,71.120003,961400
2022-09-27,71.180000,71.739998,68.959999,69.440002,69.440002,884700
2022-09-28,69.709999,69.889999,68.529999,69.379997,69.379997,979100
2022-09-29,68.860001,68.980003,66.919998,67.889999,67.889999,957800
2022-09-30,67.739998,68.830002,67.269997,67.419998,67.419998,1066800
2022-10-03,67.820000,69.629997,66.699997,68.980003,68.980003,1669800
2022-10-04,70.459999,73.279999,66.669998,70.480003,70.480003,4847900
2022-10-05,69.010002,69.250000,68.099998,68.290001,68.290001,1859200
2022-10-06,68.129997,69.820000,67.989998,68.550003,68.550003,1575800
2022-10-07,67.879997,69.400002,67.260002,68.970001,68.970001,1971400
2022-10-10,69.339996,69.519997,66.540001,67.389999,67.389999,1113300
