Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,48.419998,51.560001,47.369999,50.740002,50.740002,4065200
2021-12-07,52.200001,53.000000,51.119999,51.439999,51.439999,3480600
2021-12-08,51.959999,53.369999,51.439999,52.939999,52.939999,3300000
2021-12-09,52.009998,53.020000,50.930000,51.020000,51.020000,2646000
2021-12-10,51.459999,52.049999,48.689999,48.959999,48.959999,3415200
2021-12-13,48.320000,49.040001,46.029999,47.500000,47.500000,4286800
2021-12-14,46.549999,47.939999,46.250000,46.650002,46.650002,2964100
2021-12-15,46.360001,47.279999,44.450001,46.500000,46.500000,5488200
2021-12-16,46.700001,46.889999,44.099998,44.650002,44.650002,10933400
2021-12-17,44.580002,48.380001,43.360001,48.220001,48.220001,8739600
2021-12-20,46.939999,48.490002,46.220001,46.919998,46.919998,4079500
2021-12-21,47.419998,51.230000,47.419998,50.660000,50.660000,4849400
2021-12-22,50.000000,52.009998,49.599998,50.869999,50.869999,3992000
2021-12-23,51.990002,52.200001,50.320000,51.400002,51.400002,3159500
2021-12-27,51.470001,51.580002,49.660000,50.810001,50.810001,2709600
2021-12-28,50.500000,51.200001,48.980000,49.340000,49.340000,2831600
2021-12-29,48.980000,49.619999,48.270000,49.070000,49.070000,2591000
2021-12-30,48.910000,52.080002,48.830002,51.299999,51.299999,3982000
2021-12-31,50.980000,52.450001,50.770000,51.849998,51.849998,4115500
2022-01-03,52.240002,53.360001,50.529999,50.639999,50.639999,4272800
2022-01-04,51.099998,51.570000,48.250000,49.770000,49.770000,4713800
2022-01-05,50.139999,50.680000,46.240002,46.610001,46.610001,3747300
2022-01-06,46.779999,47.930000,45.189999,46.860001,46.860001,3575400
2022-01-07,46.860001,48.389999,46.299999,47.279999,47.279999,3047300
2022-01-10,46.970001,47.049999,44.810001,46.959999,46.959999,3492800
2022-01-11,46.959999,48.680000,46.540001,48.009998,48.009998,2765500
2022-01-12,48.509998,49.169998,47.119999,47.439999,47.439999,4146000
2022-01-13,47.509998,48.000000,45.349998,45.730000,45.730000,3812000
2022-01-14,46.060001,46.549999,43.619999,44.450001,44.450001,4036500
2022-01-18,43.810001,44.490002,42.360001,42.549999,42.549999,6724700
2022-01-19,43.000000,43.980000,42.439999,43.000000,43.000000,3820100
2022-01-20,43.730000,45.230000,41.709999,41.930000,41.930000,6923300
2022-01-21,41.369999,42.779999,40.490002,40.919998,40.919998,4311700
2022-01-24,39.099998,42.490002,37.759998,42.400002,42.400002,7491900
2022-01-25,41.490002,44.099998,41.230000,43.189999,43.189999,4994800
2022-01-26,45.430000,46.560001,43.119999,43.459999,43.459999,6799500
2022-01-27,43.860001,44.900002,42.000000,42.349998,42.349998,4984100
2022-01-28,41.950001,44.240002,41.369999,44.200001,44.200001,3129800
2022-01-31,43.980000,45.630001,43.970001,45.610001,45.610001,4792000
2022-02-01,45.919998,47.450001,44.900002,47.240002,47.240002,3845000
2022-02-02,47.169998,47.240002,45.029999,45.669998,45.669998,5567500
2022-02-03,44.990002,51.209999,44.430000,45.330002,45.330002,12669300
2022-02-04,45.250000,45.720001,43.630001,44.990002,44.990002,6407000
2022-02-07,45.310001,47.910000,45.139999,46.810001,46.810001,4558300
2022-02-08,46.650002,49.130001,46.650002,48.110001,48.110001,5293700
2022-02-09,49.180000,51.080002,49.029999,50.810001,50.810001,6335200
2022-02-10,49.590000,51.709999,49.430000,50.130001,50.130001,4660800
2022-02-11,50.160000,51.130001,48.240002,48.709999,48.709999,4602300
2022-02-14,48.720001,49.959999,47.389999,47.810001,47.810001,5073100
2022-02-15,48.700001,49.990002,48.509998,49.919998,49.919998,3832600
2022-02-16,49.340000,50.369999,48.599998,50.060001,50.060001,3383100
2022-02-17,49.200001,50.540001,48.880001,49.310001,49.310001,4826800
2022-02-18,47.720001,49.220001,46.919998,47.270000,47.270000,4693600
2022-02-22,46.360001,47.119999,45.099998,46.139999,46.139999,3973700
2022-02-23,47.240002,49.139999,47.099998,47.240002,47.240002,4646100
2022-02-24,44.500000,49.730000,44.500000,49.689999,49.689999,4262100
2022-02-25,49.669998,50.400002,48.130001,50.240002,50.240002,2733800
2022-02-28,49.689999,51.480000,48.950001,51.349998,51.349998,3283600
2022-03-01,51.230000,51.580002,49.480000,50.820000,50.820000,3533600
2022-03-02,51.090000,51.720001,49.599998,50.740002,50.740002,3111000
2022-03-03,50.840000,51.630001,47.660000,48.279999,48.279999,4145900
2022-03-04,47.700001,48.520000,45.750000,46.349998,46.349998,4712600
2022-03-07,46.360001,46.450001,40.910000,40.910000,40.910000,6318300
2022-03-08,40.919998,41.959999,39.230000,41.750000,41.750000,8473300
2022-03-09,42.790001,44.630001,42.200001,43.830002,43.830002,4183000
2022-03-10,42.939999,44.430000,42.799999,44.189999,44.189999,3702900
2022-03-11,44.709999,45.000000,42.650002,42.669998,42.669998,2655500
2022-03-14,42.500000,43.560001,39.779999,40.299999,40.299999,4384500
2022-03-15,40.150002,42.520000,39.959999,42.230000,42.230000,4680700
2022-03-16,43.169998,44.799999,42.759998,44.770000,44.770000,4250800
2022-03-17,43.689999,45.090000,43.480000,44.910000,44.910000,4559100
2022-03-18,44.020000,45.410000,43.529999,44.860001,44.860001,4525000
2022-03-21,44.580002,44.580002,42.830002,43.310001,43.310001,3040200
2022-03-22,43.599998,44.610001,43.459999,43.980000,43.980000,2766600
2022-03-23,43.610001,43.860001,42.119999,42.209999,42.209999,3038300
2022-03-24,42.230000,43.200001,41.360001,43.169998,43.169998,2612400
2022-03-25,43.340000,43.340000,41.270000,41.520000,41.520000,3248500
2022-03-28,41.610001,42.450001,40.669998,41.650002,41.650002,2997600
2022-03-29,42.590000,45.049999,42.500000,44.349998,44.349998,4931200
2022-03-30,44.020000,45.020000,43.430000,44.000000,44.000000,2618800
2022-03-31,43.720001,44.259998,42.410000,42.419998,42.419998,2936900
2022-04-01,42.820000,43.189999,41.560001,42.009998,42.009998,2812500
2022-04-04,42.259998,44.970001,42.259998,44.240002,44.240002,3073700
2022-04-05,44.020000,44.270000,41.509998,41.830002,41.830002,3495800
2022-04-06,41.000000,41.029999,38.310001,39.020000,39.020000,6009700
2022-04-07,38.770000,39.259998,36.189999,37.750000,37.750000,4827500
2022-04-08,37.480000,38.020000,36.419998,36.959999,36.959999,3355200
2022-04-11,35.919998,38.060001,35.900002,37.380001,37.380001,3706900
2022-04-12,37.799999,39.080002,36.529999,36.860001,36.860001,3205700
2022-04-13,36.500000,38.340000,36.500000,37.869999,37.869999,2783100
2022-04-14,38.090000,38.389999,37.230000,37.270000,37.270000,2671900
2022-04-18,36.970001,37.270000,35.980000,36.889999,36.889999,3400200
2022-04-19,37.020000,39.889999,36.849998,38.900002,38.900002,4646100
2022-04-20,38.830002,39.480000,38.320000,38.430000,38.430000,2462900
2022-04-21,39.380001,39.779999,36.680000,37.040001,37.040001,3471400
2022-04-22,37.130001,37.689999,35.700001,36.549999,36.549999,3239600
2022-04-25,37.029999,38.570000,36.790001,38.349998,38.349998,6400300
2022-04-26,37.950001,38.430000,36.299999,36.689999,36.689999,3388300
2022-04-27,36.730000,37.880001,35.599998,36.759998,36.759998,3910200
2022-04-28,37.389999,38.490002,36.150002,37.880001,37.880001,3720500
2022-04-29,38.020000,38.900002,36.509998,36.570000,36.570000,3879000
2022-05-02,36.910000,37.820000,36.060001,37.700001,37.700001,4628100
2022-05-03,37.840000,38.830002,37.110001,38.529999,38.529999,3341300
2022-05-04,38.740002,38.950001,36.209999,38.730000,38.730000,6468100
2022-05-05,39.110001,39.240002,35.900002,36.560001,36.560001,5746700
2022-05-06,36.139999,36.189999,33.919998,34.330002,34.330002,5683500
2022-05-09,33.570000,34.070000,31.750000,31.870001,31.870001,5787700
2022-05-10,32.619999,32.939999,29.780001,30.639999,30.639999,7225100
2022-05-11,30.299999,31.610001,29.240000,29.290001,29.290001,5231300
2022-05-12,28.959999,30.900000,28.299999,29.049999,29.049999,7950700
2022-05-13,29.670000,31.950001,29.620001,31.309999,31.309999,6372900
2022-05-16,31.070000,31.559999,29.650000,29.740000,29.740000,4521700
2022-05-17,30.730000,31.250000,29.570000,30.920000,30.920000,4401800
2022-05-18,31.420000,31.770000,29.650000,30.200001,30.200001,5801300
2022-05-19,30.080000,31.510000,29.879999,30.670000,30.670000,4317200
2022-05-20,31.209999,31.830000,30.410000,31.790001,31.790001,4998900
2022-05-23,32.000000,32.040001,30.180000,31.180000,31.180000,5333600
2022-05-24,30.870001,30.870001,27.780001,28.490000,28.490000,5745500
2022-05-25,28.400000,30.250000,28.400000,29.610001,29.610001,3892600
2022-05-26,29.980000,32.040001,29.830000,31.500000,31.500000,4532000
2022-05-27,32.009998,32.540001,31.680000,32.279999,32.279999,2639100
2022-05-31,32.110001,32.700001,31.400000,31.959999,31.959999,3531200
2022-06-01,32.189999,32.700001,30.889999,31.879999,31.879999,2579600
2022-06-02,31.910000,33.779999,31.870001,33.680000,33.680000,3607300
2022-06-03,33.099998,33.740002,32.660000,32.910000,32.910000,2743200
2022-06-06,33.400002,34.060001,32.840000,33.860001,33.860001,4075200
2022-06-07,33.259998,34.779999,33.020000,34.299999,34.299999,2317800
2022-06-08,34.040001,35.240002,33.770000,34.279999,34.279999,2518900
2022-06-09,33.869999,34.430000,33.020000,33.900002,33.900002,3654000
2022-06-10,33.049999,33.779999,31.840000,32.180000,32.180000,4214800
2022-06-13,30.809999,31.160000,28.250000,28.500000,28.500000,5033200
2022-06-14,29.000000,29.660000,28.410000,29.000000,29.000000,4942800
2022-06-15,29.570000,30.889999,29.440001,30.250000,30.250000,4842300
2022-06-16,29.330000,29.469999,26.750000,26.910000,26.910000,6900400
2022-06-17,27.340000,27.570000,26.459999,27.400000,27.400000,6321800
2022-06-21,27.980000,28.660000,27.120001,27.870001,27.870001,4434500
2022-06-22,27.430000,28.900000,27.290001,28.340000,28.340000,2751000
2022-06-23,28.570000,28.969999,27.799999,28.510000,28.510000,4150400
2022-06-24,28.879999,32.139999,28.700001,32.119999,32.119999,7928200
2022-06-27,32.020000,32.740002,31.540001,32.320000,32.320000,3700800
2022-06-28,33.090000,33.900002,31.770000,31.790001,31.790001,3938100
2022-06-29,31.650000,31.840000,30.680000,31.139999,31.139999,2877100
2022-06-30,30.580000,31.170000,29.469999,30.420000,30.420000,4419300
2022-07-01,30.430000,31.500000,30.290001,31.459999,31.459999,2417000
2022-07-05,30.540001,32.330002,30.190001,32.310001,32.310001,3662000
2022-07-06,32.330002,32.919998,30.889999,31.020000,31.020000,2886200
2022-07-07,31.200001,31.690001,30.750000,31.320000,31.320000,3197700
2022-07-08,31.090000,31.430000,30.250000,30.590000,30.590000,2780500
2022-07-11,29.940001,30.090000,28.809999,29.330000,29.330000,3052900
2022-07-12,29.340000,30.520000,29.330000,29.830000,29.830000,3222800
2022-07-13,29.070000,30.240000,28.340000,30.000000,30.000000,2822500
2022-07-14,29.330000,29.900000,28.450001,29.150000,29.150000,3798800
2022-07-15,29.650000,31.540001,29.430000,31.400000,31.400000,3686100
2022-07-18,31.950001,32.680000,31.700001,31.830000,31.830000,3446900
2022-07-19,32.509998,33.310001,32.389999,33.070000,33.070000,2603200
2022-07-20,32.840000,34.639999,32.840000,34.330002,34.330002,2427700
2022-07-21,34.139999,34.680000,33.660000,34.650002,34.650002,2079900
2022-07-22,34.590000,34.750000,33.139999,33.790001,33.790001,2394400
2022-07-25,33.750000,33.939999,32.900002,33.799999,33.799999,2120600
2022-07-26,33.419998,33.419998,32.619999,32.810001,32.810001,2042700
2022-07-27,33.509998,34.490002,33.200001,34.369999,34.369999,2017700
2022-07-28,34.330002,34.910000,33.459999,34.230000,34.230000,2028300
2022-07-29,34.169998,34.590000,33.180000,34.549999,34.549999,2035300
2022-08-01,33.939999,34.919998,33.500000,34.529999,34.529999,2846700
2022-08-02,34.090000,36.549999,33.950001,36.169998,36.169998,3496500
2022-08-03,36.910000,37.150002,35.950001,36.590000,36.590000,4139100
2022-08-04,36.000000,38.849998,34.770000,35.139999,35.139999,5647700
2022-08-05,34.200001,34.790001,33.320000,34.150002,34.150002,4013300
2022-08-08,34.759998,38.139999,34.570000,36.049999,36.049999,5458200
2022-08-09,35.520000,35.689999,33.639999,34.110001,34.110001,3023100
2022-08-10,35.250000,35.950001,34.689999,35.740002,35.740002,2603300
2022-08-11,36.480000,36.639999,35.209999,35.599998,35.599998,2416300
2022-08-12,36.279999,37.860001,35.919998,37.700001,37.700001,2848700
2022-08-15,37.230000,38.099998,37.230000,37.450001,37.450001,1779300
2022-08-16,37.029999,37.540001,36.230000,37.209999,37.209999,3417300
2022-08-17,36.209999,36.619999,35.880001,36.029999,36.029999,2499300
2022-08-18,35.980000,35.990002,35.139999,35.720001,35.720001,1769500
2022-08-19,35.009998,35.200001,33.919998,34.340000,34.340000,2892700
2022-08-22,33.490002,33.650002,32.770000,32.860001,32.860001,2376800
2022-08-23,32.860001,33.799999,32.860001,33.110001,33.110001,1403800
2022-08-24,33.070000,34.669998,33.029999,33.650002,33.650002,1709500
2022-08-25,34.060001,34.750000,33.650002,34.200001,34.200001,1551800
2022-08-26,34.419998,34.549999,32.180000,32.180000,32.180000,2961500
2022-08-29,31.750000,32.560001,31.440001,32.130001,32.130001,1665000
2022-08-30,32.500000,32.970001,31.459999,31.850000,31.850000,2177500
2022-08-31,32.119999,32.560001,31.200001,31.230000,31.230000,2142100
2022-09-01,30.440001,30.820000,29.680000,30.549999,30.549999,3784400
2022-09-02,31.120001,31.559999,30.180000,31.299999,31.299999,2775000
2022-09-06,31.660000,32.000000,30.459999,30.860001,30.860001,3748700
2022-09-07,30.680000,32.080002,30.680000,31.830000,31.830000,3070300
2022-09-08,31.340000,32.220001,30.870001,32.209999,32.209999,2353100
2022-09-09,32.639999,33.070000,32.200001,32.470001,32.470001,3117700
2022-09-12,32.990002,33.459999,32.070000,33.009998,33.009998,2917000
2022-09-13,31.549999,31.959999,30.629999,30.730000,30.730000,3454700
2022-09-14,30.760000,30.799999,29.280001,30.770000,30.770000,4841900
2022-09-15,30.830000,32.139999,30.450001,30.780001,30.780001,4814600
2022-09-16,30.410000,31.070000,29.950001,30.559999,30.559999,32296700
2022-09-19,30.010000,31.670000,30.010000,31.410000,31.410000,7171400
2022-09-20,31.330000,31.930000,30.379999,30.590000,30.590000,3450900
2022-09-21,30.520000,30.790001,29.120001,29.139999,29.139999,3214700
2022-09-22,29.120001,29.139999,26.530001,26.750000,26.750000,6747500
2022-09-23,26.360001,26.639999,25.490000,26.620001,26.620001,5612300
2022-09-26,27.000000,28.049999,25.950001,26.129999,26.129999,4864000
2022-09-27,26.540001,28.020000,26.430000,26.530001,26.530001,4335100
2022-09-28,26.670000,28.160000,26.670000,27.959999,27.959999,3677200
2022-09-29,27.270000,27.840000,26.660000,27.299999,27.299999,2999500
2022-09-30,27.100000,28.129999,26.600000,27.510000,27.510000,3319400
2022-10-03,27.820000,28.440001,26.879999,28.100000,28.100000,3197900
2022-10-04,28.930000,30.740000,28.870001,30.549999,30.549999,4221700
2022-10-05,29.790001,31.650000,29.590000,31.400000,31.400000,4567900
2022-10-06,31.870001,32.560001,31.360001,31.900000,31.900000,4391300
2022-10-07,31.360001,31.360001,29.850000,30.680000,30.680000,4741100
2022-10-10,30.760000,30.809999,29.110001,29.450001,29.450001,4258900
