Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,302.750000,326.959991,298.230011,326.290009,326.290009,825400
2022-01-25,316.309998,320.000000,299.049988,304.670013,304.670013,706300
2022-01-26,315.989990,319.750000,297.179993,302.059998,302.059998,649100
2022-01-27,308.980011,310.329987,297.239990,300.980011,300.980011,716900
2022-01-28,303.140015,317.380005,296.677002,317.230011,317.230011,475900
2022-01-31,318.100006,335.940002,318.100006,335.299988,335.299988,486700
2022-02-01,336.000000,339.690002,327.579987,338.049988,338.049988,442200
2022-02-02,337.220001,337.834991,323.000000,325.559998,325.559998,344300
2022-02-03,317.040009,322.190002,314.010010,314.679993,314.679993,411900
2022-02-04,318.209991,329.880005,310.010010,325.760010,325.760010,422200
2022-02-07,326.350006,334.929993,323.445007,328.579987,328.579987,697600
2022-02-08,326.359985,336.850006,325.130005,335.010010,335.010010,817400
2022-02-09,366.209991,367.450012,350.019989,364.940002,364.940002,1263600
2022-02-10,353.929993,371.334991,352.239990,364.390015,364.390015,722200
2022-02-11,361.929993,368.910004,345.260010,349.559998,349.559998,720500
2022-02-14,347.019989,352.079987,343.260010,345.720001,345.720001,498600
2022-02-15,350.649994,354.899994,344.809998,348.190002,348.190002,340200
2022-02-16,341.299988,345.269989,331.309998,344.480011,344.480011,569000
2022-02-17,339.980011,341.449005,327.179993,327.720001,327.720001,351100
2022-02-18,329.700012,329.700012,314.929993,318.570007,318.570007,378100
2022-02-22,316.079987,326.500000,314.420013,320.679993,320.679993,387800
2022-02-23,323.750000,326.600006,314.290009,314.890015,314.890015,426300
2022-02-24,303.179993,328.420013,302.529999,324.500000,324.500000,967200
2022-02-25,327.739990,336.410004,320.000000,335.640015,335.640015,623500
2022-02-28,335.399994,342.720001,333.929993,339.209991,339.209991,512600
2022-03-01,340.670013,344.179993,332.279999,334.600006,334.600006,409200
2022-03-02,339.309998,339.309998,328.850006,338.200012,338.200012,274400
2022-03-03,341.570007,341.570007,321.950012,323.950012,323.950012,258600
2022-03-04,325.450012,331.779999,310.220001,318.540009,318.540009,416900
2022-03-07,321.220001,324.869995,301.089996,301.339996,301.339996,458700
2022-03-08,298.230011,303.609985,283.910004,294.579987,294.579987,614200
2022-03-09,303.250000,315.600006,299.790009,311.209991,311.209991,258400
2022-03-10,303.760010,310.470001,301.709991,309.670013,309.670013,345300
2022-03-11,314.420013,314.420013,302.549988,303.220001,303.220001,283400
2022-03-14,300.989990,310.660004,293.529999,297.660004,297.660004,324000
2022-03-15,300.000000,306.160004,297.660004,306.010010,306.010010,373700
2022-03-16,309.230011,327.630005,309.220001,327.220001,327.220001,487100
2022-03-17,324.410004,344.140015,320.950012,343.109985,343.109985,622100
2022-03-18,341.459991,361.500000,341.076996,359.019989,359.019989,758800
2022-03-21,355.380005,360.000000,346.029999,351.869995,351.869995,465200
2022-03-22,351.459991,364.640015,347.820007,357.239990,357.239990,413800
2022-03-23,354.440002,354.440002,343.220001,344.279999,344.279999,359400
2022-03-24,345.470001,348.980011,338.519989,348.850006,348.850006,207600
2022-03-25,349.850006,351.059998,333.375000,341.260010,341.260010,331500
2022-03-28,342.230011,349.410004,339.059998,348.070007,348.070007,194800
2022-03-29,356.109985,363.484985,350.700012,359.709991,359.709991,326400
2022-03-30,355.070007,356.459991,345.549988,347.260010,347.260010,419200
2022-03-31,350.350006,355.394989,346.380005,346.380005,346.380005,398200
2022-04-01,346.980011,352.720001,343.714996,350.980011,350.980011,388600
2022-04-04,353.149994,363.799988,352.345001,358.640015,358.640015,242400
2022-04-05,358.179993,359.190002,348.239990,354.149994,354.149994,327500
2022-04-06,346.649994,348.160004,333.589996,335.049988,335.049988,438300
2022-04-07,333.369995,341.864990,322.989990,328.070007,328.070007,744500
2022-04-08,326.130005,328.380005,321.700012,323.690002,323.690002,743200
2022-04-11,320.720001,323.190002,315.339996,316.730011,316.730011,400100
2022-04-12,322.040009,331.390015,316.660004,317.450012,317.450012,350800
2022-04-13,317.630005,327.605011,317.059998,325.079987,325.079987,318900
2022-04-14,327.470001,327.472992,317.619995,319.359985,319.359985,293000
2022-04-18,316.700012,317.273987,300.279999,308.450012,308.450012,661100
2022-04-19,308.899994,319.940002,307.149994,318.970001,318.970001,406000
2022-04-20,321.079987,321.859985,310.429993,311.899994,311.899994,269100
2022-04-21,316.489990,319.970001,303.019989,303.890015,303.890015,341600
2022-04-22,305.220001,307.059998,295.480011,295.970001,295.970001,303700
2022-04-25,293.339996,306.220001,293.339996,303.459991,303.459991,474200
2022-04-26,298.880005,300.269989,284.790009,284.799988,284.799988,483500
2022-04-27,285.019989,294.809998,282.070007,282.309998,282.309998,467100
2022-04-28,289.239990,297.679993,281.519989,295.339996,295.339996,712300
2022-04-29,293.130005,298.015015,280.964996,281.470001,281.470001,601500
2022-05-02,282.890015,292.970001,278.369995,292.720001,292.720001,534700
2022-05-03,292.380005,297.010010,282.739990,288.459991,288.459991,825800
2022-05-04,306.100006,329.934998,292.109985,328.200012,328.200012,1346700
2022-05-05,322.480011,324.040985,296.709991,301.049988,301.049988,626600
2022-05-06,295.269989,301.839996,278.609985,295.239990,295.239990,604600
2022-05-09,287.290009,287.290009,273.390015,280.170013,280.170013,601100
2022-05-10,287.089996,293.329010,272.179993,283.980011,283.980011,700300
2022-05-11,279.970001,286.500000,264.484985,266.140015,266.140015,533800
2022-05-12,261.320007,280.410004,259.950012,274.989990,274.989990,734700
2022-05-13,280.000000,292.109985,280.000000,288.559998,288.559998,432000
2022-05-16,285.000000,290.662994,279.149994,279.809998,279.809998,384100
2022-05-17,288.429993,291.477997,274.700012,281.640015,281.640015,343300
2022-05-18,277.459991,278.980011,265.029999,268.940002,268.940002,301800
2022-05-19,268.559998,278.630005,265.540009,269.660004,269.660004,428100
2022-05-20,274.000000,277.410004,264.850006,276.790009,276.790009,526200
2022-05-23,276.440002,279.407990,266.059998,274.380005,274.380005,362800
2022-05-24,269.670013,271.809998,264.549988,266.690002,266.690002,660200
2022-05-25,265.989990,278.420013,265.989990,274.859985,274.859985,311700
2022-05-26,275.730011,281.839996,273.309998,281.690002,281.690002,376500
2022-05-27,285.540009,294.390015,285.540009,294.279999,294.279999,385100
2022-05-31,293.739990,295.269989,281.200012,284.339996,284.339996,551800
2022-06-01,288.600006,294.489990,281.559998,282.179993,282.179993,351000
2022-06-02,282.269989,303.350006,282.179993,303.100006,303.100006,368500
2022-06-03,295.730011,302.359985,294.269989,298.519989,298.519989,319300
2022-06-06,302.540009,304.600006,295.850006,302.010010,302.010010,404000
2022-06-07,299.459991,309.742004,297.339996,307.309998,307.309998,252600
2022-06-08,308.649994,313.399994,304.950012,312.000000,312.000000,402800
2022-06-09,309.929993,314.260010,302.000000,302.399994,302.399994,390300
2022-06-10,297.859985,298.790009,286.105011,294.390015,294.390015,363800
2022-06-13,281.359985,287.250000,268.170013,268.500000,268.500000,381900
2022-06-14,269.230011,274.049988,267.470001,270.450012,270.450012,358500
2022-06-15,274.820007,279.190002,267.010010,273.820007,273.820007,355600
2022-06-16,265.779999,267.809998,255.820007,259.970001,259.970001,478200
2022-06-17,261.540009,269.170013,261.540009,264.829987,264.829987,653100
2022-06-21,270.000000,277.510010,269.359985,271.989990,271.989990,345200
2022-06-22,269.179993,276.299988,269.179993,273.170013,273.170013,204500
2022-06-23,276.510010,287.660004,272.842987,286.140015,286.140015,306700
2022-06-24,290.190002,306.950012,290.190002,306.529999,306.529999,509900
2022-06-27,306.399994,311.600006,299.309998,300.079987,300.079987,314200
2022-06-28,298.679993,302.779999,286.519989,286.640015,286.640015,272100
2022-06-29,286.410004,288.834015,280.230011,284.179993,284.179993,285300
2022-06-30,280.540009,283.239990,273.369995,280.119995,280.119995,383700
2022-07-01,280.690002,291.565002,279.859985,291.170013,291.170013,300800
2022-07-05,287.429993,314.000000,284.549988,313.290009,313.290009,509400
2022-07-06,312.660004,316.850006,308.920013,312.739990,312.739990,392900
2022-07-07,311.010010,328.350006,311.010010,326.010010,326.010010,469400
2022-07-08,319.010010,329.899994,318.040009,323.290009,323.290009,334000
2022-07-11,319.019989,322.890015,313.450012,319.940002,319.940002,256900
2022-07-12,320.000000,323.140015,292.700012,296.799988,296.799988,660800
2022-07-13,289.519989,302.510010,286.959991,295.380005,295.380005,306400
2022-07-14,291.700012,293.190002,281.369995,290.739990,290.739990,370000
2022-07-15,295.559998,302.445007,292.274994,301.829987,301.829987,323300
2022-07-18,304.899994,312.410004,298.790009,299.779999,299.779999,298700
2022-07-19,304.000000,312.140015,299.214996,311.489990,311.489990,371600
2022-07-20,312.670013,331.045013,311.984985,325.950012,325.950012,417600
2022-07-21,324.190002,331.760010,323.190002,330.970001,330.970001,274400
2022-07-22,330.959991,334.739990,321.570007,324.529999,324.529999,287200
2022-07-25,320.000000,320.000000,313.920013,317.040009,317.040009,258600
2022-07-26,316.440002,316.440002,299.450012,302.910004,302.910004,488400
2022-07-27,310.109985,321.989990,307.459991,320.200012,320.200012,359700
2022-07-28,320.380005,328.394989,305.390015,326.570007,326.570007,759400
2022-07-29,327.529999,330.750000,321.721008,330.489990,330.489990,435700
2022-08-01,329.959991,337.040009,323.640015,332.059998,332.059998,496000
2022-08-02,329.230011,341.769989,329.230011,337.859985,337.859985,519200
2022-08-03,348.000000,364.100006,342.484985,352.329987,352.329987,1045900
2022-08-04,351.140015,361.505005,350.000000,360.769989,360.769989,410300
2022-08-05,353.959991,373.734985,353.959991,370.010010,370.010010,559000
2022-08-08,369.269989,376.079987,367.415009,367.989990,367.989990,364600
2022-08-09,366.290009,376.070007,360.429993,371.489990,371.489990,464600
2022-08-10,384.000000,384.799988,373.929993,377.329987,377.329987,406900
2022-08-11,382.570007,384.429993,375.839996,377.899994,377.899994,412300
2022-08-12,378.000000,393.980011,376.019989,393.910004,393.910004,537000
2022-08-15,391.829987,402.779999,391.829987,398.910004,398.910004,439500
2022-08-16,397.980011,401.390015,392.970001,396.989990,396.989990,298700
2022-08-17,392.179993,396.160004,388.459991,390.679993,390.679993,334300
2022-08-18,390.679993,393.329987,385.750000,387.000000,387.000000,265100
2022-08-19,382.250000,384.540009,376.730011,377.010010,377.010010,432300
2022-08-22,370.000000,372.540009,364.709991,367.890015,367.890015,357200
2022-08-23,368.019989,373.500000,366.804993,368.690002,368.690002,300800
2022-08-24,372.130005,378.230011,371.019989,371.450012,371.450012,235600
2022-08-25,374.820007,378.700012,369.415009,374.140015,374.140015,226000
2022-08-26,373.450012,374.989990,360.179993,360.600006,360.600006,268300
2022-08-29,354.390015,358.179993,350.880005,351.179993,351.179993,315300
2022-08-30,354.679993,357.779999,348.799988,357.290009,357.290009,343100
2022-08-31,360.660004,362.399994,351.000000,351.200012,351.200012,386900
2022-09-01,348.459991,348.859985,337.579987,346.570007,346.570007,280900
2022-09-02,351.100006,353.170013,341.470001,344.459991,344.459991,343600
2022-09-06,344.959991,347.197998,340.579987,345.920013,345.920013,258300
2022-09-07,347.059998,357.515015,345.450012,356.160004,356.160004,193900
2022-09-08,353.609985,365.000000,352.000000,364.559998,364.559998,261400
2022-09-09,367.200012,372.869995,366.880005,370.170013,370.170013,267300
2022-09-12,371.540009,375.839996,368.709991,375.690002,375.690002,297600
2022-09-13,360.470001,365.440002,358.549988,361.369995,361.369995,261600
2022-09-14,365.049988,369.359985,358.720001,364.040009,364.040009,283100
2022-09-15,360.000000,366.829987,349.720001,351.579987,351.579987,318700
2022-09-16,347.209991,352.722992,343.079987,349.600006,349.600006,435200
2022-09-19,346.179993,352.079987,346.179993,351.450012,351.450012,202000
2022-09-20,348.989990,351.579987,344.714996,346.920013,346.920013,208000
2022-09-21,349.980011,355.779999,342.640015,343.279999,343.279999,198000
2022-09-22,342.089996,343.029999,326.459991,328.459991,328.459991,359900
2022-09-23,323.690002,327.100006,317.380005,325.750000,325.750000,434700
2022-09-26,324.589996,331.829987,320.260010,320.929993,320.929993,319700
2022-09-27,326.750000,331.910004,324.010010,328.290009,328.290009,216400
2022-09-28,328.829987,343.540009,326.459991,341.779999,341.779999,317300
2022-09-29,337.209991,338.730011,332.635010,334.429993,334.429993,356100
2022-09-30,333.739990,340.920013,329.709991,329.989990,329.989990,387800
2022-10-03,332.799988,339.101990,327.820007,336.640015,336.640015,344900
2022-10-04,347.799988,354.109985,346.010010,349.619995,349.619995,388000
2022-10-05,343.920013,357.190002,343.769989,351.670013,351.670013,289000
2022-10-06,350.700012,356.859985,344.730011,353.600006,353.600006,501800
2022-10-07,346.529999,347.880005,337.359985,338.399994,338.399994,395900
2022-10-10,339.200012,339.200012,316.869995,323.980011,323.980011,361302
