Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,138.639999,138.639999,132.289993,133.539993,129.993317,2161400
2021-12-01,135.369995,137.899994,132.229996,132.229996,128.718094,1449400
2021-12-02,132.619995,134.669998,132.419998,134.029999,130.470291,1142200
2021-12-03,134.130005,136.039993,133.710007,135.059998,131.472946,1188700
2021-12-06,135.490005,136.000000,133.559998,134.000000,130.441101,1421400
2021-12-07,136.000000,138.789993,134.809998,137.960007,134.295929,415100
2021-12-08,136.610001,139.490005,136.610001,138.970001,135.279099,632100
2021-12-09,139.240005,139.240005,135.259995,135.360001,131.764984,661800
2021-12-10,137.000000,137.509995,135.699997,136.110001,132.495056,745200
2021-12-13,135.589996,136.889999,134.550003,134.690002,131.112778,701100
2021-12-14,133.199997,134.619995,133.000000,134.130005,131.220383,1138600
2021-12-15,134.690002,135.619995,132.850006,135.429993,132.492188,723200
2021-12-16,135.070007,136.630005,134.020004,134.289993,131.376923,1168400
2021-12-17,133.809998,134.369995,132.139999,132.229996,129.361603,2104600
2021-12-20,130.690002,130.789993,128.029999,129.309998,126.504944,989600
2021-12-21,130.309998,133.029999,130.309998,132.839996,129.958359,739000
2021-12-22,132.100006,134.309998,132.100006,134.100006,131.191040,553500
2021-12-23,134.630005,135.440002,134.369995,134.479996,131.562790,390000
2021-12-27,135.000000,136.070007,134.350006,135.940002,132.991119,333600
2021-12-28,136.210007,136.770004,135.089996,135.759995,132.815018,426300
2021-12-29,135.990005,136.690002,135.229996,136.020004,133.069397,669900
2021-12-30,136.779999,137.789993,136.029999,136.710007,133.744431,351100
2021-12-31,136.550003,137.009995,135.429993,136.169998,133.216125,393000
2022-01-03,136.580002,136.960007,132.910004,133.550003,130.652969,812000
2022-01-04,134.559998,135.309998,133.050003,133.570007,130.672546,743200
2022-01-05,136.559998,138.250000,133.050003,133.050003,130.163818,1479600
2022-01-06,132.839996,134.009995,131.460007,132.779999,129.899658,821600
2022-01-07,132.500000,133.059998,130.869995,130.949997,128.109360,729600
2022-01-10,130.039993,131.089996,128.039993,130.050003,127.228889,960900
2022-01-11,130.270004,132.279999,129.470001,131.779999,128.921371,667400
2022-01-12,131.539993,132.750000,131.270004,132.000000,129.136581,738900
2022-01-13,132.199997,132.800003,130.899994,132.149994,129.283340,885100
2022-01-14,131.559998,132.660004,130.210007,132.380005,129.508347,1051900
2022-01-18,131.139999,133.600006,130.809998,132.779999,129.899658,1464300
2022-01-19,133.320007,133.789993,131.160004,131.229996,128.383286,1118500
2022-01-20,131.990005,131.990005,123.199997,123.290001,120.615532,1941000
2022-01-21,122.709999,124.379997,120.879997,121.440002,118.805656,3342300
2022-01-24,119.000000,123.690002,117.970001,123.410004,120.732933,1621100
2022-01-25,121.559998,122.779999,118.199997,121.370003,118.737183,1091600
2022-01-26,122.940002,124.510002,119.639999,120.519997,117.905617,825800
2022-01-27,121.000000,122.470001,118.110001,118.860001,116.281624,686200
2022-01-28,119.209999,121.410004,117.709999,121.250000,118.619781,881000
2022-01-31,121.519997,124.489998,120.900002,124.419998,121.721008,926300
2022-02-01,124.529999,125.529999,122.610001,125.360001,122.640625,630100
2022-02-02,126.870003,128.300003,125.860001,127.230003,124.470070,1213300
2022-02-03,126.239998,127.830002,125.019997,125.099998,122.386269,773300
2022-02-04,124.209999,126.360001,123.260002,124.760002,122.053650,857700
2022-02-07,124.779999,126.459999,124.680000,125.089996,122.376488,917600
2022-02-08,125.699997,126.660004,124.620003,126.360001,123.618935,571600
2022-02-09,127.599998,128.809998,127.480003,128.699997,125.908173,410500
2022-02-10,126.970001,129.070007,124.059998,124.209999,121.515579,1096700
2022-02-11,124.440002,125.760002,122.669998,123.230003,120.556839,788600
2022-02-14,122.750000,123.510002,120.129997,120.760002,118.140419,855100
2022-02-15,121.959999,122.989998,118.730003,119.879997,117.279495,1671700
2022-02-16,116.279999,121.000000,114.250000,119.589996,116.995789,1618000
2022-02-17,117.559998,118.320000,112.750000,113.320000,110.861809,1778400
2022-02-18,112.889999,115.570000,112.040001,114.519997,112.035774,1610500
2022-02-22,114.419998,114.650002,111.230003,111.830002,109.404129,1448900
2022-02-23,112.220001,113.080002,109.610001,109.790001,107.408379,1243500
2022-02-24,106.900002,110.440002,106.660004,110.410004,108.014931,3863600
2022-02-25,110.320000,112.309998,109.849998,111.830002,109.404129,1905500
2022-02-28,110.000000,111.260002,109.489998,110.440002,108.044281,2018900
2022-03-01,110.129997,110.730003,109.080002,110.000000,107.613823,2111400
2022-03-02,110.029999,115.209999,110.000000,113.910004,111.439003,2971300
2022-03-03,113.730003,114.459999,111.500000,112.050003,109.619354,1159900
2022-03-04,110.809998,111.000000,109.510002,110.570000,108.171463,1052800
2022-03-07,110.000000,110.209999,106.739998,108.639999,106.283325,3009800
2022-03-08,108.050003,111.809998,107.779999,109.980003,107.594261,1979600
2022-03-09,111.830002,112.480003,109.989998,110.720001,108.318207,2000100
2022-03-10,109.690002,111.830002,109.040001,111.129997,108.719315,1391100
2022-03-11,111.919998,112.309998,109.800003,109.800003,107.418167,1121400
2022-03-14,108.870003,109.730003,108.209999,109.360001,107.644562,1806800
2022-03-15,109.639999,110.190002,108.089996,109.690002,107.969383,1753200
2022-03-16,110.070000,111.970001,109.800003,111.930000,110.174248,857300
2022-03-17,111.110001,116.820000,111.010002,116.510002,114.682404,2194600
2022-03-18,119.000000,120.540001,118.449997,119.610001,117.733772,3346400
2022-03-21,119.529999,120.239998,116.129997,116.699997,114.869415,1244600
2022-03-22,117.839996,119.269997,117.660004,118.540001,116.680557,750700
2022-03-23,117.660004,118.849998,115.370003,115.870003,114.052444,858800
2022-03-24,116.370003,116.889999,114.419998,116.820000,114.987541,983400
2022-03-25,117.050003,117.489998,116.139999,116.570000,114.741463,949700
2022-03-28,116.430000,119.099998,116.160004,118.870003,117.005386,709600
2022-03-29,120.690002,121.739998,120.169998,121.389999,119.485847,762100
2022-03-30,121.000000,121.680000,119.680000,120.290001,118.403114,778400
2022-03-31,119.879997,120.980003,118.510002,118.610001,116.749458,1024400
2022-04-01,119.500000,120.029999,115.500000,116.110001,114.288681,1001600
2022-04-04,116.820000,119.209999,116.739998,118.750000,116.887260,707500
2022-04-05,118.580002,118.669998,116.639999,117.040001,115.204086,684500
2022-04-06,115.699997,115.970001,113.370003,114.279999,112.487373,965400
2022-04-07,113.050003,115.870003,113.019997,115.349998,113.540588,963000
2022-04-08,115.190002,115.669998,113.430000,114.239998,112.448013,875800
2022-04-11,114.000000,114.320000,111.459999,111.739998,109.987221,777100
2022-04-12,113.129997,114.830002,111.139999,111.820000,110.065971,764200
2022-04-13,111.750000,113.250000,111.440002,113.070000,111.296356,544600
2022-04-14,113.430000,113.790001,111.269997,111.309998,109.563972,539000
2022-04-18,110.589996,111.449997,109.889999,110.570000,108.835579,603400
2022-04-19,111.000000,113.250000,111.000000,113.199997,111.424316,607200
2022-04-20,114.330002,115.339996,113.199997,114.680000,112.881104,555400
2022-04-21,116.110001,117.199997,112.910004,113.230003,111.453857,565400
2022-04-22,112.599998,113.230003,110.000000,110.500000,108.766670,826100
2022-04-25,110.139999,112.959999,109.410004,112.809998,111.040436,953600
2022-04-26,112.559998,112.559998,109.989998,110.000000,108.274513,1471700
2022-04-27,109.000000,110.129997,107.529999,109.500000,107.782364,2377000
2022-04-28,109.269997,112.260002,109.010002,110.639999,108.904480,1285500
2022-04-29,109.779999,112.339996,109.610001,109.739998,108.018593,1388100
2022-05-02,109.900002,112.110001,109.610001,111.809998,110.056122,1231800
2022-05-03,111.190002,112.639999,110.930000,111.790001,110.036438,779900
2022-05-04,111.500000,114.389999,110.000000,114.199997,112.408638,731800
2022-05-05,112.410004,112.820000,107.559998,108.750000,107.044128,750100
2022-05-06,107.459999,108.169998,104.709999,106.029999,104.366791,709500
2022-05-09,104.180000,105.500000,102.330002,102.699997,101.089027,700300
2022-05-10,104.349998,104.980003,99.830002,101.239998,99.651924,832600
2022-05-11,100.720001,102.849998,97.620003,97.949997,96.413536,870300
2022-05-12,97.599998,100.290001,97.360001,99.470001,97.909691,759200
2022-05-13,100.430000,102.389999,100.239998,101.360001,99.770050,571000
2022-05-16,100.519997,101.989998,99.750000,101.269997,99.681458,668800
2022-05-17,103.230003,104.959999,102.260002,104.550003,102.910011,793200
2022-05-18,103.080002,103.400002,100.440002,101.199997,99.612549,1053400
2022-05-19,100.889999,101.989998,100.250000,100.779999,99.199142,964500
2022-05-20,102.120003,102.410004,97.419998,100.650002,99.071190,1250500
2022-05-23,101.800003,101.870003,100.010002,101.370003,99.779892,579400
2022-05-24,100.580002,101.139999,96.790001,98.940002,97.388008,1164500
2022-05-25,98.470001,100.129997,98.470001,99.339996,97.781723,896300
2022-05-26,100.180000,103.019997,100.180000,102.489998,100.882317,566000
2022-05-27,103.400002,105.589996,103.019997,105.540001,103.884483,557100
2022-05-31,105.139999,106.050003,103.800003,105.620003,103.963226,1837900
2022-06-01,106.940002,107.120003,102.739998,103.510002,101.886322,738200
2022-06-02,103.500000,107.120003,103.300003,106.989998,105.311729,592600
2022-06-03,106.010002,106.330002,104.430000,104.809998,103.165924,418800
2022-06-06,105.250000,105.910004,104.089996,104.610001,102.969070,570600
2022-06-07,103.370003,105.879997,103.169998,105.790001,104.130554,503700
2022-06-08,105.040001,105.260002,103.269997,103.559998,101.935532,592300
2022-06-09,102.849998,104.160004,101.870003,101.879997,100.281891,674900
2022-06-10,100.760002,100.849998,99.150002,99.930000,98.362480,581100
2022-06-13,97.080002,98.500000,96.260002,97.529999,96.000130,925100
2022-06-14,97.699997,98.389999,96.360001,96.720001,95.202827,905900
2022-06-15,96.930000,98.370003,95.209999,96.980003,95.458755,874700
2022-06-16,94.440002,95.430000,92.529999,92.779999,92.017281,1189600
2022-06-17,93.570000,94.419998,92.629997,93.470001,92.701607,1803500
2022-06-21,94.839996,96.150002,94.349998,95.650002,94.863686,944600
2022-06-22,94.650002,97.220001,94.650002,96.480003,95.686867,1072400
2022-06-23,96.760002,98.940002,96.540001,98.879997,98.067131,863800
2022-06-24,99.099998,100.180000,98.500000,100.129997,99.306854,1450700
2022-06-27,100.019997,101.449997,99.220001,100.150002,99.326698,796700
2022-06-28,100.989998,101.849998,98.059998,98.180000,97.372887,711700
2022-06-29,98.230003,99.330002,97.190002,99.029999,98.215897,726100
2022-06-30,97.739998,99.139999,96.940002,98.250000,97.442314,739300
2022-07-01,98.250000,98.910004,96.250000,98.489998,97.680336,749800
2022-07-05,97.070000,100.019997,96.040001,99.949997,99.128334,916100
2022-07-06,100.930000,101.250000,99.519997,100.610001,99.782913,655200
2022-07-07,101.000000,104.419998,100.529999,104.019997,103.164879,823500
2022-07-08,102.720001,103.800003,101.820000,102.980003,102.133430,1233600
2022-07-11,102.629997,103.029999,100.300003,100.599998,99.772995,710100
2022-07-12,100.860001,102.980003,100.139999,101.750000,100.913544,870000
2022-07-13,100.330002,101.360001,98.769997,100.199997,99.376282,998500
2022-07-14,98.919998,99.370003,96.419998,97.959999,97.154694,1092400
2022-07-15,99.690002,100.970001,98.449997,99.900002,99.078751,5253500
2022-07-18,100.480003,101.110001,99.370003,99.769997,98.949814,1211700
2022-07-19,101.930000,103.440002,101.330002,103.239998,102.391289,895000
2022-07-20,103.690002,106.879997,103.559998,106.220001,105.346794,1111200
2022-07-21,106.529999,107.889999,106.000000,107.889999,107.003067,796500
2022-07-22,108.320000,108.320000,104.629997,104.949997,104.087234,902400
2022-07-25,104.790001,104.790001,102.949997,104.080002,103.224388,642100
2022-07-26,103.070000,103.400002,101.820000,102.500000,101.657372,1242600
2022-07-27,93.180000,95.309998,92.309998,93.559998,92.790863,3358300
2022-07-28,93.660004,98.099998,93.660004,98.040001,97.234039,1722400
2022-07-29,98.620003,99.739998,96.959999,97.620003,96.817497,1190500
2022-08-01,96.690002,98.800003,96.449997,98.269997,97.462143,826900
2022-08-02,98.250000,98.849998,96.430000,96.480003,95.686867,1042700
2022-08-03,96.900002,98.209999,96.500000,97.820000,97.015846,831300
2022-08-04,97.980003,98.360001,97.169998,97.809998,97.005928,548400
2022-08-05,96.750000,97.849998,95.870003,97.599998,96.797653,579500
2022-08-08,98.309998,100.410004,97.949997,98.550003,97.739853,838100
2022-08-09,97.660004,97.879997,95.019997,95.120003,94.338043,1022700
2022-08-10,97.190002,98.879997,96.589996,98.320000,97.511734,1117000
2022-08-11,98.589996,100.260002,98.169998,98.669998,97.858856,1535900
2022-08-12,99.660004,100.360001,99.120003,100.070000,99.247353,705900
2022-08-15,99.519997,100.019997,98.519997,99.529999,98.711792,744500
2022-08-16,98.790001,100.360001,98.790001,99.589996,98.771294,486300
2022-08-17,98.389999,99.410004,97.379997,98.669998,97.858856,641800
2022-08-18,98.559998,99.330002,98.500000,99.089996,98.275406,431800
2022-08-19,98.669998,98.669998,96.209999,97.129997,96.331520,1078400
2022-08-22,95.730003,95.879997,94.160004,94.300003,93.524788,1139800
2022-08-23,94.260002,94.949997,93.610001,93.830002,93.058647,720300
2022-08-24,93.910004,94.370003,93.199997,93.900002,93.128075,668400
2022-08-25,94.330002,95.150002,93.629997,95.139999,94.357880,584600
2022-08-26,95.820000,95.820000,91.400002,91.449997,90.698212,641900
2022-08-29,90.580002,91.669998,90.190002,90.570000,89.825447,558000
2022-08-30,91.290001,91.370003,89.010002,89.500000,88.764244,873000
2022-08-31,89.510002,90.290001,88.330002,88.489998,87.762543,1304200
2022-09-01,88.269997,89.589996,87.629997,89.400002,88.665070,861900
2022-09-02,90.000000,90.400002,87.970001,88.510002,87.782387,639500
2022-09-06,88.709999,88.709999,86.730003,87.790001,87.068306,1022600
2022-09-07,87.779999,90.779999,87.779999,90.730003,89.984138,1320100
2022-09-08,90.000000,91.180000,89.000000,89.919998,89.180786,1237400
2022-09-09,90.300003,91.279999,90.029999,90.839996,90.093224,839100
2022-09-12,91.550003,93.650002,91.349998,92.940002,92.175964,1014600
2022-09-13,90.180000,90.889999,88.480003,88.800003,88.070000,1284400
2022-09-14,88.169998,88.959999,87.529999,88.349998,88.349998,928300
2022-09-15,88.180000,89.260002,86.769997,86.949997,86.949997,1172500
2022-09-16,86.260002,86.550003,85.589996,85.730003,85.730003,2729500
2022-09-19,85.279999,87.360001,85.239998,87.339996,87.339996,974900
2022-09-20,86.290001,86.440002,84.440002,85.459999,85.459999,1301200
2022-09-21,85.709999,87.290001,84.370003,84.389999,84.389999,1028300
2022-09-22,83.940002,83.989998,82.699997,82.940002,82.940002,747100
2022-09-23,82.230003,82.809998,81.260002,82.769997,82.769997,1210900
2022-09-26,82.529999,83.769997,82.199997,82.330002,82.330002,1012600
2022-09-27,83.470001,83.620003,81.000000,81.680000,81.680000,898100
2022-09-28,82.209999,84.440002,82.089996,83.900002,83.900002,1484000
2022-09-29,82.900002,82.900002,81.459999,81.769997,81.769997,799100
2022-09-30,81.589996,82.660004,80.220001,80.309998,80.309998,956800
2022-10-03,80.949997,82.970001,80.400002,82.370003,82.370003,1192200
2022-10-04,83.580002,84.349998,82.760002,83.500000,83.500000,1202400
2022-10-05,82.230003,83.760002,82.029999,83.150002,83.150002,705600
2022-10-06,83.000000,83.830002,82.320000,82.470001,82.470001,930200
2022-10-07,81.309998,81.430000,79.620003,79.699997,79.699997,1078400
2022-10-10,79.900002,80.209999,78.559998,79.580002,79.580002,904600
