Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,78.760002,78.790001,74.559998,74.620003,73.777794,1789400
2022-08-29,73.589996,74.959999,72.500000,72.559998,71.741035,1290000
2022-08-30,72.139999,72.199997,68.820000,69.419998,68.636475,3582100
2022-08-31,65.410004,67.830002,65.099998,66.959999,66.204247,6244300
2022-09-01,65.089996,66.160004,63.500000,65.919998,65.175980,3028500
2022-09-02,66.889999,67.440002,65.070000,65.470001,64.731064,1727200
2022-09-06,65.559998,66.099998,63.759998,65.349998,64.612411,2432400
2022-09-07,64.860001,66.050003,64.320000,65.620003,64.879372,1734800
2022-09-08,65.050003,66.269997,63.779999,66.129997,65.383606,1813700
2022-09-09,67.129997,69.199997,66.809998,68.830002,68.053139,2292300
2022-09-12,69.220001,69.849998,68.480003,68.769997,67.993813,1917900
2022-09-13,66.900002,67.250000,64.800003,65.239998,64.503654,2466100
2022-09-14,65.070000,65.250000,62.599998,63.220001,62.506458,2989200
2022-09-15,63.070000,63.540001,62.099998,62.580002,61.873680,3894900
2022-09-16,62.330002,62.810001,61.540001,62.709999,62.002213,3219400
2022-09-19,61.779999,62.779999,61.360001,62.020000,61.320000,2315400
2022-09-20,60.689999,60.840000,59.220001,59.930000,59.930000,2143300
2022-09-21,60.040001,61.930000,59.490002,59.529999,59.529999,1875200
2022-09-22,59.080002,59.450001,58.560001,58.840000,58.840000,1290000
2022-09-23,58.090000,58.340000,56.880001,57.779999,57.779999,2087500
2022-09-26,57.070000,57.650002,55.160000,55.389999,55.389999,2443500
2022-09-27,56.520000,56.779999,55.560001,56.529999,56.529999,1524300
2022-09-28,56.540001,57.209999,56.290001,56.980000,56.980000,1429900
2022-09-29,55.720001,55.720001,53.040001,54.380001,54.380001,4334000
2022-09-30,54.380001,55.360001,53.119999,53.230000,53.230000,2632600
2022-10-03,53.570000,55.630001,53.570000,54.759998,54.759998,4374100
2022-10-04,55.770000,57.560001,55.689999,57.000000,57.000000,4755700
2022-10-05,55.869999,57.759998,55.220001,57.430000,57.430000,2745200
2022-10-06,56.880001,57.110001,54.590000,55.709999,55.709999,3313400
2022-10-07,54.470001,55.990002,53.230000,53.759998,53.759998,2926300
2022-10-10,53.930000,54.099998,51.590000,52.230000,52.230000,1889200
