Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,68.910004,69.418999,68.720001,69.040001,68.315811,1078400
2022-01-14,68.400002,69.089996,68.110001,68.930000,68.206963,1190000
2022-01-18,68.269997,68.364998,67.279999,67.720001,67.009659,1174000
2022-01-19,67.910004,68.110001,66.870003,67.029999,66.326897,1093400
2022-01-20,66.860001,67.430000,65.209999,65.330002,64.644722,1232600
2022-01-21,65.440002,66.080002,64.459999,64.809998,64.130180,1381400
2022-01-24,64.129997,65.040001,62.400002,64.860001,64.179657,1860900
2022-01-25,64.160004,64.820000,62.915001,64.000000,63.328678,1359700
2022-01-26,64.500000,65.669998,63.355000,63.720001,63.051613,1138500
2022-01-27,64.459999,65.120003,63.208000,63.590000,62.922981,895200
2022-01-28,63.259998,64.040001,62.660000,64.040001,63.368259,1246700
2022-01-31,63.520000,64.705002,63.360001,64.209999,63.536472,1171900
2022-02-01,64.180000,64.769997,63.560001,64.589996,63.912483,1169900
2022-02-02,64.379997,64.930000,63.910000,64.290001,63.615635,1075100
2022-02-03,63.689999,64.529999,63.400002,63.970001,63.541138,1062300
2022-02-04,63.340000,63.680000,62.490002,62.750000,62.329315,679100
2022-02-07,62.830002,64.610001,62.599998,64.269997,63.839127,1306400
2022-02-08,64.500000,65.000000,63.759998,64.709999,64.276176,883000
2022-02-09,65.199997,66.589996,65.142998,66.580002,66.133644,1190700
2022-02-10,65.940002,67.680000,65.669998,66.220001,65.776062,1201400
2022-02-11,66.550003,67.349998,65.915001,66.250000,65.805855,1091100
2022-02-14,66.300003,66.610001,64.900002,65.379997,64.941681,604000
2022-02-15,65.580002,66.885002,65.559998,66.790001,66.342239,686300
2022-02-16,66.370003,67.379997,66.180000,67.129997,66.679955,704600
2022-02-17,66.949997,66.989998,66.059998,66.129997,65.686653,536300
2022-02-18,65.809998,66.809998,65.714996,66.500000,66.054176,940600
2022-02-22,66.290001,67.199997,65.660004,66.680000,66.232971,1168500
2022-02-23,66.900002,67.320000,66.029999,66.150002,65.706528,586300
2022-02-24,64.910004,65.000000,62.650002,64.580002,64.147049,1212600
2022-02-25,65.089996,67.980003,64.910004,67.839996,67.385193,1179100
2022-02-28,66.180000,67.385002,65.889999,66.430000,65.984642,846700
2022-03-01,66.339996,66.339996,63.470001,63.750000,63.322617,906500
2022-03-02,63.750000,63.840000,62.680000,63.500000,63.074287,1463300
2022-03-03,63.700001,64.120003,60.680000,61.090000,60.680447,1521200
2022-03-04,59.860001,60.070000,57.759998,58.020000,57.631031,1983400
2022-03-07,57.759998,57.994999,52.070000,52.650002,52.297031,2860400
2022-03-08,52.660000,54.020000,50.709999,51.759998,51.412994,2658300
2022-03-09,53.709999,55.139999,53.270000,53.320000,52.962536,2195600
2022-03-10,52.150002,52.450001,50.910000,51.330002,50.985882,1335900
2022-03-11,51.599998,51.810001,50.070000,50.110001,49.774059,1500800
2022-03-14,50.570000,51.020000,49.709999,49.959999,49.625061,1556400
2022-03-15,49.900002,50.709999,49.900002,50.570000,50.230976,1204100
2022-03-16,50.889999,53.090000,50.875000,53.080002,52.724148,1761500
2022-03-17,52.759998,53.660000,52.540001,53.490002,53.131397,1318800
2022-03-18,53.590000,54.869999,53.299999,54.580002,54.214092,2135100
2022-03-21,54.570000,55.540001,54.290001,54.490002,54.124695,1280400
2022-03-22,54.520000,55.779999,54.320000,55.720001,55.346451,1152000
2022-03-23,55.400002,56.189999,54.560001,54.799999,54.432617,1254200
2022-03-24,55.200001,55.779999,54.720001,55.759998,55.386177,898500
2022-03-25,56.049999,57.369999,55.650002,57.220001,56.836395,1068900
2022-03-28,57.470001,58.040001,56.930000,58.009998,57.621094,1053700
2022-03-29,59.099998,60.380001,58.900002,59.630001,59.230236,1395900
2022-03-30,59.240002,59.730000,59.130001,59.720001,59.319633,1070200
2022-03-31,59.459999,60.669998,59.029999,59.910000,59.508358,1653400
2022-04-01,60.480000,61.230000,59.639999,61.200001,60.789711,1642300
2022-04-04,60.990002,60.990002,59.900002,60.689999,60.283127,1545800
2022-04-05,60.380001,60.840000,60.009998,60.290001,59.885811,1254400
2022-04-06,59.900002,60.930000,59.400002,60.439999,60.034801,1462600
2022-04-07,63.150002,66.197998,63.150002,65.260002,64.822487,3190700
2022-04-08,65.639999,67.285004,65.349998,66.330002,65.885323,2049300
2022-04-11,66.000000,67.489998,65.570000,65.959999,65.517792,1663600
2022-04-12,65.879997,67.269997,65.459999,66.260002,65.815788,908200
2022-04-13,66.059998,67.580002,66.059998,67.320000,66.868675,747600
2022-04-14,67.690002,69.180000,67.690002,68.709999,68.249359,1428000
2022-04-18,68.440002,68.889999,66.889999,67.160004,66.709755,944100
2022-04-19,67.059998,68.699997,66.683998,68.070000,67.613655,952500
2022-04-20,68.349998,69.440002,67.779999,69.150002,68.686417,859400
2022-04-21,69.650002,69.764999,68.415001,68.660004,68.199699,592400
2022-04-22,68.550003,68.980003,68.000000,68.199997,67.742783,984100
2022-04-25,68.160004,69.279999,66.480003,69.139999,68.676476,717700
2022-04-26,68.690002,68.705002,66.360001,66.379997,65.934982,746000
2022-04-27,66.239998,67.779999,66.031998,66.839996,66.391891,637600
2022-04-28,67.440002,67.980003,66.440002,67.760002,67.305733,778100
2022-04-29,67.879997,68.480003,65.769997,66.099998,65.656860,930600
2022-05-02,66.589996,66.980003,64.510002,65.870003,65.428406,1019100
2022-05-03,65.910004,66.364998,65.010002,66.050003,65.607193,1050100
2022-05-04,66.000000,66.230003,64.110001,65.889999,65.448265,1021200
2022-05-05,65.230003,65.269997,62.750000,63.430000,63.239906,1121500
2022-05-06,62.910000,63.480000,61.790001,63.150002,62.960747,1030600
2022-05-09,62.520000,63.080002,61.400002,62.720001,62.532036,1300300
2022-05-10,63.209999,64.550003,61.430000,62.419998,62.232929,798300
2022-05-11,62.830002,63.750000,61.209999,61.340000,61.156170,1187500
2022-05-12,61.009998,62.169998,60.590000,61.439999,61.255867,1098500
2022-05-13,61.759998,63.598000,61.759998,63.529999,63.339603,1249100
2022-05-16,63.470001,64.570000,63.070000,63.520000,63.329636,1048400
2022-05-17,64.110001,64.610001,62.910000,64.449997,64.256844,1024400
2022-05-18,63.509998,63.990002,61.740002,62.400002,62.212994,1664600
2022-05-19,61.650002,63.250000,61.439999,62.419998,62.232929,1192000
2022-05-20,63.029999,63.180000,61.945000,63.169998,62.980682,848300
2022-05-23,64.110001,64.989998,63.200001,63.980000,63.788258,907200
2022-05-24,63.970001,63.974998,62.573002,63.730000,63.539005,689500
2022-05-25,63.520000,64.105003,62.840000,63.630001,63.439308,980200
2022-05-26,63.860001,66.120003,63.860001,65.779999,65.582863,833900
2022-05-27,66.559998,68.114998,66.419998,67.989998,67.786240,761000
2022-05-31,67.570000,68.349998,66.980003,67.580002,67.377472,1802900
2022-06-01,67.660004,67.928001,66.089996,66.570000,66.370491,895800
2022-06-02,66.949997,68.139999,65.980003,68.110001,67.905884,1089300
2022-06-03,67.610001,68.745003,67.559998,68.169998,67.965698,802000
2022-06-06,68.610001,69.279999,67.930000,68.980003,68.773277,661700
2022-06-07,68.080002,69.379997,68.059998,69.050003,68.843063,712500
2022-06-08,68.660004,69.269997,68.019997,68.269997,68.065399,772900
2022-06-09,68.059998,68.669998,67.320000,67.419998,67.217949,842600
2022-06-10,66.199997,67.260002,66.000000,66.580002,66.380470,1056800
2022-06-13,65.260002,65.945000,64.209999,65.150002,64.954750,1507300
2022-06-14,65.150002,65.150002,63.435001,64.150002,63.957748,1313600
2022-06-15,64.800003,65.970001,64.224998,65.120003,64.924843,933400
2022-06-16,64.089996,64.110001,62.619999,63.709999,63.519066,953200
2022-06-17,63.810001,65.639999,63.630001,65.459999,65.263817,2530200
2022-06-21,66.529999,67.309998,65.309998,67.089996,66.888931,1462900
2022-06-22,66.559998,69.639999,66.360001,68.220001,68.015549,1269100
2022-06-23,68.430000,69.599998,67.449997,69.199997,68.992607,1491500
2022-06-24,69.820000,72.930000,69.699997,71.910004,71.694496,3622900
2022-06-27,71.800003,72.889999,71.370003,72.669998,72.452209,1160200
2022-06-28,73.699997,73.980003,71.540001,71.709999,71.495087,1096400
2022-06-29,71.599998,72.279999,70.948997,72.029999,71.814133,841600
2022-06-30,71.209999,72.199997,70.699997,71.459999,71.245842,1587300
2022-07-01,71.500000,72.199997,70.599998,71.660004,71.445244,1477700
2022-07-05,71.250000,73.650002,70.989998,73.400002,73.180031,1381300
2022-07-06,73.669998,74.690002,72.820000,73.529999,73.309631,1880600
2022-07-07,73.610001,75.279999,73.599998,74.779999,74.555885,1615500
2022-07-08,75.250000,76.199997,74.820000,74.940002,74.715416,1310400
2022-07-11,74.680000,75.239998,74.430000,74.629997,74.406334,1011400
2022-07-12,74.739998,76.150002,73.980003,74.169998,73.947716,1602400
2022-07-13,73.250000,73.900002,72.449997,73.180000,72.960686,1938600
2022-07-14,71.879997,74.089996,71.510002,73.949997,73.728378,1260000
2022-07-15,74.599998,74.817001,72.739998,73.599998,73.379425,1046400
2022-07-18,74.050003,75.260002,73.074997,73.150002,72.930779,891100
2022-07-19,74.019997,74.959999,73.830002,74.669998,74.446220,1670900
2022-07-20,74.580002,75.519997,73.610001,74.610001,74.386398,845700
2022-07-21,74.339996,75.699997,73.889999,75.169998,74.944717,889800
2022-07-22,75.629997,75.919998,74.669998,74.949997,74.725380,763200
2022-07-25,74.830002,75.699997,74.540001,74.860001,74.635651,1934800
2022-07-26,74.480003,75.339996,74.055000,75.150002,74.924782,1510300
2022-07-27,74.480003,77.389999,74.000000,77.139999,76.908813,2633600
2022-07-28,77.449997,80.665001,77.250000,80.150002,79.909798,2890400
2022-07-29,80.000000,81.169998,79.209999,79.660004,79.421272,1976600
2022-08-01,79.330002,81.279999,78.970001,80.599998,80.358444,1577900
2022-08-02,80.809998,81.449997,79.680000,81.360001,81.116173,1114100
2022-08-03,81.650002,82.260002,81.510002,81.750000,81.505005,996400
2022-08-04,81.209999,81.684998,80.080002,80.629997,80.629997,1070800
2022-08-05,79.970001,81.489998,79.959999,81.260002,81.260002,1166900
2022-08-08,81.360001,81.730003,79.959999,80.000000,80.000000,1165000
2022-08-09,80.190002,80.269997,79.055000,79.400002,79.400002,1749500
2022-08-10,80.470001,81.209999,79.930000,80.650002,80.650002,1306700
2022-08-11,81.120003,81.589996,80.209999,80.309998,80.309998,850000
2022-08-12,80.650002,81.720001,80.550003,81.669998,81.669998,1082400
2022-08-15,81.620003,83.290001,81.275002,83.250000,83.250000,808700
2022-08-16,83.070000,83.239998,82.237000,82.650002,82.650002,1062000
2022-08-17,82.260002,82.474998,81.559998,82.199997,82.199997,927100
2022-08-18,82.010002,82.339996,81.410004,82.070000,82.070000,830500
2022-08-19,81.790001,82.144997,81.470001,81.940002,81.940002,604800
2022-08-22,81.250000,81.809998,80.766998,81.260002,81.260002,1076500
2022-08-23,81.250000,82.000000,81.132004,81.589996,81.589996,890300
2022-08-24,81.959999,82.500000,81.500000,82.400002,82.400002,719600
2022-08-25,82.620003,82.900002,81.839996,82.580002,82.580002,914600
2022-08-26,82.800003,82.879997,80.709999,80.720001,80.720001,598000
2022-08-29,80.059998,81.044998,79.629997,80.419998,80.419998,1341700
2022-08-30,80.779999,80.779999,78.870003,79.779999,79.779999,1153200
2022-08-31,80.080002,80.540001,79.139999,79.529999,79.529999,1623600
2022-09-01,79.290001,79.550003,77.820000,79.519997,79.519997,1084700
2022-09-02,80.050003,80.110001,77.779999,78.230003,78.230003,1017700
2022-09-06,78.540001,78.779999,77.430000,77.989998,77.989998,2494500
2022-09-07,78.000000,80.440002,77.959999,80.110001,80.110001,860200
2022-09-08,79.389999,80.000000,78.480003,79.449997,79.449997,715500
2022-09-09,79.769997,80.300003,79.180000,79.500000,79.500000,771700
2022-09-12,79.690002,80.290001,79.510002,80.059998,80.059998,1229800
2022-09-13,79.169998,79.169998,76.919998,77.150002,77.150002,1201800
2022-09-14,77.089996,77.165001,74.910004,75.750000,75.750000,1685300
2022-09-15,76.099998,78.160004,75.519997,77.620003,77.620003,1634800
2022-09-16,77.220001,77.250000,75.070000,76.559998,76.559998,2380800
2022-09-19,76.410004,78.330002,76.120003,78.029999,78.029999,1211700
2022-09-20,77.730003,78.309998,77.000000,77.559998,77.559998,1795500
2022-09-21,77.919998,79.699997,77.739998,77.940002,77.940002,1439100
2022-09-22,77.940002,78.230003,76.500000,77.830002,77.830002,2081600
2022-09-23,77.000000,77.669998,76.489998,77.550003,77.550003,2057700
2022-09-26,77.360001,79.040001,77.190002,77.669998,77.669998,1782300
2022-09-27,78.309998,79.070000,76.205002,77.169998,77.169998,1878700
2022-09-28,77.589996,79.339996,76.730003,79.000000,79.000000,1757800
2022-09-29,78.820000,79.379997,77.455002,78.080002,78.080002,1260200
2022-09-30,78.019997,78.790001,77.290001,77.379997,77.379997,1761800
2022-10-03,77.970001,78.360001,76.559998,76.629997,76.629997,3357900
2022-10-04,77.470001,79.559998,77.470001,78.849998,78.849998,3037900
2022-10-05,81.000000,83.650002,80.300003,82.150002,82.150002,5416600
2022-10-06,82.349998,84.449997,82.099998,82.730003,82.730003,2526700
2022-10-07,82.459999,82.889999,81.125000,82.790001,82.790001,1777600
2022-10-10,83.290001,83.610001,81.639999,82.930000,82.930000,1166877
