Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,115.250000,117.178001,114.879997,116.500000,114.065384,251800
2021-11-24,116.339996,116.436996,114.860001,116.010002,113.585625,354400
2021-11-26,114.040001,114.040001,111.620003,111.809998,109.473396,190500
2021-11-29,114.059998,114.059998,111.910004,112.180000,109.835663,314200
2021-11-30,111.050003,112.190002,108.070000,108.540001,106.271729,447300
2021-12-01,110.000000,110.410004,105.680000,105.699997,103.902710,432500
2021-12-02,106.000000,109.059998,105.820000,108.900002,107.048294,383300
2021-12-03,109.419998,109.589996,104.540001,105.120003,103.332581,327600
2021-12-06,106.290001,108.849998,104.800003,106.790001,104.974182,380500
2021-12-07,108.239998,109.544998,107.519997,108.760002,106.910683,279600
2021-12-08,107.570000,108.129997,103.690002,104.269997,102.497025,417100
2021-12-09,103.750000,104.160004,100.949997,101.010002,99.292465,615200
2021-12-10,102.309998,103.000000,98.889999,99.459999,97.768814,498900
2021-12-13,99.290001,100.980003,98.919998,99.889999,98.191505,495700
2021-12-14,99.230003,102.480003,98.750000,101.750000,100.019882,483200
2021-12-15,101.349998,102.050003,100.294998,101.540001,99.813454,420400
2021-12-16,102.629997,103.099998,101.080002,102.010002,100.275459,345200
2021-12-17,100.940002,102.059998,99.680000,99.690002,97.994911,499700
2021-12-20,98.349998,99.860001,96.650002,99.690002,97.994911,517600
2021-12-21,101.440002,102.000000,100.480003,101.309998,99.587349,367800
2021-12-22,101.000000,102.019997,100.339996,101.779999,100.049362,443400
2021-12-23,102.680000,104.004997,101.709999,103.599998,101.838425,261900
2021-12-27,103.529999,105.870003,103.529999,105.480003,103.686455,287500
2021-12-28,105.120003,106.250000,104.870003,105.589996,103.794579,255500
2021-12-29,105.320000,106.269997,104.570000,104.930000,103.145805,310700
2021-12-30,105.010002,105.800003,103.080002,103.269997,101.514030,175200
2021-12-31,103.370003,104.480003,103.089996,103.519997,101.759766,154500
2022-01-03,103.809998,104.959999,103.489998,104.510002,102.732948,297700
2022-01-04,106.709999,110.910004,106.410004,109.269997,107.412003,447000
2022-01-05,108.750000,109.070000,104.750000,104.919998,103.135979,318800
2022-01-06,107.580002,110.480003,105.489998,110.120003,108.247566,502400
2022-01-07,110.330002,111.629997,109.690002,111.320000,109.427147,446600
2022-01-10,112.589996,115.550003,110.809998,115.410004,113.447601,636900
2022-01-11,115.199997,118.800003,114.000000,118.080002,116.072205,638800
2022-01-12,119.000000,122.620003,117.790001,119.529999,117.497543,930300
2022-01-13,120.309998,121.190002,115.570000,117.470001,115.472572,569600
2022-01-14,116.739998,116.739998,113.370003,114.959999,113.005257,666300
2022-01-18,113.309998,113.440002,106.680000,107.000000,105.180611,634200
2022-01-19,108.110001,108.110001,104.230003,104.349998,102.575668,365100
2022-01-20,104.980003,107.734001,103.800003,104.070000,102.300430,356700
2022-01-21,103.800003,104.095001,101.389999,101.500000,99.774132,570100
2022-01-24,99.309998,102.580002,97.120003,102.059998,100.324600,523000
2022-01-25,100.750000,104.069000,99.709999,102.160004,100.422913,460900
2022-01-26,103.279999,105.070000,100.879997,102.040001,100.304947,448400
2022-01-27,103.599998,104.620003,101.360001,102.139999,100.403252,371900
2022-01-28,102.349998,104.480003,99.660004,104.330002,102.556015,423000
2022-01-31,103.639999,106.589996,103.459999,106.279999,104.472847,318600
2022-02-01,106.300003,106.709999,104.239998,106.169998,104.364716,264200
2022-02-02,106.160004,107.760002,103.349998,103.419998,101.661476,354100
2022-02-03,102.470001,104.315002,101.758003,102.650002,100.904572,321400
2022-02-04,102.650002,106.949997,102.300003,105.019997,103.234268,479400
2022-02-07,104.400002,106.339996,103.989998,105.139999,103.352234,387000
2022-02-08,105.300003,108.900002,103.989998,108.000000,106.163605,538000
2022-02-09,111.019997,115.209999,109.599998,112.959999,111.039268,551600
2022-02-10,111.680000,113.309998,109.980003,110.050003,108.178757,787300
2022-02-11,110.379997,112.680000,107.750000,108.459999,106.615784,561600
2022-02-14,108.690002,110.889999,108.190002,110.330002,108.453987,355600
2022-02-15,112.309998,112.541000,110.980003,111.349998,109.456635,254000
2022-02-16,111.349998,113.139999,110.500000,112.489998,110.577263,284900
2022-02-17,110.860001,112.070000,110.769997,110.900002,109.014297,401300
2022-02-18,111.000000,112.269997,107.900002,108.339996,106.497818,445100
2022-02-22,107.000000,108.135002,104.239998,105.000000,103.214615,536800
2022-02-23,105.709999,106.360001,100.830002,101.099998,99.380928,450600
2022-02-24,97.889999,101.785004,95.975998,101.160004,99.439911,595200
2022-02-25,101.660004,103.470001,101.221001,102.959999,101.209297,583800
2022-02-28,101.040001,104.470001,101.040001,102.860001,101.111008,553600
2022-03-01,101.989998,102.865997,98.620003,99.750000,98.465515,393800
2022-03-02,100.739998,103.535004,100.720001,102.620003,101.298561,375900
2022-03-03,103.830002,104.410004,100.639999,102.510002,101.189972,459600
2022-03-04,100.519997,101.470001,98.360001,99.320000,98.041046,319800
2022-03-07,99.209999,101.089996,97.300003,97.559998,96.303711,576400
2022-03-08,96.660004,97.425003,92.510002,94.870003,93.648354,519000
2022-03-09,96.489998,98.980003,95.730003,98.089996,96.826889,264500
2022-03-10,96.349998,97.705002,95.470001,96.980003,95.731186,376000
2022-03-11,97.800003,98.400002,95.250000,95.279999,94.053070,293100
2022-03-14,95.919998,98.290001,95.519997,95.919998,94.684830,229800
2022-03-15,96.449997,97.940002,95.660004,97.610001,96.353065,277800
2022-03-16,99.180000,100.500000,96.820000,98.419998,97.152641,633000
2022-03-17,97.199997,98.510002,95.629997,97.639999,96.382683,302300
2022-03-18,98.900002,98.900002,96.669998,98.070000,96.807144,853300
2022-03-21,97.930000,98.120003,90.790001,92.400002,91.210159,745900
2022-03-22,92.000000,93.400002,90.849998,92.820000,91.624748,754900
2022-03-23,92.000000,92.360001,90.099998,90.290001,89.127327,582100
2022-03-24,89.989998,91.500000,89.180000,91.190002,90.015747,283000
2022-03-25,90.739998,91.879997,88.580002,89.459999,88.308014,372700
2022-03-28,89.410004,91.480003,89.330002,91.000000,89.828186,504100
2022-03-29,92.400002,94.260002,92.080002,93.160004,91.960373,339400
2022-03-30,93.019997,93.720001,90.180000,90.720001,89.551796,257700
2022-03-31,90.839996,91.004997,87.449997,87.800003,86.669395,511700
2022-04-01,88.330002,89.339996,86.699997,89.000000,87.853943,455900
2022-04-04,88.279999,89.910004,87.639999,89.400002,88.248795,467900
2022-04-05,89.199997,90.169998,88.519997,89.000000,87.853943,461000
2022-04-06,88.169998,88.650002,84.099998,84.339996,83.253944,543200
2022-04-07,82.769997,84.510002,81.220001,83.790001,82.711029,561000
2022-04-08,83.489998,84.696999,82.169998,82.489998,81.427773,551900
2022-04-11,82.550003,84.050003,81.599998,82.129997,81.072403,339700
2022-04-12,82.129997,84.500000,81.489998,81.680000,80.628204,427800
2022-04-13,81.279999,82.629997,80.599998,82.540001,81.477127,298100
2022-04-14,83.000000,83.250000,81.570000,82.160004,81.102028,335600
2022-04-18,81.980003,83.165001,81.764999,82.680000,81.615326,409300
2022-04-19,82.790001,86.620003,82.790001,86.500000,85.386131,501300
2022-04-20,87.449997,88.239998,86.379997,87.769997,86.639771,346700
2022-04-21,88.860001,89.129997,86.889999,87.269997,86.146217,425100
2022-04-22,87.199997,87.300003,85.080002,85.279999,84.181847,577000
2022-04-25,84.760002,86.360001,83.339996,86.160004,85.050514,378800
2022-04-26,86.160004,87.294998,84.269997,84.830002,83.737640,488200
2022-04-27,84.529999,87.529999,84.529999,85.309998,84.211449,527500
2022-04-28,86.300003,88.105003,83.769997,87.239998,86.116600,327500
2022-04-29,86.699997,87.995003,82.870003,83.290001,82.217468,380400
2022-05-02,83.790001,86.150002,83.010002,86.000000,84.892570,376900
2022-05-03,86.089996,86.440002,83.489998,84.410004,83.323051,362800
2022-05-04,84.790001,86.394997,82.250000,85.989998,84.882698,362100
2022-05-05,84.839996,85.949997,83.910004,85.419998,84.320038,358700
2022-05-06,84.839996,85.800003,83.970001,85.000000,83.905449,510000
2022-05-09,83.680000,86.430000,83.449997,85.400002,84.300301,359300
2022-05-10,85.379997,86.680000,82.500000,83.430000,82.355667,435800
2022-05-11,83.430000,85.209999,81.919998,82.269997,81.210602,309400
2022-05-12,81.699997,83.864998,80.769997,83.300003,82.227341,483800
2022-05-13,84.790001,85.779999,81.794998,84.660004,83.569832,644600
2022-05-16,83.470001,86.870003,82.930000,85.660004,84.556953,324000
2022-05-17,86.940002,87.730003,85.900002,87.419998,86.294281,417500
2022-05-18,86.500000,87.264999,84.010002,85.050003,83.954803,326100
2022-05-19,83.739998,85.730003,83.480003,84.639999,83.550079,326100
2022-05-20,85.029999,85.459999,80.949997,83.970001,82.888710,655600
2022-05-23,84.800003,85.860001,83.339996,84.690002,83.599442,333900
2022-05-24,84.269997,84.610001,80.519997,82.000000,80.944077,316300
2022-05-25,82.269997,84.709999,82.254997,83.660004,82.582703,340300
2022-05-26,84.690002,85.430000,83.309998,83.790001,82.711029,375700
2022-05-27,84.129997,86.010002,83.940002,85.910004,84.803734,213800
2022-05-31,85.279999,86.639999,84.620003,85.940002,84.833351,299000
2022-06-01,85.459999,85.459999,82.940002,83.760002,83.194489,212700
2022-06-02,84.250000,86.790001,83.370003,86.639999,86.055038,179100
2022-06-03,86.089996,86.089996,84.311996,84.709999,84.138069,219700
2022-06-06,84.620003,86.559998,84.500000,85.529999,84.952538,197200
2022-06-07,84.959999,86.650002,84.767998,85.699997,85.121384,199600
2022-06-08,85.199997,85.529999,83.309998,83.559998,82.995834,154200
2022-06-09,83.629997,83.629997,81.440002,81.669998,81.118599,169000
2022-06-10,80.000000,80.769997,79.040001,80.220001,79.678391,388000
2022-06-13,78.339996,79.480003,77.199997,78.580002,78.049461,365400
2022-06-14,78.180000,80.459999,78.180000,79.570000,79.032776,306500
2022-06-15,80.589996,81.160004,78.989998,79.430000,78.893723,275000
2022-06-16,77.779999,78.379997,76.269997,76.989998,76.470192,336500
2022-06-17,78.239998,78.360001,76.440002,76.529999,76.013298,385500
2022-06-21,78.010002,78.779999,77.449997,78.320000,77.791214,278900
2022-06-22,77.540001,79.110001,77.040001,78.379997,77.850807,278100
2022-06-23,78.260002,78.970001,77.150002,78.349998,77.821014,367600
2022-06-24,79.330002,81.320000,78.559998,81.320000,80.770958,654600
2022-06-27,81.699997,82.279999,80.279999,81.309998,80.761024,316100
2022-06-28,82.599998,82.919998,81.629997,82.129997,81.575485,172500
2022-06-29,82.250000,82.294998,80.500000,80.900002,80.353798,298000
2022-06-30,79.300003,80.099998,78.129997,78.930000,78.397095,325600
2022-07-01,78.400002,80.059998,77.629997,78.330002,77.801147,215400
2022-07-05,77.360001,79.449997,76.010002,79.400002,78.863922,253800
2022-07-06,80.019997,80.489998,78.070000,79.300003,78.764603,315300
2022-07-07,80.059998,82.059998,79.860001,81.680000,81.128532,270300
2022-07-08,80.830002,81.639999,79.449997,80.239998,79.698250,221400
2022-07-11,79.540001,79.580002,75.485001,77.639999,77.115807,301400
2022-07-12,77.540001,79.570000,77.540001,78.250000,77.721687,193100
2022-07-13,77.120003,78.300003,76.639999,77.910004,77.383987,174600
2022-07-14,76.750000,76.750000,74.230003,75.029999,74.523430,250500
2022-07-15,76.180000,78.989998,75.989998,77.910004,77.383987,226700
2022-07-18,78.559998,79.300003,77.279999,77.680000,77.155533,261200
2022-07-19,78.709999,80.629997,78.709999,80.430000,79.886971,196600
2022-07-20,80.470001,80.800003,79.540001,80.599998,80.055817,201600
2022-07-21,80.099998,81.480003,79.449997,81.449997,80.900078,203700
2022-07-22,81.839996,82.068001,80.660004,81.610001,81.059006,134700
2022-07-25,81.470001,82.320000,80.964996,81.620003,81.068939,228000
2022-07-26,81.419998,82.750000,81.019997,81.959999,81.406639,257200
2022-07-27,82.629997,83.320000,80.800003,82.489998,81.933060,325000
2022-07-28,82.839996,85.830002,82.379997,85.230003,84.654564,290600
2022-07-29,85.360001,87.940002,84.000000,84.559998,83.989082,469500
2022-08-01,83.879997,85.195000,81.970001,84.800003,84.227470,378100
2022-08-02,84.580002,84.589996,83.330002,83.870003,83.303749,191100
2022-08-03,84.279999,86.830002,84.279999,86.220001,85.637878,238400
2022-08-04,86.360001,86.849998,85.400002,86.190002,85.608086,196700
2022-08-05,85.690002,86.919998,85.084999,85.680000,85.101524,192500
2022-08-08,85.550003,86.750000,85.190002,85.839996,85.260437,187300
2022-08-09,85.620003,86.000000,84.250000,84.930000,84.356590,208900
2022-08-10,86.320000,87.370003,85.919998,86.730003,86.144440,271300
2022-08-11,87.349998,87.349998,86.050003,86.930000,86.343086,187300
2022-08-12,87.430000,88.010002,86.480003,87.769997,87.177406,188100
2022-08-15,87.300003,89.180000,87.230003,88.870003,88.269989,179800
2022-08-16,88.250000,89.070000,87.660004,87.860001,87.266808,132900
2022-08-17,86.970001,87.870003,86.949997,87.330002,86.740387,143900
2022-08-18,86.970001,87.550003,86.029999,86.949997,86.362946,259600
2022-08-19,86.800003,86.839996,84.735001,85.059998,84.485710,232100
2022-08-22,83.580002,83.580002,80.930000,81.279999,80.731232,244400
2022-08-23,80.849998,81.870003,80.574997,80.900002,80.353798,199300
2022-08-24,80.860001,81.410004,80.410004,80.739998,80.194878,191800
2022-08-25,80.480003,82.370003,80.425003,82.370003,81.813873,162600
2022-08-26,82.199997,82.419998,79.175003,79.989998,79.449936,214600
2022-08-29,79.510002,79.739998,78.680000,79.000000,78.466621,213800
2022-08-30,79.480003,79.480003,77.820000,78.660004,78.128922,161500
2022-08-31,78.989998,79.300003,77.930000,78.500000,77.970001,326900
2022-09-01,77.760002,77.910004,76.290001,77.750000,77.750000,209200
2022-09-02,78.519997,78.519997,75.010002,75.410004,75.410004,185900
2022-09-06,75.830002,77.820000,74.915001,77.419998,77.419998,288200
2022-09-07,77.639999,78.010002,76.160004,77.989998,77.989998,197300
2022-09-08,77.120003,78.199997,76.570000,77.980003,77.980003,230300
2022-09-09,78.360001,81.370003,78.360001,81.160004,81.160004,238400
2022-09-12,81.750000,83.559998,81.584999,82.230003,82.230003,250400
2022-09-13,80.180000,80.660004,78.129997,78.790001,78.790001,254600
2022-09-14,79.059998,79.059998,77.320999,78.550003,78.550003,332700
2022-09-15,78.089996,80.540001,78.089996,80.220001,80.220001,348600
2022-09-16,79.430000,80.264999,78.429001,80.160004,80.160004,568600
2022-09-19,79.440002,82.235001,79.360001,82.099998,82.099998,269300
2022-09-20,81.260002,81.330002,79.160004,80.349998,80.349998,306200
2022-09-21,81.290001,82.459999,79.760002,79.769997,79.769997,165000
2022-09-22,79.589996,79.839996,78.017998,79.389999,79.389999,181300
2022-09-23,78.220001,78.470001,75.220001,76.919998,76.919998,534600
2022-09-26,76.570000,78.059998,76.430000,76.739998,76.739998,341300
2022-09-27,77.750000,78.629997,74.180000,75.059998,75.059998,332000
2022-09-28,75.459999,77.400002,74.959999,76.629997,76.629997,300200
2022-09-29,75.599998,76.730003,75.180000,76.220001,76.220001,309100
2022-09-30,76.440002,77.620003,75.320000,75.379997,75.379997,374800
2022-10-03,76.089996,77.430000,74.510002,76.690002,76.690002,418100
2022-10-04,78.050003,81.260002,78.050003,81.180000,81.180000,350900
2022-10-05,79.949997,80.873001,79.089996,80.430000,80.430000,209800
2022-10-06,80.120003,80.699997,78.860001,79.550003,79.550003,152200
2022-10-07,78.930000,79.160004,76.860001,77.379997,77.379997,380300
2022-10-10,77.980003,78.790001,77.375000,77.989998,77.989998,169100
