Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,89.510002,90.150002,86.209999,86.860001,86.481544,863900
2022-03-07,86.919998,87.470001,80.250000,80.800003,80.447952,1354500
2022-03-08,81.430000,83.870003,79.349998,81.820000,81.463509,1271300
2022-03-09,84.400002,89.839996,83.760002,88.750000,88.363312,1402300
2022-03-10,86.629997,89.160004,86.459999,88.940002,88.552490,1160900
2022-03-11,90.190002,91.000000,89.110001,89.800003,89.408737,866300
2022-03-14,90.360001,91.500000,89.760002,90.750000,90.354599,1115800
2022-03-15,91.849998,93.779999,91.849998,93.680000,93.271835,903400
2022-03-16,94.739998,96.260002,93.050003,96.010002,95.591682,852700
2022-03-17,95.209999,97.099998,95.050003,97.040001,96.617195,569900
2022-03-18,96.580002,98.309998,94.800003,98.169998,97.742264,1141400
2022-03-21,96.760002,97.559998,94.610001,95.650002,95.233253,643900
2022-03-22,96.010002,96.879997,94.639999,95.389999,94.974380,813700
2022-03-23,94.209999,94.870003,93.330002,93.589996,93.182220,578600
2022-03-24,93.449997,93.849998,92.000000,92.820000,92.415581,803700
2022-03-25,93.320000,93.779999,91.199997,93.779999,93.371399,739400
2022-03-28,95.019997,95.500000,93.940002,95.489998,95.073944,629000
2022-03-29,96.580002,99.559998,96.360001,97.959999,97.533180,802900
2022-03-30,96.800003,97.260002,94.050003,94.489998,94.078300,622800
2022-03-31,93.680000,94.760002,91.480003,91.500000,91.101334,771800
2022-04-01,92.019997,93.360001,91.550003,92.139999,91.738541,582300
2022-04-04,91.879997,92.620003,91.180000,92.139999,91.738541,629400
2022-04-05,88.870003,90.080002,84.000000,85.150002,84.778999,3456400
2022-04-06,84.099998,84.910004,82.230003,84.339996,83.972527,2101500
2022-04-07,83.870003,84.809998,82.000000,83.620003,83.255669,1791700
2022-04-08,83.860001,86.059998,83.169998,84.000000,83.634010,997100
2022-04-11,83.260002,86.559998,83.260002,85.040001,84.669479,977300
2022-04-12,86.559998,87.089996,84.000000,84.629997,84.261261,772100
2022-04-13,85.029999,86.769997,84.870003,86.370003,85.993683,753000
2022-04-14,86.680000,87.480003,85.489998,86.220001,85.844337,749300
2022-04-18,85.889999,87.220001,85.110001,86.370003,85.993683,852500
2022-04-19,86.839996,88.629997,86.790001,87.650002,87.268105,516100
2022-04-20,88.279999,89.400002,87.309998,88.129997,87.746010,529900
2022-04-21,89.410004,89.629997,86.510002,87.470001,87.088890,401000
2022-04-22,87.000000,87.230003,84.970001,85.449997,85.077690,532500
2022-04-25,84.839996,88.209999,83.900002,88.000000,87.616577,657700
2022-04-26,87.050003,88.199997,86.160004,86.160004,85.784599,937900
2022-04-27,88.889999,92.010002,88.010002,89.620003,89.229523,1762900
2022-04-28,91.309998,93.050003,87.800003,91.959999,91.559326,1132900
2022-04-29,91.230003,94.169998,90.739998,90.930000,90.533813,1032800
2022-05-02,90.860001,93.559998,89.599998,93.339996,92.933311,806500
2022-05-03,93.790001,96.660004,93.620003,95.650002,95.233253,930600
2022-05-04,95.279999,97.949997,92.500000,97.769997,97.344009,1029400
2022-05-05,96.070000,96.430000,94.019997,95.059998,94.645821,841500
2022-05-06,94.080002,95.019997,91.750000,94.930000,94.516388,951700
2022-05-09,93.790001,94.370003,91.129997,91.650002,91.250679,1220800
2022-05-10,92.800003,93.209999,90.349998,91.500000,91.101334,1047000
2022-05-11,91.730003,92.230003,87.849998,88.139999,87.755966,892300
2022-05-12,87.559998,92.110001,86.930000,92.019997,91.619064,1040500
2022-05-13,93.220001,94.589996,92.419998,93.220001,92.813835,557600
2022-05-16,93.059998,94.199997,90.190002,93.550003,93.142403,586900
2022-05-17,95.720001,97.209999,94.699997,97.110001,96.686890,694300
2022-05-18,95.629997,97.540001,94.129997,94.709999,94.297340,586000
2022-05-19,93.160004,95.459999,92.489998,93.570000,93.162308,584700
2022-05-20,93.739998,93.739998,87.139999,89.639999,89.249435,1136000
2022-05-23,90.779999,93.720001,90.199997,92.750000,92.345886,770200
2022-05-24,92.379997,92.680000,88.099998,90.629997,90.235115,745300
2022-05-25,90.430000,94.180000,90.330002,93.209999,92.803879,560500
2022-05-26,93.610001,95.589996,93.610001,95.309998,94.894730,563800
2022-05-27,96.540001,97.639999,95.820000,97.389999,96.965668,746500
2022-05-31,96.570000,96.570000,94.269997,95.580002,95.163559,1301800
2022-06-01,96.330002,96.559998,93.400002,94.730003,94.317261,638500
2022-06-02,95.400002,96.629997,94.550003,96.589996,96.169151,522300
2022-06-03,94.919998,95.639999,93.610001,94.879997,94.466599,968500
2022-06-06,95.779999,96.580002,94.730003,96.139999,95.721115,817300
2022-06-07,95.239998,97.769997,94.589996,97.519997,97.095100,602900
2022-06-08,96.809998,96.809998,93.970001,94.580002,94.167915,898700
2022-06-09,94.500000,95.480003,93.690002,93.870003,93.461006,581400
2022-06-10,91.779999,92.739998,89.199997,89.290001,88.900963,681900
2022-06-13,85.949997,86.300003,81.959999,82.809998,82.449188,1717600
2022-06-14,82.510002,83.610001,81.449997,82.660004,82.299850,1098300
2022-06-15,83.290001,83.580002,80.980003,83.099998,82.737930,1330100
2022-06-16,79.910004,80.699997,75.580002,76.190002,75.858040,1623900
2022-06-17,73.419998,76.849998,72.970001,75.970001,75.639000,2303600
2022-06-21,77.110001,78.160004,74.570000,75.580002,75.250694,1199100
2022-06-22,73.699997,75.699997,73.199997,74.910004,74.583618,1604200
2022-06-23,74.400002,76.070000,73.580002,74.379997,74.055923,2135200
2022-06-24,74.220001,76.769997,73.269997,75.599998,75.270607,2870700
2022-06-27,75.599998,77.160004,75.370003,76.989998,76.654549,2103400
2022-06-28,77.360001,78.800003,75.959999,76.300003,75.967560,1156100
2022-06-29,76.080002,76.309998,74.599998,75.360001,75.031654,848500
2022-06-30,74.379997,75.510002,73.360001,74.309998,73.986229,887300
2022-07-01,74.230003,77.959999,74.230003,77.489998,77.152374,1289700
2022-07-05,75.730003,77.610001,74.879997,77.529999,77.192200,1081600
2022-07-06,77.860001,78.900002,75.690002,76.760002,76.425552,815100
2022-07-07,77.559998,79.910004,77.050003,79.300003,78.954491,862300
2022-07-08,79.580002,80.239998,78.540001,79.500000,79.153618,971600
2022-07-11,78.750000,79.989998,78.589996,79.169998,78.825050,631800
2022-07-12,78.900002,83.050003,78.739998,81.709999,81.353989,1497600
2022-07-13,79.910004,82.040001,78.820000,81.529999,81.174767,1021100
2022-07-14,79.370003,80.419998,78.320000,80.330002,79.980003,890200
2022-07-15,80.680000,81.059998,78.120003,80.470001,80.470001,1548000
2022-07-18,81.519997,82.050003,80.279999,80.510002,80.510002,849700
2022-07-19,82.180000,82.919998,81.419998,82.820000,82.820000,577200
2022-07-20,82.589996,84.080002,81.860001,83.760002,83.760002,505200
2022-07-21,83.269997,84.820000,82.260002,84.620003,84.620003,704700
2022-07-22,85.010002,85.919998,83.360001,84.040001,84.040001,725900
2022-07-25,84.199997,84.639999,82.959999,83.620003,83.620003,988000
2022-07-26,83.099998,83.800003,82.089996,82.779999,82.779999,966800
2022-07-27,84.699997,85.320000,81.529999,84.519997,84.519997,1464300
2022-07-28,85.690002,90.099998,84.680000,90.010002,90.010002,1577400
2022-07-29,90.459999,93.230003,90.459999,92.739998,92.739998,1263100
2022-08-01,91.730003,93.199997,91.019997,92.930000,92.930000,856300
2022-08-02,92.180000,92.400002,89.099998,89.279999,89.279999,903100
2022-08-03,89.320000,89.949997,87.080002,88.389999,88.389999,646900
2022-08-04,87.809998,90.239998,87.400002,88.989998,88.989998,669900
2022-08-05,87.389999,87.849998,85.220001,86.300003,86.300003,987700
2022-08-08,87.129997,88.360001,86.599998,87.139999,87.139999,723300
2022-08-09,86.129997,86.739998,85.239998,86.050003,86.050003,691300
2022-08-10,88.050003,88.919998,87.480003,87.739998,87.739998,600200
2022-08-11,88.959999,92.070000,88.750000,90.220001,90.220001,994200
2022-08-12,90.019997,91.230003,89.690002,91.190002,91.190002,449800
2022-08-15,90.279999,91.239998,89.529999,90.349998,90.349998,570700
2022-08-16,89.860001,92.150002,89.809998,91.800003,91.800003,681400
2022-08-17,90.629997,91.660004,89.809998,91.389999,91.389999,678500
2022-08-18,91.720001,91.970001,91.019997,91.449997,91.449997,467500
2022-08-19,91.000000,91.000000,89.309998,89.879997,89.879997,513900
2022-08-22,88.279999,88.610001,86.809998,86.860001,86.860001,901600
2022-08-23,87.180000,88.260002,86.760002,86.849998,86.849998,866000
2022-08-24,85.940002,87.620003,85.199997,87.419998,87.419998,828700
2022-08-25,87.750000,89.900002,87.570000,89.629997,89.629997,875800
2022-08-26,89.320000,89.750000,85.279999,85.330002,85.330002,841700
2022-08-29,84.570000,85.070000,83.739998,84.099998,84.099998,1543600
2022-08-30,84.250000,84.720001,82.360001,83.400002,83.400002,1919400
2022-08-31,83.120003,83.599998,81.610001,81.730003,81.730003,1866500
2022-09-01,81.220001,81.430000,79.550003,80.760002,80.760002,1510200
2022-09-02,82.360001,83.260002,80.309998,80.919998,80.919998,1788000
2022-09-06,81.330002,82.230003,79.820000,80.830002,80.830002,1073100
2022-09-07,80.989998,83.430000,80.959999,83.070000,83.070000,875400
2022-09-08,81.989998,84.470001,81.570000,84.410004,84.410004,1044300
2022-09-09,85.650002,87.690002,85.449997,87.529999,87.529999,1000800
2022-09-12,88.029999,90.559998,88.010002,89.709999,89.709999,2005000
2022-09-13,86.769997,87.139999,84.470001,84.919998,84.919998,1454500
2022-09-14,84.970001,85.379997,82.440002,83.610001,83.610001,1195700
2022-09-15,83.120003,85.180000,82.959999,83.610001,83.610001,694900
2022-09-16,82.900002,82.900002,80.949997,81.650002,81.650002,1857500
2022-09-19,80.800003,82.800003,80.800003,82.389999,82.389999,870600
2022-09-20,81.110001,81.639999,79.709999,80.760002,80.760002,706800
2022-09-21,81.260002,82.209999,79.230003,79.239998,79.239998,623900
2022-09-22,78.849998,78.849998,76.870003,77.080002,77.080002,1143900
2022-09-23,75.570000,77.050003,74.220001,77.000000,77.000000,1207000
2022-09-26,76.290001,77.489998,74.910004,75.059998,75.059998,1157500
2022-09-27,76.339996,79.190002,75.519997,76.680000,76.680000,1383900
2022-09-28,77.540001,81.470001,77.540001,80.889999,80.889999,1201000
2022-09-29,79.519997,80.580002,77.309998,78.209999,78.209999,1029200
2022-09-30,78.489998,80.029999,77.910004,78.610001,78.610001,1110600
2022-10-03,80.239998,82.800003,79.779999,81.839996,81.839996,1036400
2022-10-04,83.830002,85.730003,83.680000,85.320000,85.320000,894600
2022-10-05,83.339996,85.019997,82.959999,84.110001,84.110001,840400
2022-10-06,83.449997,86.029999,83.190002,85.230003,85.230003,1075500
2022-10-07,83.849998,84.900002,83.139999,84.309998,84.309998,1204200
2022-10-10,84.470001,86.389999,84.470001,85.580002,85.580002,1010500
