Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,192.889999,196.910004,191.460007,196.889999,194.487579,2096900
2022-01-31,194.990005,197.429993,192.949997,197.279999,194.872818,2090300
2022-02-01,196.389999,200.570007,195.970001,199.869995,197.431213,2274500
2022-02-02,205.000000,208.529999,202.339996,207.529999,204.997742,4158000
2022-02-03,206.589996,208.399994,204.979996,207.350006,204.819962,2691100
2022-02-04,206.770004,209.440002,205.009995,206.589996,204.069229,2218500
2022-02-07,207.729996,208.389999,203.990005,205.000000,202.498627,2175300
2022-02-08,206.210007,208.850006,204.619995,207.899994,205.363220,2247100
2022-02-09,209.160004,210.580002,208.229996,208.960007,206.410309,1783700
2022-02-10,208.029999,211.779999,207.410004,208.600006,206.054688,2613800
2022-02-11,207.869995,208.679993,203.399994,204.059998,201.570099,2842100
2022-02-14,204.500000,205.529999,199.539993,202.070007,199.604385,3062300
2022-02-15,203.839996,206.529999,202.500000,203.649994,201.165100,1933100
2022-02-16,202.699997,205.929993,202.389999,204.910004,202.409714,1695100
2022-02-17,203.309998,205.339996,201.070007,203.630005,201.145355,1863200
2022-02-18,202.899994,205.559998,202.649994,204.710007,202.212173,1883900
2022-02-22,204.500000,206.789993,202.100006,203.089996,200.611923,2820700
2022-02-23,204.389999,205.270004,201.300003,201.410004,198.952423,2225800
2022-02-24,196.729996,199.880005,193.270004,199.029999,196.601471,2431600
2022-02-25,200.179993,207.490005,199.529999,207.020004,204.493988,2083500
2022-02-28,200.399994,203.960007,200.160004,203.639999,201.155212,3069200
2022-03-01,202.039993,203.389999,197.550003,199.539993,197.105240,3018600
2022-03-02,200.990005,205.660004,200.729996,204.300003,201.807159,2084900
2022-03-03,204.520004,206.889999,202.639999,206.000000,203.486420,2200900
2022-03-04,202.029999,206.240005,200.919998,205.520004,203.012299,1962600
2022-03-07,203.089996,203.470001,198.779999,198.919998,196.492798,2093400
2022-03-08,200.190002,203.509995,196.199997,197.649994,195.238312,2071300
2022-03-09,202.809998,205.470001,202.440002,203.940002,201.451569,1479100
2022-03-10,201.539993,203.889999,200.630005,201.419998,198.962296,1902000
2022-03-11,202.190002,204.880005,201.729996,201.910004,199.446335,1424000
2022-03-14,205.000000,207.710007,203.410004,204.960007,202.459122,1317300
2022-03-15,207.520004,209.190002,204.820007,207.449997,204.918732,2468000
2022-03-16,208.630005,211.169998,207.190002,210.970001,208.395782,2064700
2022-03-17,209.029999,211.100006,208.300003,211.100006,209.317932,1645300
2022-03-18,211.259995,212.179993,208.080002,211.509995,209.724457,2354900
2022-03-21,212.820007,214.210007,211.279999,212.970001,211.172134,2251300
2022-03-22,215.000000,216.729996,213.460007,213.639999,211.836472,2482800
2022-03-23,213.350006,213.740005,210.440002,210.639999,208.861801,1856900
2022-03-24,210.809998,213.320007,210.050003,213.190002,211.390274,1287100
2022-03-25,213.309998,218.089996,212.979996,217.779999,215.941528,1312200
2022-03-28,217.580002,217.800003,214.690002,217.160004,215.326782,1328800
2022-03-29,218.690002,218.990005,214.360001,215.839996,214.017899,1871200
2022-03-30,216.419998,217.580002,215.649994,217.500000,215.663895,1063800
2022-03-31,216.750000,218.649994,213.800003,213.899994,212.094269,1625400
2022-04-01,216.009995,217.229996,214.449997,216.550003,214.721909,1278900
2022-04-04,215.710007,215.839996,212.039993,213.570007,211.767090,1491700
2022-04-05,213.949997,216.839996,212.089996,212.380005,210.587112,1851700
2022-04-06,212.160004,214.869995,210.910004,212.479996,210.686264,1389100
2022-04-07,213.309998,213.410004,209.919998,212.580002,210.785431,1513200
2022-04-08,214.169998,216.910004,213.169998,216.149994,214.325287,1450000
2022-04-11,217.449997,218.470001,214.880005,215.259995,213.442795,1140000
2022-04-12,217.410004,217.589996,213.759995,214.419998,212.609909,1084200
2022-04-13,213.990005,215.929993,211.029999,212.839996,211.043228,1216300
2022-04-14,212.440002,213.309998,210.330002,210.520004,208.742828,1517000
2022-04-18,209.589996,212.160004,209.419998,211.910004,210.121094,878100
2022-04-19,211.070007,212.800003,209.070007,209.919998,208.147888,1499900
2022-04-20,212.149994,212.660004,209.729996,212.580002,210.785431,1719200
2022-04-21,214.740005,216.770004,211.259995,211.529999,209.744293,1116500
2022-04-22,210.720001,211.949997,205.970001,206.100006,204.360153,1579100
2022-04-25,205.759995,207.949997,202.350006,207.320007,205.569855,1521800
2022-04-26,205.750000,209.089996,203.399994,203.399994,201.682922,1620600
2022-04-27,209.470001,213.770004,208.000000,210.619995,208.841980,2903500
2022-04-28,212.479996,213.380005,208.699997,211.169998,209.387329,1986700
2022-04-29,209.809998,211.289993,205.869995,206.449997,204.707169,2360000
2022-05-02,208.070007,208.250000,201.600006,205.169998,203.437973,1743500
2022-05-03,206.779999,210.080002,206.020004,207.580002,205.827652,1691400
2022-05-04,207.580002,214.080002,207.580002,213.960007,212.153778,1711300
2022-05-05,212.119995,213.210007,206.550003,208.000000,206.244095,1771900
2022-05-06,207.839996,209.919998,206.270004,209.160004,207.394302,1454300
2022-05-09,207.850006,208.649994,204.389999,205.110001,203.378494,2496800
2022-05-10,206.300003,209.210007,202.929993,204.869995,203.140503,1843400
2022-05-11,205.289993,208.399994,204.479996,204.630005,202.902557,1793900
2022-05-12,205.279999,205.679993,202.139999,205.440002,203.705704,1782100
2022-05-13,206.179993,207.429993,204.710007,206.539993,204.796402,1378500
2022-05-16,206.539993,210.070007,205.479996,208.000000,206.244095,1449000
2022-05-17,210.389999,212.509995,207.940002,212.410004,210.616867,1905400
2022-05-18,211.020004,211.649994,206.639999,207.309998,205.559906,2036200
2022-05-19,205.410004,206.369995,199.360001,203.880005,202.158890,2535200
2022-05-20,204.279999,206.460007,199.639999,204.000000,202.277863,1939000
2022-05-23,206.449997,208.630005,204.839996,207.309998,205.559906,1901800
2022-05-24,206.630005,208.690002,202.889999,208.149994,206.392822,1219400
2022-05-25,207.559998,209.960007,207.309998,207.979996,206.224258,1591700
2022-05-26,209.570007,210.000000,207.050003,207.699997,205.946625,2216300
2022-05-27,208.270004,210.899994,207.169998,210.889999,209.109695,1704900
2022-05-31,210.710007,212.789993,207.250000,211.289993,209.506317,2722000
2022-06-01,211.470001,211.630005,205.639999,208.639999,206.878693,1453300
2022-06-02,208.869995,209.979996,204.809998,209.910004,208.137985,1533400
2022-06-03,208.139999,210.910004,207.839996,208.529999,206.769608,1339800
2022-06-06,210.020004,213.240005,208.759995,212.130005,210.339233,1556500
2022-06-07,210.509995,213.789993,209.800003,213.619995,211.816650,1687800
2022-06-08,211.639999,212.679993,209.149994,210.330002,208.554428,1259000
2022-06-09,210.330002,210.970001,206.100006,206.250000,204.508865,1524100
2022-06-10,202.009995,204.250000,200.250000,201.660004,199.957611,1719100
2022-06-13,198.699997,201.460007,196.429993,197.610001,195.941803,1811400
2022-06-14,198.639999,200.429993,196.490005,197.940002,196.269028,2202500
2022-06-15,200.619995,202.940002,196.740005,199.279999,197.597702,2428800
2022-06-16,194.520004,194.619995,188.960007,189.190002,188.377472,3189100
2022-06-17,190.000000,190.759995,187.360001,189.339996,188.526825,5500700
2022-06-21,193.419998,193.419998,187.520004,189.470001,188.656281,2863700
2022-06-22,187.419998,191.250000,187.000000,189.529999,188.716019,2519300
2022-06-23,189.869995,191.020004,185.100006,186.970001,186.167007,1312400
2022-06-24,188.039993,194.639999,187.039993,194.529999,193.694534,2370900
2022-06-27,194.089996,195.949997,193.350006,194.750000,193.913589,1292300
2022-06-28,196.550003,197.889999,194.240005,194.410004,193.575058,940400
2022-06-29,195.759995,196.139999,193.449997,193.770004,192.937805,963200
2022-06-30,192.009995,197.000000,191.289993,196.580002,195.735733,1470900
2022-07-01,196.800003,199.229996,194.259995,197.919998,197.069977,1470700
2022-07-05,195.809998,195.820007,189.639999,193.139999,192.310516,1392800
2022-07-06,193.380005,196.039993,191.570007,193.720001,192.888016,2024100
2022-07-07,195.600006,197.449997,194.160004,194.619995,193.784149,1302800
2022-07-08,195.220001,195.929993,193.070007,193.070007,192.240814,1148000
2022-07-11,193.009995,194.630005,192.500000,193.559998,192.728699,1342200
2022-07-12,192.229996,195.309998,191.580002,191.899994,191.075836,1457700
2022-07-13,190.679993,192.240005,189.880005,190.039993,189.223816,1651000
2022-07-14,185.389999,186.779999,182.309998,183.320007,182.532700,2024600
2022-07-15,185.550003,186.490005,183.419998,184.190002,183.398956,2722200
2022-07-18,185.470001,186.470001,180.500000,181.179993,180.401871,2430300
2022-07-19,183.270004,186.449997,182.649994,185.720001,184.922379,2341400
2022-07-20,185.880005,186.279999,184.320007,184.699997,183.906754,1970400
2022-07-21,183.369995,184.220001,181.149994,184.009995,183.219711,2187100
2022-07-22,184.289993,185.949997,182.860001,184.130005,183.339218,1451400
2022-07-25,185.009995,188.500000,184.100006,187.210007,186.405991,1791000
2022-07-26,186.990005,188.729996,186.990005,188.279999,187.471390,1790600
2022-07-27,190.160004,193.199997,185.059998,187.000000,186.196884,2804100
2022-07-28,187.360001,187.699997,182.320007,185.380005,184.583847,2458800
2022-07-29,185.940002,189.210007,185.940002,188.639999,187.829834,2379500
2022-08-01,186.389999,187.919998,183.490005,184.979996,184.185547,2266800
2022-08-02,185.399994,188.089996,184.020004,184.339996,183.548294,2267500
2022-08-03,184.970001,186.270004,182.490005,185.699997,184.902466,1671700
2022-08-04,185.160004,187.350006,184.570007,185.089996,184.295074,1387000
2022-08-05,185.369995,186.970001,184.839996,185.320007,184.524109,1282600
2022-08-08,186.119995,187.669998,185.539993,186.559998,185.758774,1439600
2022-08-09,187.639999,190.330002,187.589996,189.710007,188.895248,1556800
2022-08-10,191.039993,192.000000,190.160004,191.600006,190.777130,1176500
2022-08-11,192.600006,194.320007,192.470001,193.809998,192.977631,1427200
2022-08-12,194.529999,197.589996,194.210007,197.550003,196.701569,942000
2022-08-15,195.500000,197.979996,195.449997,196.710007,195.865189,1397700
2022-08-16,196.779999,200.160004,196.779999,199.050003,198.195129,1193200
2022-08-17,197.690002,201.160004,197.259995,200.940002,200.077011,951400
2022-08-18,200.960007,202.419998,200.710007,202.410004,201.540695,1064200
2022-08-19,202.529999,202.729996,200.410004,200.580002,199.718567,2016000
2022-08-22,198.000000,198.410004,196.500000,197.020004,196.173859,1150900
2022-08-23,197.000000,197.979996,196.259995,196.729996,195.885086,1048000
2022-08-24,195.600006,196.729996,194.350006,196.410004,195.566467,776500
2022-08-25,196.919998,197.899994,195.679993,197.509995,196.661743,708000
2022-08-26,198.250000,198.250000,193.350006,193.509995,192.678909,1130200
2022-08-29,192.080002,193.649994,190.190002,192.160004,191.334717,995900
2022-08-30,192.289993,192.520004,189.649994,189.990005,189.174042,1119700
2022-08-31,190.179993,192.110001,189.039993,189.050003,188.238083,1759700
2022-09-01,189.130005,192.250000,188.509995,192.139999,191.314804,1205500
2022-09-02,193.759995,195.860001,190.000000,190.880005,190.060226,1039500
2022-09-06,191.750000,192.330002,189.899994,190.429993,189.612137,1098700
2022-09-07,190.649994,194.169998,190.360001,193.679993,192.848190,1135500
2022-09-08,193.059998,195.380005,192.330002,195.110001,194.272049,1560400
2022-09-09,195.550003,196.270004,194.440002,195.000000,194.162521,1380700
2022-09-12,195.770004,198.020004,195.139999,196.979996,196.134018,1133000
2022-09-13,194.710007,195.949997,192.960007,193.199997,192.370255,1394800
2022-09-14,193.880005,194.839996,191.350006,193.259995,192.429993,1667500
2022-09-15,192.160004,193.789993,190.580002,192.160004,192.160004,1476600
2022-09-16,190.100006,191.300003,188.600006,189.250000,189.250000,3844900
2022-09-19,188.009995,191.940002,187.089996,191.880005,191.880005,1205800
2022-09-20,190.440002,190.440002,185.610001,187.580002,187.580002,1802900
2022-09-21,188.460007,188.880005,182.399994,182.470001,182.470001,1325700
2022-09-22,182.649994,183.309998,180.779999,181.490005,181.490005,1775800
2022-09-23,180.240005,181.710007,178.110001,180.289993,180.289993,1880000
2022-09-26,179.210007,179.600006,173.779999,174.740005,174.740005,1880800
2022-09-27,175.630005,178.929993,174.520004,178.139999,178.139999,2213800
2022-09-28,178.839996,181.960007,177.479996,180.320007,180.320007,1743500
2022-09-29,179.410004,184.630005,178.000000,183.779999,183.779999,2247700
2022-09-30,184.250000,186.479996,181.639999,181.880005,181.880005,1895600
2022-10-03,183.419998,187.750000,181.229996,187.100006,187.100006,1358900
2022-10-04,188.130005,192.960007,188.050003,192.759995,192.759995,1592800
2022-10-05,191.119995,192.419998,190.259995,190.630005,190.630005,987100
2022-10-06,190.100006,190.210007,188.039993,188.820007,188.820007,1006300
2022-10-07,187.929993,188.240005,184.050003,184.679993,184.679993,1271500
2022-10-10,186.240005,187.500000,184.440002,184.919998,184.919998,1292000
