Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,41.410000,42.320000,40.639999,41.450001,41.379707,1081400
2022-03-24,41.669998,42.029999,40.750000,41.980000,41.908806,865600
2022-03-25,42.590000,42.590000,41.200001,41.849998,41.779026,866600
2022-03-28,41.750000,43.520000,41.750000,43.509998,43.436211,1046600
2022-03-29,44.070000,45.700001,43.939999,45.340000,45.263111,1156300
2022-03-30,44.849998,45.334999,44.139999,44.459999,44.384602,484700
2022-03-31,44.459999,45.689999,43.990002,44.180000,44.105080,653300
2022-04-01,44.130001,44.750000,43.790001,44.250000,44.174957,912000
2022-04-04,44.250000,45.439999,44.200001,44.849998,44.773941,684200
2022-04-05,44.560001,44.959999,43.450001,44.000000,43.925381,1318300
2022-04-06,43.230000,43.709999,41.840000,42.549999,42.477840,931500
2022-04-07,42.340000,44.150002,41.930000,43.160000,43.086807,861300
2022-04-08,42.880001,43.099998,42.340000,42.630001,42.557705,769500
2022-04-11,42.110001,42.900002,41.865002,42.299999,42.228264,679300
2022-04-12,42.849998,43.455002,42.009998,42.220001,42.148399,1183900
2022-04-13,42.130001,43.230000,42.000000,42.770000,42.697468,674600
2022-04-14,42.520000,42.759998,42.009998,42.180000,42.108467,855400
2022-04-18,41.860001,42.439999,41.110001,42.230000,42.158382,835100
2022-04-19,42.060001,44.570000,41.849998,44.380001,44.304741,1398400
2022-04-20,44.689999,44.689999,43.157001,43.500000,43.426231,1451200
2022-04-21,43.910000,45.025002,43.009998,43.540001,43.466164,2184700
2022-04-22,43.599998,44.630001,41.770000,41.810001,41.739098,1236200
2022-04-25,41.419998,43.400002,41.105000,43.320000,43.246536,1523300
2022-04-26,42.889999,43.099998,41.384998,41.480000,41.409657,982600
2022-04-27,41.480000,42.450001,40.930000,41.160000,41.090199,1225500
2022-04-28,41.669998,43.959999,41.529999,43.490002,43.416248,964400
2022-04-29,43.029999,43.770000,42.360001,42.389999,42.318111,784600
2022-05-02,42.209999,42.930000,40.770000,41.290001,41.219978,995800
2022-05-03,41.180000,42.180000,40.730000,41.230000,41.160080,789000
2022-05-04,41.139999,41.520000,39.259998,41.259998,41.190025,1434800
2022-05-05,40.630001,41.299999,38.450001,38.570000,38.504593,1423900
2022-05-06,37.910000,39.400002,36.770000,38.490002,38.424728,1256200
2022-05-09,37.459999,37.799999,36.009998,36.180000,36.118645,1745200
2022-05-10,37.750000,37.959999,31.090000,31.250000,31.197002,1891900
2022-05-11,30.870001,31.000000,26.320000,27.719999,27.672991,3162900
2022-05-12,27.120001,30.740000,27.120001,30.730000,30.677885,2857400
2022-05-13,31.250000,33.000000,31.250000,32.090000,32.035580,1604900
2022-05-16,31.680000,32.130001,30.920000,30.990000,30.937445,1521400
2022-05-17,31.840000,32.215000,30.129999,31.389999,31.336765,1143900
2022-05-18,30.840000,31.570000,30.360001,30.850000,30.797682,1115000
2022-05-19,30.590000,32.980000,30.530001,32.290001,32.235241,1645500
2022-05-20,33.490002,33.775002,31.670000,32.810001,32.754360,1775200
2022-05-23,32.849998,32.990002,30.610001,31.860001,31.805971,1065200
2022-05-24,31.270000,31.799999,29.969999,30.639999,30.588037,849700
2022-05-25,30.520000,31.990000,30.134001,31.790001,31.736088,917500
2022-05-26,31.590000,33.150002,31.400000,33.009998,32.954018,1002300
2022-05-27,33.540001,34.294998,33.529999,33.959999,33.902409,976800
2022-05-31,34.130001,34.740002,33.360001,34.380001,34.321697,3150900
2022-06-01,34.610001,35.400002,33.669998,34.369999,34.311710,1021000
2022-06-02,34.250000,35.720001,34.250000,35.709999,35.649441,794000
2022-06-03,35.139999,35.849998,34.610001,35.410000,35.349949,569700
2022-06-06,35.400002,35.875000,34.599998,35.169998,35.110352,676500
2022-06-07,34.750000,36.049999,34.610001,35.779999,35.719318,611500
2022-06-08,35.799999,36.360001,34.990002,35.200001,35.169796,1031400
2022-06-09,34.930000,34.970001,34.049999,34.220001,34.190636,635200
2022-06-10,33.459999,33.880001,32.250000,33.060001,33.031631,607200
2022-06-13,31.760000,32.200001,30.535000,30.959999,30.933432,1220300
2022-06-14,31.000000,31.670000,30.590000,30.830000,30.803543,827600
2022-06-15,31.290001,32.930000,30.639999,32.330002,32.302258,1297800
2022-06-16,31.160000,31.860001,30.334999,30.799999,30.773569,1618100
2022-06-17,31.040001,32.865002,30.809999,32.360001,32.332233,3007500
2022-06-21,32.529999,33.189999,31.760000,31.830000,31.802685,1147500
2022-06-22,31.480000,32.555000,30.980000,31.920000,31.892609,800100
2022-06-23,32.290001,34.430000,32.145000,34.419998,34.390461,835700
2022-06-24,34.730000,35.799999,34.689999,35.580002,35.549469,2598900
2022-06-27,35.560001,35.619999,34.724998,35.160000,35.129829,684500
2022-06-28,35.099998,36.500000,34.080002,34.180000,34.150669,556500
2022-06-29,34.200001,34.310001,33.279999,33.790001,33.761005,617200
2022-06-30,33.349998,34.310001,32.520000,33.299999,33.271423,611700
2022-07-01,33.560001,34.080002,33.119999,33.639999,33.611134,615500
2022-07-05,33.139999,35.360001,32.700001,35.349998,35.319664,594900
2022-07-06,35.490002,35.500000,34.750000,34.950001,34.920010,667500
2022-07-07,34.889999,35.919998,34.889999,35.849998,35.819233,479400
2022-07-08,35.240002,36.180000,34.869999,36.000000,35.969109,437100
2022-07-11,35.470001,35.709999,34.509998,35.139999,35.109844,338400
2022-07-12,35.110001,35.540001,33.540001,33.810001,33.780987,782300
2022-07-13,32.750000,33.823002,32.660000,33.470001,33.441280,590800
2022-07-14,33.070000,33.389999,32.090000,32.580002,32.552044,653300
2022-07-15,33.160000,34.290001,32.840000,34.250000,34.220608,530000
2022-07-18,34.700001,34.910000,33.830002,34.130001,34.100712,761700
2022-07-19,34.720001,35.334999,34.320000,35.279999,35.249725,422900
2022-07-20,35.549999,37.509998,35.480000,37.220001,37.188061,563400
2022-07-21,36.680000,37.549999,36.259998,37.439999,37.407871,604800
2022-07-22,37.139999,37.340000,36.380001,36.689999,36.658512,419000
2022-07-25,36.730000,36.970001,35.660000,36.700001,36.668507,374200
2022-07-26,36.660000,36.660000,35.090000,36.500000,36.468678,504700
2022-07-27,36.680000,38.209999,36.680000,38.000000,37.967392,546900
2022-07-28,37.639999,38.990002,37.110001,38.779999,38.746719,903800
2022-07-29,38.880001,39.830002,38.000000,39.599998,39.566017,738600
2022-08-01,38.919998,39.560001,38.430000,39.259998,39.226307,396400
2022-08-02,38.869999,39.935001,38.869999,39.430000,39.396164,392300
2022-08-03,39.799999,40.720001,39.459999,40.139999,40.105553,671100
2022-08-04,40.259998,41.189999,39.779999,41.080002,41.044750,614700
2022-08-05,40.610001,41.570000,39.727001,41.049999,41.014774,404400
2022-08-08,41.349998,41.750000,40.549999,40.730000,40.695049,990000
2022-08-09,40.000000,41.160000,39.299999,40.270000,40.235443,773100
2022-08-10,38.509998,41.369999,38.500000,41.160000,41.124680,1652500
2022-08-11,41.599998,41.689999,40.310001,40.500000,40.465244,736100
2022-08-12,40.860001,41.290001,40.299999,41.160000,41.124680,524200
2022-08-15,40.779999,41.570000,40.310001,41.520000,41.484371,779500
2022-08-16,41.250000,41.720001,40.349998,41.450001,41.414433,815300
2022-08-17,41.000000,41.000000,39.540001,40.090000,40.055599,842800
2022-08-18,39.830002,40.438000,39.689999,40.270000,40.235443,573400
2022-08-19,39.919998,39.939999,38.610001,38.970001,38.936562,515400
2022-08-22,38.330002,38.669998,37.509998,38.509998,38.476952,706300
2022-08-23,38.639999,38.639999,37.570000,38.090000,38.057316,623400
2022-08-24,38.320000,38.910000,38.320000,38.520000,38.486946,404200
2022-08-25,38.799999,39.009998,38.360001,38.830002,38.796680,570100
2022-08-26,38.840000,39.056000,37.189999,37.290001,37.257999,454200
2022-08-29,36.700001,37.320000,36.700001,37.150002,37.118122,529100
2022-08-30,37.480000,37.820000,36.310001,36.689999,36.658512,551400
2022-08-31,37.080002,37.264999,36.369999,36.770000,36.738445,985300
2022-09-01,36.310001,36.549999,35.060001,35.869999,35.839218,705300
2022-09-02,36.480000,36.480000,35.400002,36.099998,36.069019,594300
2022-09-06,36.099998,36.220001,34.709999,34.959999,34.930000,1732600
2022-09-07,34.830002,37.060001,34.830002,37.009998,37.009998,664400
2022-09-08,36.619999,38.360001,36.389999,38.299999,38.299999,890700
2022-09-09,39.049999,39.090000,38.169998,38.470001,38.470001,1197200
2022-09-12,38.540001,38.610001,37.380001,37.540001,37.540001,871000
2022-09-13,36.320000,36.650002,35.660000,35.750000,35.750000,871100
2022-09-14,35.750000,35.869999,34.980000,35.240002,35.240002,856800
2022-09-15,34.740002,35.560001,34.490002,34.709999,34.709999,1373500
2022-09-16,34.070000,34.299999,33.580002,33.650002,33.650002,2523000
2022-09-19,33.500000,33.599998,32.200001,33.200001,33.200001,1054200
2022-09-20,32.830002,33.610001,32.689999,32.709999,32.709999,677800
2022-09-21,32.980000,33.580002,32.369999,32.369999,32.369999,440100
2022-09-22,32.099998,32.215000,31.670000,31.770000,31.770000,471000
2022-09-23,31.400000,31.469999,30.510000,31.090000,31.090000,824500
2022-09-26,31.070000,32.660000,31.040001,31.799999,31.799999,1259300
2022-09-27,32.349998,32.389999,31.070000,31.330000,31.330000,679500
2022-09-28,31.520000,31.809999,30.910000,31.639999,31.639999,842300
2022-09-29,31.250000,31.770000,30.930000,31.280001,31.280001,664700
2022-09-30,31.280001,31.930000,30.530001,30.590000,30.590000,672400
2022-10-03,30.760000,32.669998,30.760000,32.419998,32.419998,1038900
2022-10-04,33.220001,34.590000,32.939999,34.570000,34.570000,1294900
2022-10-05,34.040001,34.610001,33.779999,34.240002,34.240002,1096200
2022-10-06,34.070000,34.500000,33.919998,34.070000,34.070000,542400
2022-10-07,33.540001,33.950001,32.889999,33.169998,33.169998,666400
2022-10-10,33.310001,33.310001,32.131001,32.470001,32.470001,707000
