Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,642.210022,653.270020,638.599976,648.510010,648.510010,564400
2021-11-19,652.429993,657.559998,646.369995,652.679993,652.679993,605700
2021-11-22,648.580017,660.280029,640.880005,643.640015,643.640015,632600
2021-11-23,641.900024,650.960022,639.479980,649.320007,649.320007,624300
2021-11-24,651.380005,656.000000,645.549988,648.179993,648.179993,545100
2021-11-26,660.000000,660.950012,639.780029,643.349976,643.349976,575600
2021-11-29,645.320007,660.500000,642.409973,654.400024,654.400024,700400
2021-11-30,646.409973,656.599976,635.119995,636.530029,636.530029,1277200
2021-12-01,639.130005,644.409973,630.130005,630.590027,630.590027,731800
2021-12-02,633.030029,640.030029,622.489990,634.000000,634.000000,563800
2021-12-03,637.770020,641.789978,623.119995,635.159973,635.159973,650400
2021-12-06,642.359985,644.700012,624.599976,625.000000,625.000000,567500
2021-12-07,628.530029,643.369995,623.000000,635.090027,635.090027,652500
2021-12-08,638.140015,655.750000,633.330017,654.039978,654.039978,694800
2021-12-09,650.000000,667.559998,646.669983,665.719971,665.719971,898200
2021-12-10,661.940002,672.450012,656.250000,669.520020,669.520020,791100
2021-12-13,653.119995,665.000000,637.440002,660.150024,660.150024,1074800
2021-12-14,652.229980,673.859985,651.890015,670.969971,670.969971,730800
2021-12-15,646.989990,662.630005,645.000000,657.929993,657.929993,842100
2021-12-16,644.739990,656.340027,630.099976,631.739990,631.739990,1241800
2021-12-17,631.039978,631.159973,615.200012,619.280029,619.280029,1627100
2021-12-20,620.700012,625.349976,602.070007,603.140015,603.140015,912100
2021-12-21,608.580017,608.580017,598.239990,606.809998,606.809998,1108900
2021-12-22,608.469971,619.239990,600.849976,617.479980,617.479980,737400
2021-12-23,619.500000,627.219971,618.150024,625.380005,625.380005,398700
2021-12-27,625.659973,636.359985,623.289978,634.770020,634.770020,443700
2021-12-28,637.039978,639.500000,635.000000,638.460022,638.460022,327800
2021-12-29,639.469971,649.000000,638.750000,647.280029,647.280029,413000
2021-12-30,647.150024,651.280029,642.280029,642.510010,642.510010,306300
2021-12-31,644.340027,645.500000,630.659973,631.520020,631.520020,353400
2022-01-03,625.000000,629.330017,621.869995,627.099976,627.099976,515600
2022-01-04,622.950012,625.070007,612.109985,616.820007,616.820007,725400
2022-01-05,604.950012,613.650024,594.989990,595.119995,595.119995,1100800
2022-01-06,600.000000,606.020020,594.969971,598.440002,598.440002,676200
2022-01-07,598.440002,607.010010,592.859985,603.729980,603.729980,584400
2022-01-10,603.750000,621.609985,602.130005,621.270020,621.270020,822700
2022-01-11,623.190002,628.080017,617.760010,626.090027,626.090027,613800
2022-01-12,624.450012,632.390015,620.830017,631.440002,631.440002,584700
2022-01-13,632.750000,632.750000,614.150024,616.109985,616.109985,649300
2022-01-14,616.020020,623.200012,604.799988,615.239990,615.239990,792000
2022-01-18,604.520020,612.390015,598.130005,611.219971,611.219971,974800
2022-01-19,617.010010,628.049988,612.400024,618.109985,618.109985,656300
2022-01-20,621.150024,622.289978,612.429993,614.380005,614.380005,765900
2022-01-21,615.799988,623.979980,610.880005,621.400024,621.400024,1329000
2022-01-24,613.130005,623.539978,601.250000,621.479980,621.479980,1126200
2022-01-25,616.289978,618.000000,602.400024,603.190002,603.190002,975500
2022-01-26,604.469971,618.010010,600.270020,605.250000,605.250000,857900
2022-01-27,609.840027,618.750000,603.250000,608.719971,608.719971,658800
2022-01-28,608.289978,625.000000,601.890015,624.919983,624.919983,736700
2022-01-31,623.150024,623.169983,602.510010,608.590027,608.590027,922300
2022-02-01,607.830017,613.929993,600.219971,613.359985,613.359985,738500
2022-02-02,613.359985,623.400024,596.900024,622.849976,622.849976,1033300
2022-02-03,617.909973,625.000000,613.960022,620.690002,620.690002,962400
2022-02-04,610.010010,635.000000,610.010010,622.960022,622.960022,1205800
2022-02-07,620.729980,625.109985,613.320007,622.359985,622.359985,905300
2022-02-08,620.010010,621.900024,612.039978,617.940002,617.940002,846200
2022-02-09,620.000000,620.960022,616.260010,619.770020,619.770020,818500
2022-02-10,613.340027,624.549988,608.390015,618.219971,618.219971,769500
2022-02-11,620.570007,645.000000,617.500000,638.409973,638.409973,1111100
2022-02-14,638.000000,639.200012,614.390015,623.530029,623.530029,826900
2022-02-15,622.000000,635.440002,620.719971,630.150024,630.150024,675600
2022-02-16,630.630005,632.169983,624.250000,630.900024,630.900024,374000
2022-02-17,628.369995,632.210022,619.510010,626.719971,626.719971,627800
2022-02-18,621.820007,632.760010,614.090027,615.130005,615.130005,718900
2022-02-22,613.309998,618.960022,602.169983,602.890015,602.890015,649200
2022-02-23,625.000000,625.000000,604.179993,608.979980,608.979980,863000
2022-02-24,603.400024,610.559998,598.070007,609.780029,609.780029,533500
2022-02-25,610.750000,622.140015,608.330017,618.659973,618.659973,427400
2022-02-28,611.539978,620.330017,607.739990,618.359985,618.359985,518900
2022-03-01,615.390015,623.630005,603.119995,607.030029,607.030029,617300
2022-03-02,604.880005,619.859985,604.219971,616.869995,616.869995,339600
2022-03-03,618.580017,620.000000,608.669983,611.150024,611.150024,593100
2022-03-04,604.229980,624.619995,604.229980,620.409973,620.409973,550500
2022-03-07,618.429993,636.359985,609.010010,618.590027,618.590027,755300
2022-03-08,611.169983,627.340027,609.030029,614.739990,614.739990,592200
2022-03-09,622.200012,626.679993,614.210022,623.429993,623.429993,538900
2022-03-10,616.130005,632.679993,615.919983,630.359985,630.359985,480600
2022-03-11,633.799988,652.270020,630.669983,642.580017,642.580017,803200
2022-03-14,644.599976,665.979980,644.599976,656.409973,656.409973,1018900
2022-03-15,660.260010,668.940002,654.500000,665.929993,665.929993,763800
2022-03-16,670.010010,678.679993,663.869995,677.979980,677.979980,806200
2022-03-17,675.789978,689.989990,675.020020,685.229980,685.229980,808200
2022-03-18,686.429993,688.840027,677.030029,685.940002,685.940002,1170500
2022-03-21,687.739990,697.010010,685.619995,693.200012,693.200012,731100
2022-03-22,695.049988,695.049988,683.679993,692.640015,692.640015,576900
2022-03-23,693.039978,693.039978,667.880005,669.219971,669.219971,608500
2022-03-24,667.309998,680.080017,666.349976,679.760010,679.760010,402500
2022-03-25,679.900024,685.010010,676.140015,680.030029,680.030029,366800
2022-03-28,676.289978,694.229980,676.289978,693.400024,693.400024,625600
2022-03-29,692.559998,699.000000,680.119995,698.429993,698.429993,725000
2022-03-30,700.049988,703.030029,690.750000,692.380005,692.380005,848500
2022-03-31,695.770020,710.210022,691.770020,698.419983,698.419983,1061500
2022-04-01,701.820007,701.950012,685.280029,694.830017,694.830017,603500
2022-04-04,700.000000,704.169983,692.500000,698.409973,698.409973,498600
2022-04-05,697.020020,710.409973,689.119995,691.469971,691.469971,671800
2022-04-06,692.000000,710.299988,690.010010,708.359985,708.359985,683500
2022-04-07,706.239990,725.969971,706.210022,721.799988,721.799988,828000
2022-04-08,725.000000,747.419983,725.000000,738.840027,738.840027,1030100
2022-04-11,736.640015,741.849976,722.020020,722.369995,722.369995,709000
2022-04-12,720.659973,726.330017,711.690002,715.789978,715.789978,488800
2022-04-13,716.359985,732.979980,716.359985,731.890015,731.890015,526200
2022-04-14,732.250000,738.989990,730.940002,733.020020,733.020020,795700
2022-04-18,726.809998,732.000000,719.270020,723.200012,723.200012,313300
2022-04-19,724.200012,725.809998,710.599976,716.219971,716.219971,468000
2022-04-20,720.070007,721.719971,713.010010,719.619995,719.619995,413700
2022-04-21,719.000000,725.320007,705.099976,706.109985,706.109985,535200
2022-04-22,701.530029,709.059998,686.260010,688.080017,688.080017,609400
2022-04-25,684.700012,690.559998,673.099976,690.330017,690.330017,514300
2022-04-26,683.010010,692.510010,673.890015,674.820007,674.820007,538500
2022-04-27,680.109985,683.950012,672.099976,673.510010,673.510010,406600
2022-04-28,673.510010,677.500000,660.820007,675.580017,675.580017,555600
2022-04-29,673.950012,676.640015,655.900024,659.109985,659.109985,678300
2022-05-02,656.969971,658.250000,641.169983,652.020020,652.020020,737400
2022-05-03,658.099976,665.299988,650.229980,660.489990,660.489990,538700
2022-05-04,661.299988,666.250000,636.799988,660.859985,660.859985,998100
2022-05-05,659.989990,660.869995,630.030029,639.369995,639.369995,754700
2022-05-06,639.039978,639.039978,622.059998,623.049988,623.049988,773800
2022-05-09,612.669983,616.489990,597.760010,599.770020,599.770020,819400
2022-05-10,609.270020,627.890015,608.289978,615.090027,615.090027,769500
2022-05-11,610.369995,624.830017,604.710022,613.049988,613.049988,704000
2022-05-12,606.789978,634.190002,606.770020,633.960022,633.960022,793100
2022-05-13,635.380005,648.479980,629.080017,645.520020,645.520020,604500
2022-05-16,640.179993,656.450012,640.179993,655.010010,655.010010,486900
2022-05-17,661.869995,670.960022,651.809998,667.559998,667.559998,571800
2022-05-18,664.099976,672.539978,655.250000,659.200012,659.200012,560100
2022-05-19,660.349976,660.619995,650.820007,657.150024,657.150024,607700
2022-05-20,661.289978,664.900024,647.539978,661.140015,661.140015,544300
2022-05-23,671.609985,686.320007,668.500000,681.909973,681.909973,593200
2022-05-24,681.969971,686.330017,667.750000,686.020020,686.020020,465100
2022-05-25,689.000000,699.630005,684.700012,690.880005,690.880005,562100
2022-05-26,690.119995,697.010010,682.900024,683.440002,683.440002,523500
2022-05-27,685.719971,693.809998,680.000000,692.799988,692.799988,558700
2022-05-31,692.799988,692.799988,656.710022,664.739990,664.739990,1691600
2022-06-01,669.510010,672.349976,651.849976,658.919983,658.919983,610000
2022-06-02,655.020020,655.020020,617.210022,630.700012,630.700012,1276100
2022-06-03,628.679993,635.390015,625.510010,630.349976,630.349976,666500
2022-06-06,625.479980,627.919983,599.679993,609.030029,609.030029,941200
2022-06-07,605.450012,616.679993,603.229980,613.979980,613.979980,515900
2022-06-08,617.989990,622.840027,605.330017,607.760010,607.760010,566900
2022-06-09,605.109985,605.900024,575.390015,575.479980,575.479980,939700
2022-06-10,570.960022,577.809998,566.770020,571.809998,571.809998,837800
2022-06-13,554.659973,568.150024,547.549988,549.299988,549.299988,1055000
2022-06-14,555.119995,557.619995,538.010010,548.349976,548.349976,755000
2022-06-15,554.030029,570.460022,552.359985,561.190002,561.190002,766600
2022-06-16,549.690002,559.309998,546.929993,556.750000,556.750000,796800
2022-06-17,565.609985,585.520020,561.710022,580.950012,580.950012,1967600
2022-06-21,583.440002,600.049988,583.440002,587.669983,587.669983,716100
2022-06-22,580.719971,595.559998,580.719971,586.840027,586.840027,539600
2022-06-23,589.979980,609.090027,589.979980,607.390015,607.390015,681900
2022-06-24,612.059998,613.150024,602.520020,612.489990,612.489990,818300
2022-06-27,608.760010,610.950012,601.229980,602.400024,602.400024,580900
2022-06-28,600.669983,604.330017,593.630005,594.419983,594.419983,534100
2022-06-29,597.559998,607.409973,590.010010,597.619995,597.619995,533000
2022-06-30,594.929993,598.669983,583.049988,591.130005,591.130005,685400
2022-07-01,587.760010,597.000000,586.169983,595.400024,595.400024,387800
2022-07-05,593.919983,597.000000,583.090027,596.559998,596.559998,586000
2022-07-06,594.789978,601.880005,588.919983,594.900024,594.900024,528900
2022-07-07,598.010010,609.650024,596.000000,607.450012,607.450012,528000
2022-07-08,605.580017,624.479980,604.119995,621.570007,621.570007,586700
2022-07-11,615.549988,620.640015,613.700012,614.460022,614.460022,436100
2022-07-12,619.090027,620.000000,605.030029,610.090027,610.090027,415300
2022-07-13,597.849976,613.820007,597.849976,602.020020,602.020020,433300
2022-07-14,595.989990,605.739990,583.109985,598.859985,598.859985,539500
2022-07-15,601.289978,607.729980,596.239990,607.539978,607.539978,516300
2022-07-18,605.000000,608.409973,582.729980,586.700012,586.700012,562000
2022-07-19,594.580017,597.570007,588.000000,595.729980,595.729980,551900
2022-07-20,598.010010,599.250000,589.789978,594.590027,594.590027,417400
2022-07-21,590.890015,599.969971,585.359985,592.440002,592.440002,638600
2022-07-22,593.599976,602.700012,580.789978,586.109985,586.109985,430000
2022-07-25,580.000000,588.200012,575.400024,587.280029,587.280029,452600
2022-07-26,587.570007,594.679993,580.000000,582.559998,582.559998,456100
2022-07-27,579.590027,591.440002,568.010010,587.909973,587.909973,597400
2022-07-28,588.890015,592.030029,563.820007,582.369995,582.369995,581700
2022-07-29,584.950012,585.150024,574.460022,581.690002,581.690002,682900
2022-08-01,581.530029,586.900024,573.530029,576.679993,576.679993,513000
2022-08-02,578.500000,585.960022,569.650024,574.960022,574.960022,634700
2022-08-03,600.000000,623.479980,595.159973,608.770020,608.770020,1151800
2022-08-04,602.650024,623.349976,602.650024,614.960022,614.960022,699300
2022-08-05,613.469971,621.630005,606.960022,613.609985,613.609985,566800
2022-08-08,619.780029,633.929993,618.869995,630.630005,630.630005,715600
2022-08-09,630.000000,634.849976,617.099976,622.150024,622.150024,469500
2022-08-10,630.000000,645.950012,624.780029,641.489990,641.489990,682900
2022-08-11,638.630005,643.979980,622.369995,623.900024,623.900024,468800
2022-08-12,628.869995,632.570007,622.299988,628.710022,628.710022,351300
2022-08-15,628.700012,643.710022,624.799988,643.289978,643.289978,541700
2022-08-16,641.520020,649.789978,638.460022,648.700012,648.700012,607600
2022-08-17,640.840027,652.520020,635.739990,636.340027,636.340027,414900
2022-08-18,636.109985,636.109985,622.729980,624.830017,624.830017,448000
2022-08-19,620.940002,624.460022,616.159973,618.359985,618.359985,477700
2022-08-22,616.349976,620.450012,608.309998,612.099976,612.099976,534100
2022-08-23,610.530029,612.169983,600.539978,602.530029,602.530029,406600
2022-08-24,600.179993,605.729980,597.000000,602.789978,602.789978,386500
2022-08-25,605.919983,607.919983,599.510010,603.799988,603.799988,311300
2022-08-26,603.799988,609.849976,595.489990,596.179993,596.179993,516200
2022-08-29,592.359985,599.729980,587.400024,592.770020,592.770020,373100
2022-08-30,595.000000,596.409973,585.650024,588.390015,588.390015,393900
2022-08-31,591.840027,598.239990,579.750000,581.059998,581.059998,785500
2022-09-01,577.619995,602.469971,577.419983,600.630005,600.630005,479500
2022-09-02,601.109985,602.659973,577.830017,580.619995,580.619995,464600
2022-09-06,584.570007,588.390015,572.219971,573.969971,573.969971,662900
2022-09-07,575.460022,599.500000,575.460022,596.440002,596.440002,741300
2022-09-08,686.989990,718.960022,652.640015,708.849976,708.849976,3731500
2022-09-09,711.729980,754.669983,707.250000,724.320007,724.320007,2144400
2022-09-12,720.349976,723.440002,707.450012,710.739990,710.739990,1063000
2022-09-13,700.000000,714.390015,695.109985,701.390015,701.390015,1039900
2022-09-14,701.979980,704.960022,686.840027,697.619995,697.619995,901200
2022-09-15,694.729980,717.460022,690.039978,705.849976,705.849976,826200
2022-09-16,710.229980,718.169983,701.460022,710.299988,710.299988,1186800
2022-09-19,703.929993,718.049988,683.929993,715.340027,715.340027,826000
2022-09-20,711.270020,716.010010,694.500000,704.219971,704.219971,769500
2022-09-21,700.909973,709.590027,684.340027,684.630005,684.630005,665100
2022-09-22,681.359985,698.500000,678.020020,688.260010,688.260010,771000
2022-09-23,685.799988,699.369995,681.000000,697.330017,697.330017,815300
2022-09-26,696.219971,697.109985,683.059998,686.099976,686.099976,698000
2022-09-27,686.359985,700.479980,686.359985,695.010010,695.010010,663000
2022-09-28,700.890015,715.330017,699.159973,705.419983,705.419983,737700
2022-09-29,704.830017,706.590027,686.909973,691.820007,691.820007,770600
2022-09-30,694.400024,702.380005,685.969971,688.869995,688.869995,800800
2022-10-03,705.390015,736.479980,694.640015,735.130005,735.130005,1449000
2022-10-04,738.169983,743.059998,728.659973,739.539978,739.539978,874900
2022-10-05,738.200012,749.000000,728.130005,745.679993,745.679993,569600
2022-10-06,743.880005,746.380005,728.309998,731.859985,731.859985,696700
2022-10-07,731.659973,732.690002,720.140015,722.369995,722.369995,670800
2022-10-10,720.140015,733.890015,715.080017,730.919983,730.919983,481900
