Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,199.710007,202.789993,197.880005,198.080002,194.047348,1226400
2021-12-20,195.940002,199.750000,195.479996,198.910004,194.860443,743200
2021-12-21,200.330002,202.389999,200.000000,201.919998,197.809174,580400
2021-12-22,202.940002,206.610001,201.970001,205.710007,201.522003,1007800
2021-12-23,206.300003,207.309998,202.600006,205.520004,201.335876,633600
2021-12-27,205.720001,208.039993,204.399994,207.770004,203.540070,349500
2021-12-28,208.229996,210.669998,207.630005,208.490005,204.245407,312700
2021-12-29,208.059998,211.619995,207.160004,210.410004,206.126328,469800
2021-12-30,210.029999,211.220001,208.410004,209.500000,206.047638,302400
2021-12-31,209.059998,211.789993,209.059998,209.970001,206.509903,413600
2022-01-03,209.949997,210.479996,203.020004,205.949997,202.556137,650300
2022-01-04,205.970001,209.500000,205.940002,207.639999,204.218292,532500
2022-01-05,206.649994,207.149994,202.320007,202.330002,198.995789,716800
2022-01-06,202.190002,204.479996,199.300003,199.979996,196.684525,375700
2022-01-07,198.919998,199.729996,196.089996,196.220001,192.986496,529400
2022-01-10,194.270004,195.339996,192.479996,195.000000,191.786575,505300
2022-01-11,195.660004,196.479996,193.350006,195.630005,192.406219,623500
2022-01-12,195.240005,197.619995,195.149994,197.000000,193.753632,350400
2022-01-13,197.350006,200.229996,197.009995,199.100006,195.819031,474100
2022-01-14,198.089996,198.850006,194.169998,197.850006,194.589630,683100
2022-01-18,196.699997,198.059998,195.470001,196.809998,193.566757,809200
2022-01-19,197.139999,199.089996,193.589996,193.979996,190.783401,634600
2022-01-20,193.970001,195.880005,189.539993,189.669998,186.544418,558800
2022-01-21,189.270004,190.860001,187.720001,188.289993,185.187164,545300
2022-01-24,185.750000,186.960007,180.050003,186.779999,183.702057,714700
2022-01-25,184.220001,187.220001,181.179993,185.720001,182.659515,691300
2022-01-26,187.449997,188.259995,180.880005,181.669998,178.676270,692200
2022-01-27,182.630005,184.380005,178.210007,178.789993,175.843704,508400
2022-01-28,178.539993,187.410004,176.470001,187.399994,184.311829,645700
2022-01-31,186.789993,189.750000,186.130005,188.960007,185.846130,569500
2022-02-01,189.580002,190.240005,186.839996,188.679993,185.570740,343000
2022-02-02,189.190002,193.389999,188.639999,193.300003,190.114609,968500
2022-02-03,191.949997,193.740005,190.770004,192.740005,189.563843,564000
2022-02-04,192.130005,193.149994,189.460007,190.330002,187.193558,424500
2022-02-07,189.839996,191.770004,189.539993,190.360001,187.223038,475700
2022-02-08,189.940002,190.720001,187.910004,188.630005,185.521561,429000
2022-02-09,189.910004,194.869995,189.910004,194.720001,191.511215,422600
2022-02-10,192.229996,195.460007,190.089996,191.580002,188.422943,822600
2022-02-11,192.399994,193.750000,189.929993,191.429993,188.275406,680300
2022-02-14,191.429993,193.539993,188.559998,189.220001,186.101837,481600
2022-02-15,190.460007,192.929993,189.360001,190.550003,187.409912,447600
2022-02-16,190.869995,192.770004,189.630005,191.889999,188.727829,454700
2022-02-17,190.630005,191.279999,187.460007,187.740005,184.646225,503700
2022-02-18,187.210007,189.240005,185.259995,185.360001,182.305450,625300
2022-02-22,184.440002,185.369995,181.460007,182.880005,179.866302,671200
2022-02-23,183.809998,184.970001,177.529999,177.710007,174.781509,740900
2022-02-24,175.000000,180.899994,174.399994,180.429993,177.456665,612300
2022-02-25,180.820007,184.860001,180.399994,184.660004,181.616989,619400
2022-02-28,181.800003,183.750000,179.059998,181.000000,178.017288,860800
2022-03-01,181.360001,181.990005,177.350006,178.490005,175.548660,661000
2022-03-02,179.589996,182.449997,179.199997,181.500000,178.509048,758300
2022-03-03,182.089996,183.580002,180.179993,182.550003,179.541748,621800
2022-03-04,181.179993,182.259995,179.559998,181.660004,178.666428,912600
2022-03-07,181.600006,181.720001,175.699997,177.039993,174.122559,982600
2022-03-08,175.330002,180.770004,174.839996,177.419998,174.496277,706700
2022-03-09,181.300003,182.009995,178.089996,178.979996,176.030579,784400
2022-03-10,176.970001,180.369995,176.070007,179.830002,176.866577,600100
2022-03-11,181.190002,181.550003,176.210007,176.440002,173.532440,313600
2022-03-14,176.929993,177.050003,170.309998,170.970001,168.152573,633000
2022-03-15,172.169998,174.419998,170.020004,172.570007,169.726227,781100
2022-03-16,174.429993,177.259995,171.039993,175.080002,172.194855,561800
2022-03-17,175.259995,179.300003,175.229996,178.770004,175.824051,832200
2022-03-18,178.679993,180.570007,177.940002,179.639999,176.679703,974200
2022-03-21,179.639999,180.410004,175.250000,176.740005,173.827499,628900
2022-03-22,177.500000,178.229996,175.639999,177.539993,174.614304,869600
2022-03-23,177.130005,177.130005,173.139999,173.360001,170.503189,499000
2022-03-24,173.130005,174.649994,170.619995,171.690002,168.860703,721000
2022-03-25,171.929993,174.399994,170.009995,173.839996,170.975296,471800
2022-03-28,174.500000,177.630005,174.410004,176.389999,173.483261,588900
2022-03-29,178.279999,182.570007,178.050003,181.630005,178.636917,1025900
2022-03-30,180.130005,180.850006,177.770004,178.110001,176.027771,480000
2022-03-31,179.029999,180.149994,174.960007,175.289993,173.240738,1065600
2022-04-01,175.270004,181.699997,175.270004,181.169998,179.052002,624500
2022-04-04,180.899994,182.000000,177.589996,178.589996,176.502167,550400
2022-04-05,177.970001,181.970001,177.970001,179.410004,177.312592,928400
2022-04-06,178.440002,182.940002,176.789993,182.600006,180.465286,756500
2022-04-07,181.699997,182.869995,178.309998,182.270004,180.139145,631200
2022-04-08,182.309998,183.729996,181.029999,182.529999,180.396103,477000
2022-04-11,181.940002,183.990005,180.550003,183.000000,180.860611,1331200
2022-04-12,182.300003,184.710007,181.619995,182.850006,180.712372,818200
2022-04-13,183.589996,185.270004,182.470001,184.850006,182.688995,566300
2022-04-14,184.850006,185.979996,184.190002,185.580002,183.410461,848500
2022-04-18,185.089996,186.570007,182.770004,183.399994,181.255936,892600
2022-04-19,184.789993,188.910004,184.270004,188.190002,185.989944,777800
2022-04-20,189.809998,192.220001,189.330002,191.529999,189.290878,549900
2022-04-21,192.649994,193.669998,190.470001,190.589996,188.361877,491000
2022-04-22,190.179993,190.570007,186.539993,186.860001,184.675491,668800
2022-04-25,186.470001,190.130005,182.410004,189.000000,186.790466,1345700
2022-04-26,189.100006,190.570007,183.130005,183.529999,181.384415,702100
2022-04-27,182.949997,185.289993,181.160004,181.289993,179.170593,669700
2022-04-28,181.479996,183.889999,178.779999,183.330002,181.186752,742700
2022-04-29,182.050003,182.570007,175.250000,175.570007,173.517471,996000
2022-05-02,175.800003,176.710007,165.850006,170.259995,168.269547,766300
2022-05-03,170.479996,171.470001,167.970001,169.809998,167.824799,453800
2022-05-04,169.300003,170.320007,165.199997,169.690002,167.706223,523900
2022-05-05,168.809998,169.360001,165.270004,166.610001,164.662231,448600
2022-05-06,165.039993,166.419998,163.389999,165.020004,163.090805,468200
2022-05-09,163.350006,163.589996,157.210007,157.770004,155.925568,608000
2022-05-10,159.330002,161.789993,155.509995,156.279999,154.452988,763700
2022-05-11,156.940002,159.779999,155.509995,156.800003,154.966904,512100
2022-05-12,156.759995,159.600006,155.610001,157.449997,155.609299,578700
2022-05-13,157.940002,162.940002,156.149994,162.929993,161.025223,498300
2022-05-16,163.000000,164.199997,160.139999,160.449997,158.574234,371400
2022-05-17,161.940002,162.130005,158.139999,160.630005,158.752136,679000
2022-05-18,160.630005,160.630005,152.960007,153.320007,151.527603,544000
2022-05-19,152.000000,155.389999,151.509995,154.130005,152.328125,549600
2022-05-20,156.020004,158.339996,154.800003,157.699997,155.856384,737900
2022-05-23,159.550003,159.899994,156.970001,158.419998,156.567963,584000
2022-05-24,157.380005,160.320007,155.399994,159.679993,157.813232,904900
2022-05-25,160.270004,161.759995,159.039993,161.110001,159.226517,568100
2022-05-26,162.580002,163.000000,159.990005,160.710007,158.831192,438300
2022-05-27,163.020004,166.649994,162.679993,166.169998,164.227356,475100
2022-05-31,164.429993,165.300003,162.779999,164.130005,162.211227,841700
2022-06-01,164.929993,165.580002,161.669998,164.500000,162.576889,513800
2022-06-02,164.110001,167.350006,163.360001,167.100006,165.146500,578700
2022-06-03,166.039993,166.880005,164.830002,165.770004,163.832047,604000
2022-06-06,167.139999,167.729996,160.059998,161.820007,159.928223,612100
2022-06-07,161.199997,165.149994,160.570007,165.020004,163.090805,396400
2022-06-08,164.110001,164.229996,159.800003,160.600006,158.722488,356300
2022-06-09,159.880005,161.869995,157.910004,158.020004,156.172653,404700
2022-06-10,156.100006,157.339996,154.630005,156.009995,154.186127,311300
2022-06-13,152.940002,153.690002,149.660004,150.910004,149.145767,488500
2022-06-14,150.919998,152.589996,148.639999,151.039993,149.274246,746300
2022-06-15,151.820007,156.229996,151.820007,153.789993,151.992096,687100
2022-06-16,150.199997,153.960007,150.199997,152.740005,150.954376,632200
2022-06-17,153.279999,155.350006,152.000000,153.279999,151.488068,1553800
2022-06-21,153.529999,157.800003,153.529999,154.649994,152.842041,803600
2022-06-22,152.660004,158.130005,152.660004,155.869995,154.047775,540700
2022-06-23,156.080002,161.949997,156.080002,161.169998,159.285812,538800
2022-06-24,162.160004,163.320007,160.330002,162.800003,160.896759,674700
2022-06-27,162.429993,164.919998,160.600006,162.000000,160.106110,414500
2022-06-28,163.169998,164.839996,161.979996,162.259995,160.363068,502200
2022-06-29,160.419998,160.940002,158.020004,159.889999,158.882462,407300
2022-06-30,159.119995,161.490005,158.080002,159.360001,158.355804,670100
2022-07-01,158.809998,161.729996,158.449997,161.669998,160.651245,431900
2022-07-05,160.270004,161.339996,157.770004,161.110001,160.094772,368500
2022-07-06,161.470001,163.910004,160.520004,161.770004,160.750610,377300
2022-07-07,162.800003,163.470001,161.160004,161.759995,160.740677,416300
2022-07-08,160.949997,161.839996,159.809998,160.380005,159.369370,245400
2022-07-11,160.279999,161.080002,159.000000,160.559998,159.548233,367100
2022-07-12,159.869995,161.360001,158.389999,159.809998,158.802963,450000
2022-07-13,158.559998,160.889999,156.630005,160.479996,159.468735,375300
2022-07-14,157.550003,160.490005,157.550003,159.529999,158.524719,272700
2022-07-15,161.649994,162.339996,159.210007,160.520004,159.508499,523000
2022-07-18,161.440002,161.440002,158.470001,159.169998,158.166992,402000
2022-07-19,160.000000,160.000000,151.070007,157.570007,156.577087,1062800
2022-07-20,157.580002,159.160004,155.789993,156.990005,156.000732,753800
2022-07-21,157.460007,160.360001,156.520004,160.360001,159.349503,725000
2022-07-22,161.259995,163.250000,159.800003,160.520004,159.508499,546300
2022-07-25,160.149994,161.259995,158.800003,160.179993,159.170624,572700
2022-07-26,158.500000,161.089996,157.100006,160.919998,159.905960,949800
2022-07-27,161.550003,162.759995,158.009995,159.570007,158.564484,627100
2022-07-28,160.289993,164.100006,160.110001,163.380005,162.350479,770600
2022-07-29,163.380005,164.600006,161.809998,163.960007,162.926819,726000
2022-08-01,163.619995,164.009995,161.789993,162.600006,161.575394,564700
2022-08-02,162.919998,164.910004,161.759995,161.869995,160.849976,882500
2022-08-03,162.380005,164.539993,161.449997,161.559998,160.541931,662000
2022-08-04,162.000000,163.020004,160.320007,162.570007,161.545578,655200
2022-08-05,161.460007,162.619995,160.899994,162.169998,161.148087,432000
2022-08-08,163.610001,165.460007,162.470001,164.009995,162.976486,638300
2022-08-09,164.300003,165.860001,163.399994,165.639999,164.596222,625600
2022-08-10,167.190002,169.429993,166.199997,169.080002,168.014557,625300
2022-08-11,169.559998,169.919998,167.770004,168.009995,166.951279,604800
2022-08-12,169.789993,171.779999,168.949997,171.690002,170.608109,610000
2022-08-15,172.289993,172.330002,170.660004,171.289993,170.210617,522000
2022-08-16,170.839996,172.669998,170.470001,171.100006,170.021820,442000
2022-08-17,170.570007,172.190002,169.419998,171.360001,170.280182,525600
2022-08-18,171.770004,171.770004,168.570007,169.220001,168.153671,456500
2022-08-19,168.559998,169.559998,167.580002,168.360001,167.299088,526400
2022-08-22,167.220001,167.869995,164.220001,164.559998,163.523026,509900
2022-08-23,164.149994,164.589996,159.869995,159.910004,158.902344,577000
2022-08-24,160.000000,162.589996,159.639999,159.830002,158.822845,1000800
2022-08-25,160.759995,162.910004,159.869995,162.839996,161.813873,503900
2022-08-26,163.220001,163.220001,159.889999,160.020004,159.011642,400100
2022-08-29,158.830002,160.009995,158.330002,158.330002,157.332291,445700
2022-08-30,158.720001,159.240005,155.360001,155.490005,154.510193,461800
2022-08-31,156.729996,157.080002,153.580002,153.710007,152.741409,1180600
2022-09-01,152.460007,153.779999,151.309998,153.570007,152.602295,743300
2022-09-02,155.089996,155.250000,150.940002,151.240005,150.286972,863000
2022-09-06,152.729996,155.520004,151.539993,154.729996,153.754974,755600
2022-09-07,154.550003,158.919998,154.550003,158.889999,157.888763,491800
2022-09-08,157.729996,160.600006,157.729996,159.330002,158.325989,599900
2022-09-09,159.380005,160.619995,158.080002,158.729996,157.729767,860300
2022-09-12,159.250000,160.970001,158.820007,160.440002,159.429001,575400
2022-09-13,157.809998,159.000000,156.750000,158.000000,157.004364,814000
2022-09-14,157.490005,158.300003,154.800003,155.990005,155.007034,760200
2022-09-15,155.539993,156.039993,151.990005,152.210007,151.250854,587600
2022-09-16,151.979996,153.229996,149.800003,152.429993,151.469467,1349200
2022-09-19,150.860001,152.929993,149.429993,150.649994,149.700684,536900
2022-09-20,149.000000,149.919998,146.080002,147.289993,146.361847,532100
2022-09-21,148.080002,149.770004,145.389999,145.389999,144.473831,496500
2022-09-22,145.449997,146.250000,143.100006,145.139999,144.225403,716100
2022-09-23,144.320007,148.350006,143.600006,146.779999,145.855072,1014700
2022-09-26,145.779999,145.779999,139.160004,139.929993,139.048233,990600
2022-09-27,140.820007,141.839996,136.479996,137.220001,136.355316,673500
2022-09-28,137.889999,140.770004,136.580002,139.649994,138.769989,969100
2022-09-29,137.880005,137.880005,133.630005,134.089996,134.089996,985400
2022-09-30,135.679993,136.860001,134.479996,135.330002,135.330002,1348100
2022-10-03,137.110001,138.410004,135.369995,137.889999,137.889999,1086600
2022-10-04,139.130005,141.820007,139.119995,140.770004,140.770004,990700
2022-10-05,138.720001,139.779999,135.149994,137.309998,137.309998,730800
2022-10-06,137.119995,137.929993,131.880005,132.050003,132.050003,935400
2022-10-07,130.369995,131.279999,126.320000,127.040001,127.040001,943600
2022-10-10,127.430000,127.900002,124.970001,125.110001,125.110001,691000
