Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,21.639999,22.020000,21.420000,21.719999,21.231476,4244400
2022-01-24,21.500000,22.010000,21.264999,21.959999,21.466078,6039800
2022-01-25,21.750000,21.969999,21.450001,21.670000,21.182602,5173300
2022-01-26,21.959999,22.240000,21.379999,21.530001,21.045750,5850500
2022-01-27,21.770000,21.950001,21.150000,21.309999,20.830696,4854900
2022-01-28,21.290001,21.680000,21.135000,21.670000,21.182602,4707900
2022-01-31,21.629999,21.910000,21.629999,21.809999,21.319452,6126000
2022-02-01,21.969999,21.990000,21.440001,21.650000,21.163050,4526700
2022-02-02,21.809999,22.260000,21.530001,22.240000,21.739780,6964000
2022-02-03,21.780001,22.145000,21.540001,21.850000,21.358553,3931200
2022-02-04,21.709999,22.010000,21.260000,21.830000,21.339003,5344000
2022-02-07,21.870001,22.115000,21.570000,21.980000,21.485626,4638900
2022-02-08,22.025000,22.370001,21.910000,22.270000,21.769106,4337800
2022-02-09,22.450001,22.680000,22.340000,22.490000,21.984158,4984600
2022-02-10,22.219999,22.530001,22.010000,22.080000,21.583380,5460200
2022-02-11,22.160000,22.350000,21.625000,21.809999,21.319452,4527200
2022-02-14,21.760000,21.910000,21.235001,21.600000,21.114176,4181000
2022-02-15,21.870001,21.950001,21.650000,21.790001,21.299902,2605400
2022-02-16,21.719999,21.905001,21.610001,21.719999,21.231476,2270800
2022-02-17,21.570000,21.719999,21.480000,21.490000,21.006649,2465600
2022-02-18,21.450001,21.750000,21.340000,21.450001,20.967550,2877300
2022-02-22,21.260000,21.594999,21.110001,21.209999,20.732946,3681900
2022-02-23,21.200001,21.410000,20.809999,20.809999,20.341944,4535200
2022-02-24,20.500000,21.809999,20.259001,21.680000,21.192377,5802200
2022-02-25,21.680000,22.430000,21.360001,21.900000,21.407427,3879000
2022-02-28,21.870001,22.875000,21.700001,22.820000,22.306736,6381500
2022-03-01,22.790001,22.809999,21.705000,21.930000,21.436752,6823000
2022-03-02,22.000000,22.315001,21.760000,22.219999,21.720230,4145000
2022-03-03,22.280001,22.469999,21.844999,21.980000,21.485626,4018900
2022-03-04,21.910000,22.559999,21.770000,22.510000,22.003708,5107400
2022-03-07,22.670000,23.485001,22.280001,22.360001,21.857082,5599800
2022-03-08,22.500000,22.900000,22.309999,22.650000,22.140560,6063800
2022-03-09,22.870001,23.070000,22.530001,22.740000,22.228533,4542500
2022-03-10,22.629999,22.700001,22.405001,22.650000,22.140560,3534200
2022-03-11,22.719999,22.825001,22.379999,22.430000,21.925507,3280300
2022-03-14,22.370001,22.705000,21.910000,22.420000,21.915733,3805000
2022-03-15,22.500000,22.639999,22.040001,22.330000,21.827755,3216300
2022-03-16,22.299999,22.645000,22.250000,22.590000,22.081909,3992800
2022-03-17,22.520000,22.725000,22.280001,22.309999,21.808207,3411400
2022-03-18,22.230000,22.545000,22.120001,22.410000,21.905956,4951500
2022-03-21,22.320000,22.535000,21.930000,22.049999,21.718809,3329900
2022-03-22,22.070000,22.665001,22.070000,22.389999,22.053703,2959100
2022-03-23,22.309999,22.420000,21.780001,21.799999,21.472565,2566800
2022-03-24,21.850000,22.170000,21.830000,22.049999,21.718809,3094400
2022-03-25,22.129999,22.795000,22.129999,22.740000,22.398445,3268900
2022-03-28,22.760000,23.209999,22.680000,23.110001,22.762890,3570700
2022-03-29,23.059999,23.209999,22.915001,23.150000,22.802288,4380200
2022-03-30,23.129999,23.379999,22.985001,23.100000,22.753040,4118500
2022-03-31,23.070000,23.605000,23.070000,23.250000,22.900785,4651100
2022-04-01,23.309999,23.500000,23.080000,23.440001,23.087933,4560100
2022-04-04,23.400000,23.530001,23.139999,23.330000,22.979584,3590300
2022-04-05,23.389999,23.780001,23.379999,23.580000,23.225828,6805200
2022-04-06,23.500000,24.000000,23.385000,24.000000,23.639521,5816200
2022-04-07,23.980000,24.209999,23.735001,24.120001,23.757719,6428100
2022-04-08,24.209999,24.590000,24.000000,24.510000,24.141861,6982700
2022-04-11,24.520000,24.650000,23.969999,24.000000,23.639521,5151600
2022-04-12,24.110001,24.459999,23.900000,24.049999,23.688770,5277000
2022-04-13,24.070000,24.209999,23.660000,23.799999,23.442526,5349300
2022-04-14,23.830000,24.230000,23.830000,24.030001,23.669071,4708900
2022-04-18,24.000000,24.870001,23.915001,24.840000,24.466904,5308600
2022-04-19,24.920000,25.209999,24.475000,24.820000,24.447205,5429700
2022-04-20,25.180000,26.629999,25.180000,26.260000,25.865578,8990300
2022-04-21,26.190001,26.350000,25.690001,25.740000,25.353386,7014700
2022-04-22,25.750000,25.790001,25.299999,25.350000,24.969244,3623000
2022-04-25,25.299999,25.299999,24.580000,25.010000,24.634350,5130700
2022-04-26,24.809999,25.415001,24.809999,24.900000,24.526003,4039600
2022-04-27,24.879999,25.313999,24.760000,24.879999,24.506304,3608800
2022-04-28,25.120001,25.170000,24.745001,25.129999,24.752548,5008500
2022-04-29,25.219999,25.485001,25.014999,25.020000,24.644201,5342300
2022-05-02,25.000000,25.250000,24.180000,24.690001,24.319159,4692400
2022-05-03,24.770000,25.575001,24.735001,25.250000,24.870747,4094100
2022-05-04,25.360001,26.075001,25.299999,25.920000,25.530684,5214600
2022-05-05,26.000000,26.330000,25.270000,25.410000,25.028343,5171400
2022-05-06,26.000000,27.100000,25.750000,26.620001,26.220169,9739100
2022-05-09,26.430000,26.430000,23.920000,24.129999,23.767569,9713400
2022-05-10,24.450001,24.990000,23.870001,24.440001,24.072914,5004500
2022-05-11,24.590000,24.879999,24.200001,24.290001,23.925167,7373900
2022-05-12,24.040001,24.190001,22.885000,23.410000,23.058382,9500800
2022-05-13,23.860001,24.718000,23.820000,24.580000,24.210810,5521600
2022-05-16,24.530001,25.010000,24.389999,25.000000,24.624502,6949300
2022-05-17,25.049999,25.280001,24.760000,25.250000,24.870747,5014500
2022-05-18,25.309999,25.590000,25.100000,25.230000,24.851048,5070000
2022-05-19,25.270000,26.129999,25.139999,26.080000,25.688280,7959700
2022-05-20,25.959999,26.459999,24.830000,25.230000,24.851048,6190200
2022-05-23,25.410000,25.840000,25.139999,25.730000,25.343536,4484600
2022-05-24,25.510000,25.770000,25.225000,25.480000,25.097292,4046000
2022-05-25,25.469999,26.165001,25.450001,26.100000,25.707981,5564900
2022-05-26,26.219999,26.455000,25.920000,25.930000,25.540533,4707100
2022-05-27,25.980000,26.325001,25.735001,26.309999,25.914825,5778600
2022-05-31,26.500000,26.686001,25.879999,26.370001,25.973925,7762900
2022-06-01,26.360001,26.459999,25.271999,25.900000,25.510984,4618700
2022-06-02,25.959999,26.240000,25.594999,25.980000,25.589783,3846900
2022-06-03,25.910000,26.250000,25.830000,25.850000,25.461735,3389000
2022-06-06,25.990000,26.525000,25.820000,26.490000,26.092123,5238600
2022-06-07,26.389999,27.389999,26.389999,27.389999,26.978603,6773300
2022-06-08,27.240000,27.309999,26.620001,26.840000,26.436865,4206400
2022-06-09,26.740000,26.900000,26.170000,26.200001,25.806479,3390400
2022-06-10,25.770000,25.879999,25.430000,25.440001,25.057894,3853500
2022-06-13,25.000000,25.040001,23.400000,23.500000,23.147032,7472000
2022-06-14,23.450001,23.700001,22.629999,22.959999,22.615143,8304200
2022-06-15,23.219999,23.910000,23.100000,23.500000,23.147032,9339700
2022-06-16,23.320000,23.320000,22.280001,22.520000,22.181751,7894600
2022-06-17,22.530001,22.735001,21.840000,22.420000,22.083254,11501800
2022-06-21,22.980000,23.010000,22.500000,22.770000,22.606468,5046400
2022-06-22,22.420000,22.882000,22.309999,22.709999,22.546898,4595100
2022-06-23,22.969999,23.459999,22.840000,23.410000,23.241873,5669200
2022-06-24,23.520000,23.600000,23.094999,23.389999,23.222015,11738000
2022-06-27,23.389999,24.055000,23.340000,23.750000,23.579430,4359500
2022-06-28,23.799999,24.004999,23.059999,23.250000,23.083021,4875200
2022-06-29,23.219999,23.254999,22.389999,22.889999,22.725607,4657200
2022-06-30,22.620001,23.355000,22.510000,22.850000,22.685894,4965100
2022-07-01,23.070000,23.490000,22.893999,23.350000,23.182302,3340900
2022-07-05,22.969999,23.139999,20.995001,21.660000,21.504440,5959900
2022-07-06,21.540001,21.950001,21.365000,21.700001,21.544153,4709800
2022-07-07,22.000000,22.385000,21.975000,22.230000,22.070347,4068900
2022-07-08,22.209999,22.330000,21.870001,22.080000,21.921425,3026700
2022-07-11,22.020000,22.334999,21.790001,22.090000,21.931353,3355300
2022-07-12,21.980000,22.650000,21.969999,22.520000,22.358265,3799800
2022-07-13,22.200001,22.865000,22.160000,22.730000,22.566755,3551100
2022-07-14,22.200001,23.020000,22.165001,22.930000,22.765320,5687800
2022-07-15,23.030001,23.070000,22.254999,22.580000,22.417833,4025100
2022-07-18,22.740000,23.330000,22.670000,22.820000,22.656109,4135200
2022-07-19,23.160000,23.735001,23.129999,23.629999,23.460291,3764400
2022-07-20,23.620001,23.730000,23.120001,23.639999,23.470221,4827100
2022-07-21,23.549999,23.690001,23.084999,23.360001,23.192232,4230800
2022-07-22,23.410000,23.660000,22.745001,23.000000,22.834816,3575100
2022-07-25,23.040001,23.500000,22.780001,23.360001,23.192232,3285000
2022-07-26,23.309999,23.760000,23.160000,23.750000,23.579430,7887900
2022-07-27,23.799999,23.959999,23.440001,23.830000,23.658855,2702600
2022-07-28,24.389999,24.870001,24.035000,24.820000,24.641745,3494700
2022-07-29,25.000000,25.860001,24.930000,25.850000,25.664349,4894800
2022-08-01,25.700001,25.900000,25.260000,25.360001,25.177868,3020200
2022-08-02,25.480000,25.760000,25.250000,25.260000,25.078587,2875000
2022-08-03,25.219999,25.584999,25.110001,25.459999,25.277149,2604100
2022-08-04,25.600000,25.900000,25.530001,25.620001,25.436001,3411800
2022-08-05,25.530001,25.730000,24.309999,24.600000,24.423326,4760700
2022-08-08,24.750000,25.445000,24.559999,24.730000,24.552391,3798500
2022-08-09,24.610001,24.809999,24.320000,24.790001,24.611961,3838300
2022-08-10,24.930000,25.219999,24.855000,25.170000,24.989233,2967900
2022-08-11,25.270000,25.780001,25.225000,25.340000,25.158010,3323500
2022-08-12,25.620001,25.910000,25.525000,25.879999,25.694132,2716300
2022-08-15,25.650000,25.990000,25.350000,25.969999,25.783485,3192700
2022-08-16,25.790001,26.000000,25.690001,25.830000,25.644491,3706400
2022-08-17,25.490000,25.809999,25.440001,25.530001,25.346647,3232500
2022-08-18,25.530001,26.120001,25.530001,25.840000,25.654421,3623700
2022-08-19,25.740000,25.780001,25.139999,25.250000,25.068657,3863400
2022-08-22,24.900000,24.930000,24.590000,24.730000,24.552391,3630300
2022-08-23,24.920000,24.950001,24.459999,24.469999,24.294258,3662100
2022-08-24,24.370001,25.299999,24.370001,25.190001,25.009089,3435400
2022-08-25,25.290001,25.969999,25.120001,25.650000,25.465784,4571100
2022-08-26,25.670000,25.709999,24.920000,24.930000,24.750956,3672000
2022-08-29,24.590000,24.840000,24.400000,24.740000,24.562321,3433800
2022-08-30,24.750000,24.975000,24.180000,24.180000,24.006342,4375500
2022-08-31,24.059999,24.799999,24.004999,24.750000,24.572248,7453900
2022-09-01,24.670000,25.010000,24.584999,24.959999,24.780739,3535100
2022-09-02,25.180000,25.520000,24.889999,24.959999,24.780739,2519300
2022-09-06,24.879999,25.000000,24.320000,24.340000,24.165194,5326800
2022-09-07,24.370001,24.709999,24.295000,24.639999,24.463037,4030100
2022-09-08,24.650000,25.090000,24.535000,24.900000,24.721170,2890000
2022-09-09,25.190001,25.455000,24.980000,25.250000,25.068657,3995500
2022-09-12,25.330000,25.844999,25.235001,25.790001,25.604780,3347100
2022-09-13,25.400000,25.725000,24.885000,24.980000,24.800596,3683500
2022-09-14,24.980000,25.370001,24.959999,25.360001,25.177868,3449800
2022-09-15,25.219999,25.396000,25.091000,25.370001,25.187796,4091400
2022-09-16,25.320000,25.330000,24.870001,25.309999,25.128225,8638100
2022-09-19,25.040001,25.809999,25.040001,25.620001,25.436001,3615200
2022-09-20,25.340000,25.450001,24.735001,24.910000,24.910000,3129500
2022-09-21,25.030001,25.320000,24.420000,24.440001,24.440001,2874800
2022-09-22,24.420000,24.459999,23.985001,24.059999,24.059999,2848900
2022-09-23,23.629999,23.690001,23.100000,23.370001,23.370001,4406800
2022-09-26,23.110001,23.340000,22.325001,22.469999,22.469999,3717000
2022-09-27,22.750000,22.815001,21.670000,22.020000,22.020000,5809600
2022-09-28,22.309999,22.559999,22.129999,22.299999,22.299999,3833000
2022-09-29,22.010000,22.059999,21.165001,21.379999,21.379999,7073500
2022-09-30,21.500000,21.629999,20.920000,21.000000,21.000000,4597700
2022-10-03,21.370001,21.840000,21.035000,21.469999,21.469999,5198000
2022-10-04,21.690001,22.940001,21.650000,22.940001,22.940001,4833600
2022-10-05,22.540001,23.139999,22.240000,22.889999,22.889999,4434400
2022-10-06,22.830000,22.920000,22.405001,22.650000,22.650000,4290400
2022-10-07,22.510000,22.610001,21.930000,21.969999,21.969999,3270800
2022-10-10,22.000000,22.375000,21.639999,21.680000,21.680000,4258803
