Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,355.200012,367.089996,349.119995,367.089996,366.163361,461700
2022-01-31,368.559998,376.510010,367.329987,376.410004,375.459869,395400
2022-02-01,407.609985,422.489990,394.290009,401.570007,400.556335,564200
2022-02-02,404.589996,421.609985,404.589996,417.859985,416.805206,474600
2022-02-03,399.700012,415.000000,396.549988,409.600006,408.566101,271100
2022-02-04,401.000000,412.950012,397.040009,410.070007,409.034882,326500
2022-02-07,410.359985,421.519989,409.989990,412.679993,411.638306,266100
2022-02-08,411.600006,417.329987,405.480011,413.350006,412.306610,305100
2022-02-09,419.790009,429.070007,412.820007,424.089996,423.019501,303700
2022-02-10,413.130005,431.790009,413.130005,422.869995,422.121094,293100
2022-02-11,424.480011,434.950012,414.880005,418.579987,417.838684,363700
2022-02-14,418.929993,426.850006,413.109985,413.640015,412.907440,280900
2022-02-15,419.609985,425.750000,409.339996,412.750000,412.019012,352000
2022-02-16,409.739990,414.809998,403.059998,412.029999,411.300293,357100
2022-02-17,410.000000,415.619995,395.839996,398.190002,397.484802,293500
2022-02-18,397.790009,404.170013,390.000000,401.010010,400.299805,251200
2022-02-22,401.290009,405.799988,393.589996,400.109985,399.401398,197400
2022-02-23,402.619995,405.480011,391.549988,392.359985,391.665100,206900
2022-02-24,387.549988,414.829987,386.100006,412.899994,412.168732,352100
2022-02-25,413.119995,424.380005,412.380005,422.690002,421.941406,262300
2022-02-28,417.940002,421.790009,412.100006,419.410004,418.667236,385300
2022-03-01,419.589996,426.920013,416.209991,420.179993,419.435852,230200
2022-03-02,422.420013,427.179993,417.959991,423.679993,422.929626,188900
2022-03-03,426.260010,426.880005,415.260010,419.820007,419.076477,141800
2022-03-04,417.779999,422.619995,409.079987,417.589996,416.850433,306300
2022-03-07,416.309998,417.010010,400.040009,401.320007,400.609253,228400
2022-03-08,396.809998,404.019989,387.100006,393.720001,393.022705,205100
2022-03-09,405.570007,420.529999,399.059998,418.299988,417.559174,211700
2022-03-10,409.929993,415.750000,405.559998,415.089996,414.354889,150100
2022-03-11,420.100006,420.100006,400.359985,400.839996,400.130096,146200
2022-03-14,403.739990,412.519989,390.500000,392.209991,391.515381,147900
2022-03-15,397.440002,406.029999,393.670013,405.600006,404.881683,224800
2022-03-16,411.299988,426.920013,411.299988,423.420013,422.670105,146400
2022-03-17,420.450012,432.220001,417.880005,431.730011,430.965393,174600
2022-03-18,430.980011,447.010010,430.980011,445.600006,444.810852,333100
2022-03-21,439.339996,446.750000,429.880005,438.239990,437.463867,206200
2022-03-22,437.450012,446.820007,434.250000,442.140015,441.356995,195600
2022-03-23,440.029999,440.029999,427.140015,429.019989,428.260193,117300
2022-03-24,429.679993,435.619995,424.540009,435.059998,434.289490,109000
2022-03-25,438.829987,438.829987,426.260010,435.450012,434.678833,106300
2022-03-28,436.779999,442.130005,429.570007,437.320007,436.545502,113300
2022-03-29,444.399994,449.359985,442.980011,446.019989,445.230072,163100
2022-03-30,444.410004,444.690002,436.600006,442.380005,441.596527,143500
2022-03-31,443.170013,446.730011,430.980011,433.040009,432.273071,295600
2022-04-01,437.350006,437.350006,427.609985,433.269989,432.502655,289600
2022-04-04,435.320007,435.320007,429.760010,432.040009,431.274841,389900
2022-04-05,433.290009,435.170013,427.769989,433.049988,432.283051,260200
2022-04-06,429.730011,436.739990,419.809998,434.200012,433.431030,225300
2022-04-07,433.779999,455.220001,433.779999,449.649994,448.853668,258100
2022-04-08,445.579987,446.019989,432.179993,433.170013,432.402863,365500
2022-04-11,430.290009,430.989990,415.980011,422.510010,421.761749,254800
2022-04-12,425.880005,432.760010,409.630005,412.750000,412.019012,128200
2022-04-13,411.489990,423.829987,409.630005,419.399994,418.657227,145900
2022-04-14,421.329987,425.170013,413.679993,418.079987,417.339569,199200
2022-04-18,416.239990,416.519989,406.510010,412.059998,411.330231,125900
2022-04-19,410.369995,419.260010,407.910004,413.250000,412.518127,216800
2022-04-20,417.809998,427.869995,413.290009,424.609985,423.857971,149000
2022-04-21,426.160004,428.260010,411.320007,412.089996,411.360168,147200
2022-04-22,410.470001,411.350006,402.670013,402.989990,402.276276,200500
2022-04-25,394.230011,401.179993,389.179993,400.910004,400.199982,332100
2022-04-26,398.750000,398.750000,381.000000,382.130005,381.453247,263300
2022-04-27,382.089996,391.279999,380.299988,380.929993,380.255341,149700
2022-04-28,386.000000,393.660004,380.859985,386.890015,386.204834,360000
2022-04-29,385.279999,397.750000,378.950012,379.690002,379.017578,237500
2022-05-02,377.390015,384.690002,370.920013,382.579987,381.902435,259800
2022-05-03,380.929993,391.390015,379.790009,383.429993,382.750916,256800
2022-05-04,385.850006,398.309998,374.899994,395.839996,395.138947,356700
2022-05-05,390.799988,392.220001,379.970001,386.149994,385.466095,357300
2022-05-06,381.380005,381.380005,368.589996,372.929993,372.269531,267000
2022-05-09,368.829987,368.829987,346.850006,347.059998,346.445343,552500
2022-05-10,356.989990,362.040009,342.630005,351.540009,350.917450,342200
2022-05-11,347.579987,355.570007,337.899994,338.670013,338.070221,248300
2022-05-12,337.440002,353.190002,335.019989,348.880005,348.262146,378700
2022-05-13,355.160004,371.910004,354.440002,367.769989,367.455688,314600
2022-05-16,364.429993,370.480011,360.799988,362.130005,361.820526,198200
2022-05-17,370.290009,376.279999,362.339996,371.049988,370.732880,191000
2022-05-18,366.950012,369.149994,356.910004,359.089996,358.783112,241600
2022-05-19,357.970001,370.739990,357.970001,366.440002,366.126831,208700
2022-05-20,372.480011,372.480011,358.429993,366.350006,366.036926,197500
2022-05-23,370.959991,370.959991,357.980011,364.510010,364.198486,269800
2022-05-24,363.130005,363.130005,354.859985,357.170013,356.864777,225800
2022-05-25,355.350006,359.519989,349.549988,352.809998,352.508484,264900
2022-05-26,356.200012,366.559998,353.359985,365.320007,365.007813,172600
2022-05-27,369.140015,386.570007,368.630005,386.559998,386.229645,253400
2022-05-31,382.130005,384.149994,366.600006,369.730011,369.414032,403800
2022-06-01,369.309998,374.850006,355.829987,359.950012,359.642395,180300
2022-06-02,362.070007,375.329987,353.519989,374.010010,373.690369,185500
2022-06-03,368.649994,369.809998,361.510010,363.100006,362.789703,197800
2022-06-06,369.559998,371.149994,361.489990,363.399994,363.089417,149900
2022-06-07,360.350006,367.600006,360.250000,366.000000,365.687225,215800
2022-06-08,365.130005,368.299988,361.200012,364.450012,364.138550,134800
2022-06-09,362.239990,364.109985,355.040009,355.440002,355.136230,190500
2022-06-10,349.679993,349.679993,334.440002,334.549988,334.264069,242200
2022-06-13,323.929993,327.760010,321.029999,324.980011,324.702271,307600
2022-06-14,324.489990,326.980011,318.070007,324.179993,323.902954,255700
2022-06-15,328.230011,333.750000,323.950012,330.660004,330.377411,298700
2022-06-16,323.899994,325.279999,319.350006,322.670013,322.394257,421600
2022-06-17,323.980011,333.299988,323.779999,327.149994,326.870422,584400
2022-06-21,331.130005,333.209991,328.649994,329.299988,329.018555,356300
2022-06-22,326.839996,332.839996,324.500000,329.700012,329.418243,321100
2022-06-23,332.579987,345.459991,330.709991,345.299988,345.004883,255400
2022-06-24,348.690002,352.799988,345.950012,352.760010,352.458527,341300
2022-06-27,352.220001,355.040009,346.429993,353.339996,353.038025,236500
2022-06-28,353.070007,356.290009,345.760010,346.010010,345.714294,179200
2022-06-29,345.269989,349.489990,341.549988,348.500000,348.202179,222800
2022-06-30,344.399994,351.589996,336.640015,346.640015,346.343781,222800
2022-07-01,346.630005,353.179993,342.100006,353.179993,352.878174,198300
2022-07-05,350.250000,363.420013,348.119995,362.299988,361.990356,240900
2022-07-06,365.339996,366.369995,359.869995,362.779999,362.469971,210000
2022-07-07,361.570007,369.140015,361.570007,368.239990,367.925293,162000
2022-07-08,366.559998,372.260010,365.619995,369.929993,369.613861,177700
2022-07-11,365.299988,367.429993,361.260010,363.040009,362.729736,151200
2022-07-12,363.510010,366.450012,350.709991,352.799988,352.498474,171600
2022-07-13,345.600006,352.420013,343.519989,348.950012,348.651794,128800
2022-07-14,347.940002,347.940002,329.170013,341.390015,341.098267,221400
2022-07-15,343.790009,345.709991,329.059998,344.350006,344.055725,345400
2022-07-18,345.950012,349.230011,335.600006,336.239990,335.952637,192400
2022-07-19,341.899994,350.820007,338.869995,350.239990,349.940674,173100
2022-07-20,353.279999,360.809998,351.440002,356.570007,356.265289,162800
2022-07-21,359.899994,372.559998,359.899994,370.109985,369.793671,289000
2022-07-22,370.540009,374.130005,359.970001,363.250000,362.939575,141400
2022-07-25,362.049988,363.630005,358.040009,361.100006,360.791412,102100
2022-07-26,361.890015,371.700012,358.220001,370.630005,370.313263,291000
2022-07-27,370.649994,376.809998,368.070007,374.440002,374.119995,223100
2022-07-28,376.559998,384.220001,371.079987,380.760010,380.434601,169300
2022-07-29,379.019989,386.079987,378.190002,385.279999,384.950745,137600
2022-08-01,381.570007,388.220001,378.700012,383.260010,382.932465,174800
2022-08-02,380.290009,391.739990,380.290009,387.010010,386.679260,234700
2022-08-03,392.440002,397.339996,388.480011,391.850006,391.515137,279200
2022-08-04,388.369995,391.950012,376.480011,390.899994,390.565918,448900
2022-08-05,383.910004,385.850006,372.720001,382.970001,382.642700,177500
2022-08-08,383.359985,385.649994,374.480011,375.149994,374.829376,161800
2022-08-09,375.380005,375.380005,357.290009,361.119995,360.811371,301700
2022-08-10,369.489990,380.440002,362.910004,379.950012,379.625305,195800
2022-08-11,381.459991,385.880005,374.299988,374.429993,374.109985,123500
2022-08-12,373.809998,380.500000,373.809998,379.649994,379.649994,128200
2022-08-15,380.000000,384.959991,376.390015,378.079987,378.079987,120700
2022-08-16,373.260010,373.260010,366.619995,370.059998,370.059998,208500
2022-08-17,365.950012,370.760010,361.200012,362.769989,362.769989,210400
2022-08-18,362.769989,362.929993,356.519989,361.450012,361.450012,174500
2022-08-19,360.320007,361.000000,352.910004,354.829987,354.829987,122400
2022-08-22,349.940002,352.200012,344.399994,345.649994,345.649994,108700
2022-08-23,344.239990,344.820007,339.700012,342.130005,342.130005,174700
2022-08-24,343.100006,348.559998,341.480011,346.980011,346.980011,230300
2022-08-25,352.730011,359.399994,348.739990,358.600006,358.600006,173900
2022-08-26,358.119995,358.269989,338.739990,338.739990,338.739990,149700
2022-08-29,333.890015,337.929993,331.359985,333.390015,333.390015,165500
2022-08-30,336.170013,336.309998,331.720001,333.380005,333.380005,247900
2022-08-31,336.929993,339.570007,331.809998,331.809998,331.809998,195300
2022-09-01,328.359985,332.920013,323.260010,332.839996,332.839996,173100
2022-09-02,335.410004,337.119995,328.899994,330.029999,330.029999,149300
2022-09-06,329.380005,331.790009,326.190002,329.040009,329.040009,225400
2022-09-07,324.529999,334.600006,318.630005,334.130005,334.130005,358900
2022-09-08,330.940002,342.739990,328.380005,342.679993,342.679993,240400
2022-09-09,343.290009,348.600006,342.529999,346.779999,346.779999,190200
2022-09-12,346.369995,349.670013,343.279999,344.809998,344.809998,176500
2022-09-13,334.500000,337.079987,323.420013,323.859985,323.859985,224700
2022-09-14,323.250000,323.850006,315.239990,319.670013,319.670013,306200
2022-09-15,320.309998,325.470001,315.420013,316.369995,316.369995,195000
2022-09-16,313.929993,313.929993,301.450012,307.589996,307.589996,464900
2022-09-19,306.600006,306.600006,299.510010,303.980011,303.980011,329700
2022-09-20,299.929993,302.920013,295.760010,300.089996,300.089996,224100
2022-09-21,303.369995,306.589996,295.380005,296.250000,296.250000,352300
2022-09-22,295.899994,297.579987,287.899994,290.220001,290.220001,240100
2022-09-23,289.910004,291.390015,283.410004,291.059998,291.059998,246700
2022-09-26,291.220001,295.480011,288.489990,290.079987,290.079987,239500
2022-09-27,292.899994,294.410004,281.420013,282.540009,282.540009,403000
2022-09-28,286.920013,292.029999,283.970001,289.649994,289.649994,335500
2022-09-29,286.790009,287.769989,282.339996,285.630005,285.630005,220900
2022-09-30,287.140015,293.459991,283.510010,284.000000,284.000000,221100
2022-10-03,286.040009,295.910004,282.519989,293.070007,293.070007,200400
2022-10-04,297.950012,308.799988,297.950012,308.559998,308.559998,328800
2022-10-05,303.220001,312.399994,301.459991,308.549988,308.549988,1456900
2022-10-06,308.279999,311.559998,306.329987,309.079987,309.079987,229200
2022-10-07,304.010010,304.829987,293.010010,296.000000,296.000000,242800
2022-10-10,296.730011,296.730011,284.390015,284.489990,284.489990,334900
