Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,86.959999,89.129997,86.190002,86.199997,86.199997,299700
2022-01-24,85.010002,87.230003,82.720001,87.139999,87.139999,409800
2022-01-25,84.970001,85.400002,83.050003,83.940002,83.940002,286400
2022-01-26,85.690002,89.430000,84.779999,87.000000,87.000000,556600
2022-01-27,87.959999,87.959999,82.260002,82.830002,82.830002,439600
2022-01-28,83.339996,85.250000,80.970001,85.250000,85.250000,587200
2022-01-31,87.169998,89.900002,86.379997,89.440002,89.440002,1581900
2022-02-01,87.339996,87.690002,82.110001,82.940002,82.940002,3342200
2022-02-02,83.500000,87.339996,83.099998,85.320000,85.320000,1170300
2022-02-03,83.500000,84.730003,82.110001,82.400002,82.400002,773000
2022-02-04,82.099998,83.480003,81.250000,82.669998,82.669998,601700
2022-02-07,82.489998,83.279999,80.879997,81.589996,81.589996,519100
2022-02-08,81.279999,83.419998,81.010002,83.400002,83.400002,670900
2022-02-09,84.169998,85.410004,83.169998,85.260002,85.260002,545400
2022-02-10,83.760002,86.540001,83.610001,84.239998,84.239998,529200
2022-02-11,84.099998,85.320000,81.309998,81.650002,81.650002,546200
2022-02-14,81.650002,84.099998,81.199997,82.089996,82.089996,713000
2022-02-15,82.910004,84.790001,82.139999,84.459999,84.459999,662700
2022-02-16,83.449997,86.919998,83.160004,86.320000,86.320000,634200
2022-02-17,85.110001,85.849998,84.169998,84.400002,84.400002,462700
2022-02-18,84.419998,86.709999,84.010002,85.320000,85.320000,489200
2022-02-22,84.360001,85.769997,83.730003,84.699997,84.699997,392500
2022-02-23,85.260002,85.959999,83.360001,83.559998,83.559998,510000
2022-02-24,81.059998,86.410004,80.900002,86.209999,86.209999,618700
2022-02-25,86.400002,87.879997,85.139999,87.709999,87.709999,368700
2022-02-28,87.019997,87.419998,85.320000,86.870003,86.870003,425200
2022-03-01,86.639999,87.000000,84.169998,85.050003,85.050003,388700
2022-03-02,85.070000,88.029999,85.070000,88.000000,88.000000,438100
2022-03-03,88.709999,88.769997,86.129997,87.150002,87.150002,414000
2022-03-04,85.949997,86.610001,84.250000,84.970001,84.970001,374800
2022-03-07,84.860001,85.580002,80.989998,81.190002,81.190002,448900
2022-03-08,81.370003,84.839996,80.910004,82.300003,82.300003,437400
2022-03-09,83.970001,85.790001,83.360001,85.089996,85.089996,320100
2022-03-10,83.449997,84.440002,82.379997,84.160004,84.160004,258300
2022-03-11,85.230003,85.910004,81.779999,81.949997,81.949997,237700
2022-03-14,81.080002,81.400002,78.910004,79.309998,79.309998,522000
2022-03-15,79.699997,80.629997,78.839996,79.910004,79.910004,517800
2022-03-16,80.989998,83.849998,80.220001,83.809998,83.809998,338400
2022-03-17,82.959999,83.970001,81.839996,82.150002,82.150002,596000
2022-03-18,81.720001,84.089996,81.430000,83.769997,83.769997,668500
2022-03-21,83.769997,84.989998,82.970001,84.639999,84.639999,235200
2022-03-22,84.580002,85.349998,83.919998,84.180000,84.180000,253900
2022-03-23,83.779999,84.260002,82.150002,82.230003,82.230003,274300
2022-03-24,82.989998,85.750000,81.949997,85.699997,85.699997,278800
2022-03-25,85.989998,87.699997,84.870003,87.690002,87.690002,303200
2022-03-28,85.000000,86.790001,84.059998,86.360001,86.360001,370000
2022-03-29,87.639999,88.919998,86.230003,88.070000,88.070000,227200
2022-03-30,87.330002,87.940002,85.510002,86.019997,86.019997,232200
2022-03-31,85.620003,86.120003,84.599998,84.790001,84.790001,341400
2022-04-01,84.790001,85.769997,82.120003,83.970001,83.970001,523200
2022-04-04,84.489998,84.879997,82.980003,84.230003,84.230003,394500
2022-04-05,83.540001,83.570000,80.000000,80.150002,80.150002,565900
2022-04-06,78.660004,80.510002,78.320000,79.160004,79.160004,410400
2022-04-07,78.720001,79.589996,76.980003,78.860001,78.860001,388600
2022-04-08,78.010002,78.099998,76.139999,76.889999,76.889999,442200
2022-04-11,76.190002,77.190002,75.400002,75.620003,75.620003,277200
2022-04-12,77.199997,77.269997,75.680000,75.820000,75.820000,399000
2022-04-13,76.099998,77.160004,75.970001,76.760002,76.760002,289000
2022-04-14,75.949997,77.139999,75.300003,75.430000,75.430000,263700
2022-04-18,75.099998,77.470001,75.099998,77.029999,77.029999,314700
2022-04-19,77.059998,78.500000,76.559998,78.220001,78.220001,228400
2022-04-20,79.400002,80.000000,78.129997,78.519997,78.519997,361300
2022-04-21,79.370003,80.070000,78.070000,78.220001,78.220001,357100
2022-04-22,77.879997,78.360001,76.769997,76.879997,76.879997,353500
2022-04-25,76.400002,77.419998,75.589996,76.989998,76.989998,361800
2022-04-26,76.510002,76.669998,74.279999,74.379997,74.379997,310600
2022-04-27,74.220001,75.400002,73.449997,73.589996,73.589996,401300
2022-04-28,75.059998,77.690002,74.739998,77.010002,77.010002,339200
2022-04-29,76.019997,78.250000,75.379997,75.800003,75.800003,450300
2022-05-02,75.900002,78.480003,75.410004,78.410004,78.410004,700900
2022-05-03,78.000000,79.750000,77.080002,79.209999,79.209999,549400
2022-05-04,82.150002,84.980003,78.389999,82.809998,82.809998,1878700
2022-05-05,80.959999,82.870003,79.070000,80.260002,80.260002,627300
2022-05-06,79.989998,80.809998,78.070000,79.070000,79.070000,577800
2022-05-09,78.199997,79.059998,75.070000,75.980003,75.980003,518500
2022-05-10,77.349998,79.279999,76.099998,77.800003,77.800003,507400
2022-05-11,77.339996,79.190002,75.360001,75.480003,75.480003,745100
2022-05-12,75.070000,76.320000,74.110001,75.360001,75.360001,612800
2022-05-13,76.540001,78.970001,76.040001,77.959999,77.959999,521000
2022-05-16,77.760002,79.830002,77.160004,78.330002,78.330002,444600
2022-05-17,80.029999,81.650002,80.029999,81.279999,81.279999,374400
2022-05-18,80.699997,82.029999,79.669998,79.860001,79.860001,397500
2022-05-19,79.389999,81.209999,79.080002,79.379997,79.379997,324300
2022-05-20,80.169998,80.279999,77.209999,79.459999,79.459999,492900
2022-05-23,79.099998,79.650002,78.239998,78.870003,78.870003,241700
2022-05-24,78.430000,78.790001,77.360001,78.519997,78.519997,459300
2022-05-25,77.940002,79.400002,77.820000,78.610001,78.610001,240500
2022-05-26,78.040001,80.040001,78.040001,79.510002,79.510002,317000
2022-05-27,80.480003,81.559998,80.199997,81.379997,81.379997,274500
2022-05-31,81.529999,81.919998,79.989998,81.540001,81.540001,420300
2022-06-01,81.900002,82.190002,79.730003,81.209999,81.209999,256000
2022-06-02,81.040001,84.680000,81.040001,84.239998,84.239998,451400
2022-06-03,83.080002,83.580002,81.910004,82.150002,82.150002,326200
2022-06-06,83.599998,83.949997,81.570000,81.910004,81.910004,272800
2022-06-07,81.470001,83.029999,80.160004,82.750000,82.750000,252500
2022-06-08,82.750000,82.949997,81.139999,81.580002,81.580002,311900
2022-06-09,80.830002,82.160004,79.519997,79.559998,79.559998,261100
2022-06-10,78.440002,79.910004,77.540001,77.589996,77.589996,344300
2022-06-13,75.580002,76.480003,72.120003,72.940002,72.940002,664700
2022-06-14,73.809998,74.339996,72.320000,73.250000,73.250000,509700
2022-06-15,74.309998,75.309998,72.820000,74.300003,74.300003,373500
2022-06-16,72.440002,72.440002,70.110001,70.959999,70.959999,694100
2022-06-17,71.790001,72.269997,70.180000,70.879997,70.879997,963300
2022-06-21,72.199997,72.970001,71.720001,71.839996,71.839996,523600
2022-06-22,71.300003,71.889999,70.110001,71.360001,71.360001,416000
2022-06-23,71.589996,71.589996,70.250000,70.559998,70.559998,290800
2022-06-24,71.610001,72.739998,71.120003,72.639999,72.639999,553100
2022-06-27,73.010002,74.730003,72.650002,73.830002,73.830002,354800
2022-06-28,74.260002,74.790001,72.830002,73.000000,73.000000,350800
2022-06-29,72.070000,72.809998,71.470001,72.550003,72.550003,279600
2022-06-30,71.680000,73.550003,71.309998,72.540001,72.540001,392400
2022-07-01,71.360001,71.860001,69.070000,69.660004,69.660004,386200
2022-07-05,68.500000,69.660004,67.029999,69.629997,69.629997,542400
2022-07-06,70.000000,70.160004,68.230003,69.760002,69.760002,499600
2022-07-07,71.010002,72.190002,71.010002,71.930000,71.930000,335300
2022-07-08,71.250000,72.330002,70.879997,72.040001,72.040001,433000
2022-07-11,71.139999,71.879997,70.470001,70.949997,70.949997,242000
2022-07-12,71.500000,72.760002,71.180000,71.989998,71.989998,364300
2022-07-13,71.209999,73.459999,71.010002,72.830002,72.830002,360300
2022-07-14,73.050003,74.709999,72.230003,73.949997,73.949997,280100
2022-07-15,74.820000,75.389999,73.889999,75.360001,75.360001,479200
2022-07-18,76.000000,76.209999,73.589996,73.910004,73.910004,249700
2022-07-19,74.860001,77.400002,74.500000,77.070000,77.070000,191800
2022-07-20,76.660004,79.379997,76.290001,79.050003,79.050003,377700
2022-07-21,79.849998,80.629997,79.110001,80.570000,80.570000,242800
2022-07-22,80.650002,80.669998,78.620003,79.669998,79.669998,279100
2022-07-25,79.000000,79.849998,78.660004,79.720001,79.720001,295000
2022-07-26,79.699997,80.220001,79.010002,79.040001,79.040001,278700
2022-07-27,79.629997,82.690002,79.610001,81.820000,81.820000,311600
2022-07-28,82.209999,82.959999,81.290001,82.870003,82.870003,467400
2022-07-29,82.660004,85.849998,82.180000,85.459999,85.459999,473200
2022-08-01,84.919998,84.989998,81.809998,83.750000,83.750000,585900
2022-08-02,82.580002,86.209999,82.209999,84.040001,84.040001,523000
2022-08-03,87.629997,89.199997,86.070000,88.459999,88.459999,927100
2022-08-04,88.239998,88.830002,87.199997,87.720001,87.720001,503000
2022-08-05,87.000000,87.339996,85.410004,85.779999,85.779999,447000
2022-08-08,85.440002,86.279999,83.870003,84.790001,84.790001,433500
2022-08-09,83.550003,84.360001,82.629997,83.220001,83.220001,594200
2022-08-10,84.919998,85.650002,83.919998,85.199997,85.199997,364100
2022-08-11,85.589996,86.279999,84.940002,85.559998,85.559998,455100
2022-08-12,86.320000,88.059998,85.860001,87.589996,87.589996,281300
2022-08-15,87.389999,88.349998,87.110001,87.720001,87.720001,249200
2022-08-16,87.339996,89.129997,87.000000,88.010002,88.010002,434600
2022-08-17,86.989998,87.650002,85.629997,87.400002,87.400002,326000
2022-08-18,87.150002,89.169998,87.150002,87.699997,87.699997,338800
2022-08-19,86.699997,87.019997,86.050003,86.379997,86.379997,231600
2022-08-22,85.000000,85.760002,84.080002,84.139999,84.139999,326200
2022-08-23,84.070000,85.730003,84.070000,84.500000,84.500000,229600
2022-08-24,84.160004,84.440002,83.709999,84.180000,84.180000,306400
2022-08-25,84.120003,85.830002,84.120003,85.830002,85.830002,185900
2022-08-26,85.790001,86.150002,82.669998,82.720001,82.720001,412100
2022-08-29,81.889999,82.480003,80.570000,80.790001,80.790001,434900
2022-08-30,81.190002,81.209999,77.900002,78.279999,78.279999,890900
2022-08-31,78.419998,78.430000,76.250000,76.690002,76.690002,688900
2022-09-01,75.540001,75.669998,71.790001,74.029999,74.029999,689600
2022-09-02,75.099998,75.279999,72.839996,73.239998,73.239998,434100
2022-09-06,73.080002,73.080002,71.830002,72.269997,72.269997,499400
2022-09-07,72.949997,73.459999,71.699997,73.180000,73.180000,380500
2022-09-08,72.360001,73.779999,71.959999,73.570000,73.570000,319800
2022-09-09,74.500000,75.699997,74.120003,75.430000,75.430000,311100
2022-09-12,76.230003,77.360001,75.790001,77.330002,77.330002,526900
2022-09-13,75.220001,75.510002,73.459999,73.559998,73.559998,471900
2022-09-14,74.309998,75.660004,73.320000,73.989998,73.989998,288400
2022-09-15,73.959999,74.959999,73.209999,74.930000,74.930000,636000
2022-09-16,74.470001,75.419998,73.570000,75.010002,75.010002,1059800
2022-09-19,74.190002,76.220001,74.190002,76.019997,76.019997,311000
2022-09-20,75.349998,77.470001,75.349998,77.169998,77.169998,433700
2022-09-21,77.620003,80.300003,77.269997,77.860001,77.860001,476500
2022-09-22,77.720001,77.930000,75.870003,76.919998,76.919998,367600
2022-09-23,75.900002,76.519997,74.849998,75.519997,75.519997,544100
2022-09-26,75.080002,75.839996,73.269997,73.349998,73.349998,507100
2022-09-27,74.209999,74.519997,72.949997,73.889999,73.889999,363900
2022-09-28,72.720001,73.269997,71.419998,72.620003,72.620003,839800
2022-09-29,71.019997,71.889999,68.500000,69.550003,69.550003,716000
2022-09-30,69.449997,70.709999,68.660004,68.800003,68.800003,710200
2022-10-03,69.910004,70.790001,69.180000,69.750000,69.750000,888900
2022-10-04,71.620003,72.599998,71.260002,71.620003,71.620003,624400
2022-10-05,70.970001,73.629997,70.430000,73.070000,73.070000,603100
2022-10-06,72.830002,73.519997,71.610001,71.690002,71.690002,365600
2022-10-07,70.489998,71.089996,67.860001,68.089996,68.089996,461900
2022-10-10,68.029999,68.029999,64.940002,66.449997,66.449997,417100
