Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,107.279999,108.419998,106.669998,108.080002,108.080002,1080500
2021-11-18,108.099998,108.269997,106.559998,107.190002,107.190002,949300
2021-11-19,109.959999,110.620003,106.610001,107.190002,107.190002,1496300
2021-11-22,107.800003,107.949997,105.370003,105.639999,105.639999,2287300
2021-11-23,105.500000,106.070000,103.400002,104.809998,104.809998,1322700
2021-11-24,104.809998,105.690002,103.139999,104.870003,104.870003,1772200
2021-11-26,105.580002,105.580002,102.139999,104.500000,104.500000,783900
2021-11-29,105.000000,105.250000,100.419998,102.080002,102.080002,2139300
2021-11-30,101.250000,104.650002,101.070000,103.760002,103.760002,2678000
2021-12-01,104.540001,107.760002,104.279999,105.449997,105.449997,2070800
2021-12-02,105.209999,106.690002,103.440002,103.730003,103.730003,1307500
2021-12-03,104.129997,104.339996,98.919998,99.839996,99.839996,2029700
2021-12-06,99.220001,99.599998,96.589996,98.559998,98.559998,2808200
2021-12-07,99.680000,103.500000,98.610001,102.040001,102.040001,1809700
2021-12-08,104.699997,105.040001,101.120003,104.050003,104.050003,1085600
2021-12-09,103.470001,103.650002,100.120003,100.239998,100.239998,1305000
2021-12-10,100.230003,101.379997,99.449997,100.599998,100.599998,1267000
2021-12-13,100.519997,103.800003,100.269997,102.959999,102.959999,1289300
2021-12-14,101.879997,104.169998,101.150002,102.540001,102.540001,1561900
2021-12-15,103.320000,107.330002,102.070000,106.730003,106.730003,1255400
2021-12-16,107.669998,107.669998,103.019997,103.129997,103.129997,1073500
2021-12-17,101.949997,105.050003,101.589996,103.839996,103.839996,1867000
2021-12-20,104.339996,104.910004,102.750000,103.279999,103.279999,1006000
2021-12-21,103.550003,106.610001,102.800003,106.050003,106.050003,1551200
2021-12-22,106.019997,108.169998,105.070000,107.339996,107.339996,629000
2021-12-23,107.970001,108.760002,106.800003,108.510002,108.510002,430300
2021-12-27,108.379997,109.620003,107.879997,109.389999,109.389999,520200
2021-12-28,109.910004,110.000000,107.650002,108.489998,108.489998,419500
2021-12-29,108.059998,109.000000,107.570000,108.629997,108.629997,464300
2021-12-30,108.330002,109.860001,107.989998,108.260002,108.260002,466900
2021-12-31,108.430000,109.070000,107.419998,107.760002,107.760002,586200
2022-01-03,107.669998,108.160004,105.519997,107.959999,107.959999,842800
2022-01-04,107.550003,109.669998,104.320000,105.970001,105.970001,790100
2022-01-05,106.239998,107.279999,101.690002,101.839996,101.839996,1016400
2022-01-06,100.620003,101.029999,96.410004,97.769997,97.769997,1757200
2022-01-07,97.480003,99.639999,97.480003,98.160004,98.160004,1257200
2022-01-10,97.589996,98.529999,92.010002,94.900002,94.900002,2058600
2022-01-11,95.169998,96.070000,91.889999,95.959999,95.959999,1728200
2022-01-12,96.309998,96.860001,93.150002,93.580002,93.580002,1788600
2022-01-13,92.989998,93.260002,88.629997,90.400002,90.400002,2459900
2022-01-14,90.000000,91.500000,86.889999,91.099998,91.099998,2609600
2022-01-18,89.709999,91.970001,88.099998,88.199997,88.199997,2153000
2022-01-19,88.720001,90.779999,87.309998,88.040001,88.040001,1554400
2022-01-20,88.760002,89.989998,86.459999,86.570000,86.570000,1362700
2022-01-21,86.160004,87.500000,84.620003,86.419998,86.419998,2264100
2022-01-24,84.550003,86.889999,83.419998,86.849998,86.849998,2258000
2022-01-25,86.160004,87.870003,84.169998,86.599998,86.599998,1521100
2022-01-26,86.739998,90.400002,86.529999,87.410004,87.410004,1526300
2022-01-27,87.750000,89.480003,86.419998,87.349998,87.349998,1766100
2022-01-28,87.349998,91.389999,86.660004,91.339996,91.339996,1358100
2022-01-31,92.139999,94.160004,90.320000,93.330002,93.330002,1989400
2022-02-01,93.019997,95.199997,92.300003,94.330002,94.330002,1447300
2022-02-02,94.470001,94.739998,91.910004,93.349998,93.349998,1793600
2022-02-03,91.760002,93.389999,91.449997,91.599998,91.599998,1140700
2022-02-04,91.570000,92.949997,91.160004,92.550003,92.550003,952400
2022-02-07,92.730003,94.720001,92.550003,93.769997,93.769997,986100
2022-02-08,93.080002,95.040001,92.330002,95.000000,95.000000,1516800
2022-02-09,96.169998,97.660004,95.980003,97.400002,97.400002,1248200
2022-02-10,96.500000,98.769997,96.500000,97.059998,97.059998,2250900
2022-02-11,97.070000,97.989998,95.849998,96.650002,96.650002,2316200
2022-02-14,96.269997,97.650002,95.760002,96.489998,96.489998,2647400
2022-02-15,98.150002,99.129997,97.160004,98.169998,98.169998,1430000
2022-02-16,97.779999,98.230003,96.750000,97.699997,97.699997,1817800
2022-02-17,97.010002,97.639999,93.930000,94.360001,94.360001,3717400
2022-02-18,94.500000,95.290001,92.199997,93.370003,93.370003,2094700
2022-02-22,92.510002,93.629997,92.059998,92.760002,92.760002,1483800
2022-02-23,93.660004,94.019997,91.360001,91.459999,91.459999,2011400
2022-02-24,88.959999,93.199997,88.349998,92.820000,92.820000,2356600
2022-02-25,92.820000,94.300003,92.089996,94.010002,94.010002,2894300
2022-02-28,93.570000,93.599998,89.430000,91.169998,91.169998,3815800
2022-03-01,94.260002,98.570000,94.019997,97.070000,97.070000,3023500
2022-03-02,96.970001,99.949997,96.239998,98.309998,98.309998,2456100
2022-03-03,98.370003,98.660004,96.480003,97.970001,97.970001,1539600
2022-03-04,97.660004,99.769997,97.400002,99.379997,99.379997,2111800
2022-03-07,99.050003,100.699997,98.379997,98.639999,98.639999,1696500
2022-03-08,98.360001,101.080002,97.230003,100.089996,100.089996,1479600
2022-03-09,100.629997,103.089996,100.629997,101.120003,101.120003,1276400
2022-03-10,101.089996,101.980003,100.120003,101.120003,101.120003,1459400
2022-03-11,101.199997,101.690002,99.790001,100.760002,100.760002,1548900
2022-03-14,100.949997,102.790001,99.690002,101.360001,101.360001,1216700
2022-03-15,103.059998,103.650002,101.349998,103.260002,103.260002,1295800
2022-03-16,103.650002,104.639999,102.059998,104.419998,104.419998,1263200
2022-03-17,104.389999,106.790001,104.250000,106.389999,106.389999,1240200
2022-03-18,106.650002,108.440002,105.559998,108.000000,108.000000,1860700
2022-03-21,107.370003,109.419998,107.250000,108.660004,108.660004,1065400
2022-03-22,109.339996,109.589996,108.250000,109.510002,109.510002,1209500
2022-03-23,109.290001,110.129997,108.400002,108.489998,108.489998,1197700
2022-03-24,108.889999,110.000000,107.599998,109.809998,109.809998,1118800
2022-03-25,110.000000,110.000000,107.669998,109.379997,109.379997,2157600
2022-03-28,109.260002,109.809998,107.769997,108.720001,108.720001,1817400
2022-03-29,109.120003,109.599998,104.769997,104.949997,104.949997,2236300
2022-03-30,104.949997,107.360001,104.000000,105.809998,105.809998,1609400
2022-03-31,106.279999,106.699997,105.129997,105.209999,105.209999,1411200
2022-04-01,105.080002,107.300003,104.690002,107.150002,107.150002,1340300
2022-04-04,107.000000,107.519997,105.760002,107.330002,107.330002,1600700
2022-04-05,107.580002,109.620003,106.529999,107.489998,107.489998,1230800
2022-04-06,107.580002,110.449997,107.349998,108.949997,108.949997,2683700
2022-04-07,108.849998,112.570000,108.809998,112.389999,112.389999,1621000
2022-04-08,112.769997,114.349998,111.220001,113.169998,113.169998,1550900
2022-04-11,113.269997,114.860001,111.699997,112.529999,112.529999,1542300
2022-04-12,112.529999,113.959999,111.500000,112.419998,112.419998,1219800
2022-04-13,112.419998,115.860001,112.419998,115.150002,115.150002,1526300
2022-04-14,114.970001,116.959999,114.370003,116.360001,116.360001,1284000
2022-04-18,115.419998,116.580002,114.870003,115.330002,115.330002,1301200
2022-04-19,115.480003,115.949997,113.809998,114.750000,114.750000,1668600
2022-04-20,114.629997,116.000000,113.639999,115.430000,115.430000,1362300
2022-04-21,115.440002,117.489998,110.349998,110.489998,110.489998,2460300
2022-04-22,109.889999,110.080002,105.500000,105.839996,105.839996,1520400
2022-04-25,105.269997,107.470001,103.720001,106.699997,106.699997,1529700
2022-04-26,106.790001,107.900002,103.470001,103.470001,103.470001,1913600
2022-04-27,104.190002,104.860001,102.510002,102.830002,102.830002,1168200
2022-04-28,103.330002,103.379997,97.949997,102.220001,102.220001,1835600
2022-04-29,101.849998,103.470001,98.059998,98.559998,98.559998,1915700
2022-05-02,97.739998,98.519997,94.580002,98.059998,98.059998,2703800
2022-05-03,97.410004,98.580002,94.529999,94.720001,94.720001,2656100
2022-05-04,87.320000,97.940002,86.330002,95.669998,95.669998,5955700
2022-05-05,95.360001,95.360001,90.800003,92.389999,92.389999,2258300
2022-05-06,91.110001,91.820000,86.029999,86.779999,86.779999,2580700
2022-05-09,84.830002,86.160004,82.510002,83.260002,83.260002,3739800
2022-05-10,85.000000,89.550003,84.269997,89.349998,89.349998,2917100
2022-05-11,88.290001,91.489998,87.370003,87.750000,87.750000,2418600
2022-05-12,87.000000,89.010002,86.400002,87.989998,87.989998,1400100
2022-05-13,88.410004,91.070000,88.389999,90.430000,90.430000,1759500
2022-05-16,89.930000,91.889999,89.389999,90.820000,90.820000,1601800
2022-05-17,91.269997,93.099998,90.370003,92.900002,92.900002,1637500
2022-05-18,91.690002,92.129997,87.739998,88.419998,88.419998,1613900
2022-05-19,88.419998,90.330002,88.110001,89.339996,89.339996,1791100
2022-05-20,90.000000,90.870003,87.879997,90.349998,90.349998,1848800
2022-05-23,90.040001,90.839996,87.000000,87.379997,87.379997,1811600
2022-05-24,87.440002,89.449997,87.120003,88.029999,88.029999,1790800
2022-05-25,87.779999,89.190002,87.180000,88.419998,88.419998,1215100
2022-05-26,88.419998,90.870003,88.360001,90.589996,90.589996,1496400
2022-05-27,91.330002,94.860001,90.480003,94.839996,94.839996,2109400
2022-05-31,94.889999,95.389999,89.430000,89.690002,89.690002,4855800
2022-06-01,90.720001,92.080002,88.000000,89.489998,89.489998,1631100
2022-06-02,88.860001,92.730003,88.629997,92.389999,92.389999,1563000
2022-06-03,92.230003,93.239998,90.639999,91.290001,91.290001,1290500
2022-06-06,90.510002,91.470001,86.349998,87.220001,87.220001,2814900
2022-06-07,87.120003,92.120003,86.050003,91.660004,91.660004,2352100
2022-06-08,91.639999,92.639999,89.389999,90.610001,90.610001,1415700
2022-06-09,89.389999,89.959999,87.029999,87.050003,87.050003,998100
2022-06-10,85.360001,86.320000,84.440002,85.419998,85.419998,1655800
2022-06-13,83.110001,84.129997,81.199997,81.599998,81.599998,1351500
2022-06-14,81.849998,84.019997,80.599998,81.269997,81.269997,1608500
2022-06-15,81.540001,83.099998,80.400002,82.470001,82.470001,2074600
2022-06-16,80.980003,81.660004,78.849998,79.400002,79.400002,2002200
2022-06-17,80.019997,83.919998,78.900002,82.529999,82.529999,3542800
2022-06-21,83.000000,85.209999,82.720001,82.809998,82.809998,1634100
2022-06-22,82.059998,83.779999,82.010002,82.940002,82.940002,1446600
2022-06-23,83.480003,83.980003,81.860001,82.910004,82.910004,1673200
2022-06-24,84.050003,85.599998,83.430000,85.129997,85.129997,5769300
2022-06-27,85.330002,86.269997,84.360001,85.489998,85.489998,2116600
2022-06-28,85.750000,85.750000,81.669998,81.690002,81.690002,1832600
2022-06-29,82.029999,82.910004,80.919998,82.500000,82.500000,1582200
2022-06-30,81.949997,82.339996,79.419998,79.760002,79.760002,2618400
2022-07-01,79.239998,81.150002,78.750000,80.839996,80.839996,1969200
2022-07-05,80.160004,82.949997,79.629997,82.760002,82.760002,2047300
2022-07-06,82.760002,83.110001,81.419998,82.470001,82.470001,2215600
2022-07-07,82.599998,85.110001,82.309998,83.610001,83.610001,1831500
2022-07-08,82.589996,83.760002,82.160004,83.610001,83.610001,1163600
2022-07-11,82.900002,84.400002,82.540001,82.669998,82.669998,1515700
2022-07-12,83.320000,83.970001,80.440002,81.570000,81.570000,1454000
2022-07-13,80.330002,82.610001,80.099998,81.410004,81.410004,1270900
2022-07-14,81.529999,81.720001,78.400002,79.449997,79.449997,1656700
2022-07-15,80.949997,83.360001,80.400002,82.529999,82.529999,1600600
2022-07-18,82.470001,83.629997,81.860001,82.300003,82.300003,1736700
2022-07-19,83.129997,85.059998,82.430000,84.669998,84.669998,1686800
2022-07-20,84.989998,87.070000,84.320000,84.330002,84.330002,1527700
2022-07-21,84.330002,84.959999,82.980003,83.949997,83.949997,814900
2022-07-22,84.339996,84.669998,82.489998,82.930000,82.930000,847100
2022-07-25,83.050003,83.309998,82.000000,82.180000,82.180000,1034900
2022-07-26,81.559998,82.690002,80.650002,81.459999,81.459999,1256600
2022-07-27,82.000000,82.470001,80.900002,82.019997,82.019997,1548400
2022-07-28,82.129997,84.680000,81.459999,83.709999,83.709999,1408600
2022-07-29,83.570000,83.570000,81.989998,82.970001,82.970001,1554100
2022-08-01,82.870003,82.970001,80.349998,80.879997,80.879997,1826800
2022-08-02,80.279999,82.989998,80.169998,82.129997,82.129997,2497000
2022-08-03,64.139999,67.790001,60.759998,66.959999,66.959999,20966500
2022-08-04,68.809998,69.650002,66.139999,67.000000,67.000000,7720200
2022-08-05,67.010002,70.120003,67.000000,69.599998,69.599998,5969700
2022-08-08,69.629997,72.040001,69.419998,69.650002,69.650002,4609200
2022-08-09,69.300003,70.230003,66.599998,67.120003,67.120003,3031500
2022-08-10,68.550003,69.029999,67.139999,68.410004,68.410004,2751600
2022-08-11,68.150002,69.349998,66.779999,67.099998,67.099998,2184000
2022-08-12,67.150002,68.199997,66.690002,67.470001,67.470001,2963200
2022-08-15,66.529999,66.839996,64.769997,64.900002,64.900002,4408800
2022-08-16,64.970001,65.080002,63.860001,64.080002,64.080002,3719600
2022-08-17,63.380001,64.040001,61.650002,61.730000,61.730000,5165800
2022-08-18,62.009998,62.110001,60.439999,61.209999,61.209999,3663000
2022-08-19,60.750000,61.410000,60.279999,60.400002,60.400002,1847900
2022-08-22,59.549999,60.560001,59.259998,59.730000,59.730000,2756700
2022-08-23,59.700001,61.150002,58.919998,61.130001,61.130001,2510700
2022-08-24,60.840000,61.750000,60.590000,61.310001,61.310001,2593000
2022-08-25,61.500000,62.889999,61.299999,62.810001,62.810001,1966200
2022-08-26,62.950001,63.840000,60.970001,61.000000,61.000000,2135600
2022-08-29,60.230000,60.680000,59.459999,59.500000,59.500000,1283800
2022-08-30,59.770000,60.070000,58.750000,58.919998,58.919998,2235300
2022-08-31,59.180000,60.930000,58.540001,59.209999,59.209999,3265400
2022-09-01,58.590000,60.860001,57.840000,60.820000,60.820000,2079400
2022-09-02,61.110001,61.360001,59.910000,60.000000,60.000000,1986000
2022-09-06,60.459999,60.590000,59.160000,59.630001,59.630001,1477400
2022-09-07,59.849998,61.730000,59.590000,61.639999,61.639999,1666100
2022-09-08,61.119999,62.250000,60.700001,62.029999,62.029999,1712400
2022-09-09,63.500000,66.300003,63.220001,66.089996,66.089996,3335000
2022-09-12,67.129997,68.080002,65.919998,66.680000,66.680000,2931200
2022-09-13,65.089996,65.709999,63.900002,64.389999,64.389999,2991500
2022-09-14,64.410004,65.000000,63.509998,63.759998,63.759998,3365000
2022-09-15,64.110001,65.050003,63.060001,63.540001,63.540001,2329200
2022-09-16,63.119999,63.119999,62.230000,62.660000,62.660000,3868600
2022-09-19,62.150002,63.150002,60.759998,62.959999,62.959999,2207400
2022-09-20,62.630001,64.730003,62.139999,63.480000,63.480000,3165100
2022-09-21,63.880001,64.970001,62.509998,62.520000,62.520000,2133100
2022-09-22,62.380001,63.669998,61.439999,62.630001,62.630001,2529600
2022-09-23,62.049999,63.060001,61.330002,62.970001,62.970001,3691300
2022-09-26,63.009998,64.190002,61.450001,61.790001,61.790001,4334400
2022-09-27,62.169998,63.169998,61.419998,62.169998,62.169998,2043900
2022-09-28,63.139999,64.290001,62.560001,63.840000,63.840000,2831400
2022-09-29,63.799999,63.840000,62.299999,62.689999,62.689999,2041200
2022-09-30,63.049999,64.160004,61.849998,61.889999,61.889999,2043100
2022-10-03,62.529999,64.669998,61.720001,64.260002,64.260002,3626800
2022-10-04,64.279999,66.269997,63.759998,66.160004,66.160004,2573700
2022-10-05,65.870003,67.639999,65.550003,67.050003,67.050003,3225700
2022-10-06,66.500000,68.379997,66.150002,67.889999,67.889999,2783500
2022-10-07,66.779999,67.000000,64.430000,65.000000,65.000000,2813500
2022-10-10,65.000000,65.470001,64.379997,65.080002,65.080002,1871200
