Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,94.370003,94.910004,93.320000,93.339996,91.733482,4019900
2021-11-22,94.070000,95.989998,93.860001,94.440002,92.814552,5223200
2021-11-23,94.480003,95.050003,93.980003,94.470001,92.844040,3099500
2021-11-24,93.980003,95.150002,93.980003,94.230003,92.608177,2738400
2021-11-26,91.730003,91.760002,89.900002,90.309998,88.755638,2767500
2021-11-29,91.309998,92.190002,90.230003,90.860001,89.296173,3420200
2021-11-30,90.000000,90.720001,87.610001,87.839996,86.328148,5950100
2021-12-01,89.900002,90.449997,86.720001,86.790001,85.296227,4779500
2021-12-02,87.680000,91.040001,87.540001,90.379997,88.824432,4290600
2021-12-03,90.809998,91.419998,89.290001,90.279999,88.726151,2907500
2021-12-06,91.260002,92.139999,90.230003,90.940002,89.374794,2592900
2021-12-07,91.839996,92.919998,91.529999,92.230003,90.642601,3456700
2021-12-08,92.430000,92.839996,92.029999,92.480003,90.888298,2265800
2021-12-09,92.099998,92.739998,91.809998,91.989998,90.406723,2044100
2021-12-10,92.360001,92.980003,91.889999,92.589996,90.996391,2883100
2021-12-13,92.730003,93.050003,91.900002,92.330002,90.740868,2612900
2021-12-14,91.589996,92.809998,90.839996,91.349998,89.777733,3204800
2021-12-15,91.540001,92.900002,91.160004,92.730003,91.133995,2550800
2021-12-16,93.849998,94.849998,93.230003,93.889999,92.274025,2943900
2021-12-17,93.169998,93.419998,90.410004,90.690002,89.129097,6637400
2021-12-20,89.290001,90.000000,88.540001,89.459999,87.920273,3041300
2021-12-21,90.169998,91.209999,90.139999,91.029999,89.463242,2816500
2021-12-22,90.690002,91.349998,89.550003,89.870003,88.323212,3615200
2021-12-23,90.239998,91.709999,90.169998,91.279999,89.708946,2367800
2021-12-27,91.339996,92.279999,91.309998,92.169998,90.583626,1626500
2021-12-28,92.360001,93.099998,92.339996,92.889999,91.291237,1271500
2021-12-29,92.540001,93.250000,92.269997,92.949997,91.350197,1434200
2021-12-30,93.120003,93.660004,92.510002,92.660004,91.065193,1202200
2021-12-31,92.449997,93.430000,92.199997,92.970001,91.369858,1283500
2022-01-03,93.300003,93.419998,91.059998,91.760002,90.180679,2435900
2022-01-04,93.250000,96.269997,92.489998,95.830002,94.180634,4466700
2022-01-05,97.059998,97.989998,95.559998,95.690002,94.043037,4180000
2022-01-06,95.910004,96.889999,95.269997,96.230003,94.573753,2477000
2022-01-07,96.550003,96.970001,95.610001,95.690002,94.043037,2863600
2022-01-10,95.209999,95.610001,94.190002,95.300003,93.659760,2840000
2022-01-11,95.750000,96.589996,94.639999,96.379997,94.721169,2144300
2022-01-12,97.290001,97.730003,96.260002,96.919998,95.251869,2191200
2022-01-13,97.209999,98.300003,96.930000,97.279999,95.605675,2131900
2022-01-14,96.400002,97.580002,95.690002,97.470001,95.792404,2624400
2022-01-18,96.769997,97.139999,95.650002,96.370003,94.711342,2777100
2022-01-19,96.559998,96.940002,94.839996,94.919998,93.286285,2145000
2022-01-20,95.199997,96.300003,93.449997,93.650002,92.038155,2417700
2022-01-21,93.839996,94.709999,92.669998,93.199997,91.595901,3253500
2022-01-24,92.010002,93.419998,89.660004,93.040001,91.438652,4210100
2022-01-25,91.410004,92.050003,89.809998,91.209999,89.640152,3723000
2022-01-26,92.370003,92.860001,89.930000,90.580002,89.020988,4230000
2022-01-27,91.430000,92.739998,89.940002,90.629997,89.070129,2470700
2022-01-28,90.129997,90.769997,88.650002,90.709999,89.148758,2937100
2022-01-31,90.699997,92.089996,89.849998,91.949997,90.367409,3710300
2022-02-01,91.949997,92.559998,91.099998,92.480003,90.888298,4371700
2022-02-02,94.260002,97.760002,94.250000,97.559998,95.880852,4920800
2022-02-03,96.419998,98.480003,96.279999,96.589996,94.927551,3306500
2022-02-04,96.570000,97.129997,94.099998,95.379997,93.738373,4979300
2022-02-07,95.690002,96.360001,94.559998,95.730003,94.082352,4505600
2022-02-08,96.120003,97.669998,95.720001,97.120003,95.448433,4809400
2022-02-09,98.099998,98.629997,97.639999,98.419998,96.726051,3700500
2022-02-10,96.989998,98.839996,96.489998,96.870003,95.703522,4274400
2022-02-11,97.050003,97.910004,94.209999,94.739998,93.599159,3620200
2022-02-14,95.070000,95.070000,92.949997,93.970001,92.838440,2698400
2022-02-15,94.849998,95.610001,94.309998,94.879997,93.737480,3251900
2022-02-16,94.690002,96.239998,94.639999,95.870003,94.715561,3059800
2022-02-17,95.080002,95.339996,92.779999,93.190002,92.067833,2689800
2022-02-18,93.099998,93.959999,92.279999,92.769997,91.652885,2413300
2022-02-22,92.440002,93.470001,91.839996,92.739998,91.623245,2891700
2022-02-23,93.070000,93.099998,90.610001,90.910004,89.815285,2687100
2022-02-24,89.389999,90.389999,87.949997,90.000000,88.916245,4244300
2022-02-25,90.070000,93.250000,90.070000,92.820000,91.702286,2864900
2022-02-28,91.769997,93.510002,91.449997,92.919998,91.801079,3874100
2022-03-01,92.879997,93.330002,89.050003,89.510002,88.432144,3558100
2022-03-02,90.120003,93.769997,90.089996,93.230003,92.107361,3281400
2022-03-03,93.980003,94.279999,92.209999,93.220001,92.097473,2510000
2022-03-04,91.639999,92.129997,90.800003,91.580002,90.477219,3063600
2022-03-07,91.730003,93.500000,90.879997,91.639999,90.536499,3546900
2022-03-08,92.190002,96.900002,92.139999,93.699997,92.571686,4872400
2022-03-09,97.370003,97.389999,94.110001,94.389999,93.253387,4150400
2022-03-10,94.120003,95.000000,93.610001,94.739998,93.599159,3302200
2022-03-11,95.389999,96.459999,92.860001,93.000000,91.880119,3239600
2022-03-14,93.559998,94.129997,91.279999,92.320000,91.208305,3629000
2022-03-15,92.860001,93.050003,91.059998,92.650002,91.534332,3984100
2022-03-16,93.110001,94.529999,91.550003,93.760002,92.630966,4378800
2022-03-17,93.470001,95.610001,93.110001,95.489998,94.340134,3643300
2022-03-18,95.349998,97.279999,93.870003,97.000000,95.831955,16105100
2022-03-21,97.839996,98.919998,97.290001,98.199997,97.017502,3708100
2022-03-22,98.650002,98.980003,97.209999,98.019997,96.839668,3266600
2022-03-23,97.660004,98.180000,97.169998,97.290001,96.118462,2299600
2022-03-24,98.449997,98.699997,97.419998,97.769997,96.592674,2122800
2022-03-25,97.760002,98.580002,97.470001,98.510002,97.323769,2136000
2022-03-28,97.620003,98.239998,96.830002,98.220001,97.037270,2184300
2022-03-29,98.739998,99.349998,96.550003,99.059998,97.867149,2913400
2022-03-30,98.690002,99.949997,98.589996,98.980003,97.788109,1596100
2022-03-31,98.790001,100.000000,98.000000,98.050003,96.869316,2786700
2022-04-01,99.080002,99.379997,97.709999,98.419998,97.234848,2413900
2022-04-04,98.080002,98.699997,97.150002,98.300003,97.116302,2633400
2022-04-05,98.209999,98.589996,96.139999,96.559998,95.397255,2741900
2022-04-06,95.400002,96.760002,94.839996,96.180000,95.021828,2839200
2022-04-07,95.559998,96.190002,94.839996,95.889999,94.735321,2853100
2022-04-08,96.129997,96.220001,94.050003,94.570000,93.431213,3660300
2022-04-11,94.650002,94.919998,92.959999,93.180000,92.057953,2798200
2022-04-12,93.589996,94.440002,92.400002,92.820000,91.702286,2193300
2022-04-13,92.860001,93.709999,92.459999,93.309998,92.186386,2020200
2022-04-14,93.589996,93.959999,92.660004,92.860001,91.741806,5320000
2022-04-18,92.629997,94.529999,92.629997,93.970001,92.838440,2051900
2022-04-19,94.639999,95.879997,94.169998,95.690002,94.537727,2314800
2022-04-20,96.519997,97.570000,96.510002,97.139999,95.970268,2055400
2022-04-21,97.980003,99.029999,96.459999,96.709999,95.545448,2217600
2022-04-22,96.040001,96.330002,93.470001,93.599998,92.472893,2565500
2022-04-25,92.910004,93.000000,89.599998,92.209999,91.099632,2635500
2022-04-26,91.599998,92.430000,89.650002,89.669998,88.590218,2508900
2022-04-27,89.839996,91.500000,89.529999,90.610001,89.518898,1992000
2022-04-28,91.279999,92.559998,90.150002,92.309998,91.198433,2320500
2022-04-29,91.989998,92.529999,89.989998,90.180000,89.094078,2975000
2022-05-02,89.769997,91.449997,88.400002,90.430000,89.341064,3409900
2022-05-03,89.830002,91.050003,88.900002,90.480003,89.390472,3330500
2022-05-04,85.760002,91.739998,83.419998,91.339996,90.240105,5737200
2022-05-05,91.260002,91.830002,88.199997,89.230003,88.155525,2973100
2022-05-06,88.889999,88.889999,86.690002,88.010002,86.950211,3262300
2022-05-09,86.559998,86.750000,83.930000,84.410004,83.393562,4179300
2022-05-10,85.160004,85.559998,83.120003,83.610001,82.603195,3286500
2022-05-11,83.959999,85.330002,82.959999,83.129997,82.128967,3788900
2022-05-12,82.419998,83.059998,81.010002,82.750000,82.263176,3683000
2022-05-13,83.199997,84.349998,82.519997,83.680000,83.187706,3580400
2022-05-16,83.570000,85.029999,82.849998,84.449997,83.953171,3454800
2022-05-17,86.290001,87.269997,85.769997,86.389999,85.881767,4136200
2022-05-18,86.040001,86.279999,83.209999,83.559998,83.068413,3346400
2022-05-19,82.750000,84.370003,82.269997,83.300003,82.809944,2834100
2022-05-20,83.800003,84.260002,81.639999,83.639999,83.147942,3120900
2022-05-23,84.129997,85.190002,83.690002,84.970001,84.470116,2822300
2022-05-24,84.290001,84.709999,82.419998,83.889999,83.396469,3318300
2022-05-25,83.750000,84.480003,82.959999,84.230003,83.734474,2781600
2022-05-26,85.269997,87.150002,85.110001,86.599998,86.090530,3062100
2022-05-27,86.809998,88.440002,86.809998,88.400002,87.879944,2004800
2022-05-31,87.459999,89.540001,86.849998,88.660004,88.138412,4198500
2022-06-01,89.089996,89.459999,87.629997,88.570000,88.048943,2797300
2022-06-02,89.540001,90.349998,87.989998,89.879997,89.351227,3016900
2022-06-03,89.290001,90.370003,89.230003,90.279999,89.748878,2541900
2022-06-06,91.099998,91.389999,90.059998,90.250000,89.719055,1675700
2022-06-07,89.410004,91.680000,89.209999,91.529999,90.991524,2007600
2022-06-08,91.669998,92.220001,90.900002,91.150002,90.613762,1704100
2022-06-09,90.220001,91.269997,89.839996,89.940002,89.410881,2195100
2022-06-10,88.809998,88.809998,86.769997,87.059998,86.547821,2982400
2022-06-13,85.000000,86.370003,84.339996,85.279999,84.778290,3161400
2022-06-14,85.410004,86.169998,83.970001,84.699997,84.201706,2091200
2022-06-15,85.389999,86.639999,84.220001,85.459999,84.957237,2630800
2022-06-16,83.300003,83.790001,80.750000,81.000000,80.523476,4639300
2022-06-17,80.480003,81.389999,78.540001,78.650002,78.187302,6444800
2022-06-21,79.849998,81.209999,79.150002,80.220001,79.748062,3034100
2022-06-22,78.480003,79.500000,77.730003,78.470001,78.008362,3985100
2022-06-23,78.589996,79.019997,76.769997,77.790001,77.332359,4619100
2022-06-24,78.720001,82.089996,78.470001,82.029999,81.547417,5699700
2022-06-27,82.570000,82.800003,81.580002,82.489998,82.004707,2643800
2022-06-28,83.089996,84.110001,81.389999,81.519997,81.040413,2934900
2022-06-29,81.580002,81.639999,79.839996,80.510002,80.036362,2032600
2022-06-30,79.279999,80.309998,78.970001,79.540001,79.072067,2861100
2022-07-01,79.639999,81.050003,79.220001,80.360001,79.887238,2286300
2022-07-05,78.760002,79.269997,77.970001,79.129997,78.664474,3048300
2022-07-06,79.349998,80.570000,78.250000,79.750000,79.280830,3111100
2022-07-07,80.470001,81.000000,79.720001,80.870003,80.394241,3097400
2022-07-08,81.300003,81.489998,79.699997,80.669998,80.195412,2295400
2022-07-11,79.949997,80.669998,79.739998,80.260002,79.787827,1755600
2022-07-12,79.669998,80.639999,78.779999,79.050003,78.584946,2809200
2022-07-13,77.769997,79.449997,77.620003,78.639999,78.177361,2632000
2022-07-14,76.769997,77.750000,76.160004,77.669998,77.213066,2513200
2022-07-15,78.949997,79.680000,78.180000,79.599998,79.131706,2675400
2022-07-18,80.360001,80.699997,79.040001,79.360001,78.893120,1726800
2022-07-19,80.349998,82.379997,80.010002,82.239998,81.756180,1826200
2022-07-20,82.589996,82.860001,81.809998,82.629997,82.143883,1909300
2022-07-21,82.570000,83.800003,82.300003,83.699997,83.207588,2042100
2022-07-22,84.110001,84.330002,82.489998,83.099998,82.611115,1932400
2022-07-25,83.500000,84.430000,82.820000,84.190002,83.694710,2033800
2022-07-26,84.550003,85.290001,83.889999,84.070000,83.575409,2490300
2022-07-27,84.449997,86.980003,84.220001,86.360001,85.851944,2595700
2022-07-28,87.209999,88.639999,86.930000,88.389999,87.869995,2960200
2022-07-29,88.720001,90.500000,88.510002,90.070000,89.540115,3568200
2022-08-01,89.199997,89.769997,88.449997,89.339996,88.814407,1823700
2022-08-02,88.839996,89.849998,88.410004,89.110001,88.585762,2173200
2022-08-03,89.400002,90.099998,88.779999,89.820000,89.291588,1524200
2022-08-04,90.050003,90.160004,89.360001,89.589996,89.062935,2082100
2022-08-05,89.269997,90.449997,89.070000,90.389999,89.858231,2425600
2022-08-08,91.129997,91.220001,89.430000,90.029999,89.500351,3600400
2022-08-09,87.690002,87.910004,86.080002,86.589996,86.080582,4884300
2022-08-10,88.349998,88.349998,87.040001,87.540001,87.025002,3428600
2022-08-11,87.970001,88.830002,87.400002,87.489998,87.489998,2929400
2022-08-12,87.550003,89.250000,87.550003,89.220001,89.220001,2425600
2022-08-15,88.300003,88.980003,87.660004,88.839996,88.839996,2014300
2022-08-16,88.529999,90.169998,88.529999,89.949997,89.949997,2817600
2022-08-17,88.820000,89.370003,88.360001,88.860001,88.860001,1966600
2022-08-18,89.440002,90.519997,89.000000,90.290001,90.290001,2159000
2022-08-19,89.620003,89.760002,88.440002,88.680000,88.680000,1880700
2022-08-22,87.110001,87.440002,85.919998,86.250000,86.250000,2500100
2022-08-23,86.360001,87.559998,86.169998,86.730003,86.730003,2562000
2022-08-24,86.940002,87.250000,86.279999,86.940002,86.940002,1423700
2022-08-25,87.589996,88.059998,87.050003,87.970001,87.970001,1964100
2022-08-26,88.160004,88.160004,84.599998,84.660004,84.660004,2038300
2022-08-29,83.930000,85.260002,83.690002,84.820000,84.820000,2001800
2022-08-30,85.000000,85.050003,82.930000,83.320000,83.320000,2147400
2022-08-31,83.470001,83.629997,81.589996,81.739998,81.739998,3576400
2022-09-01,81.040001,82.070000,80.410004,82.010002,82.010002,2387800
2022-09-02,83.019997,83.320000,81.199997,81.750000,81.750000,4156300
2022-09-06,82.239998,82.290001,80.629997,81.510002,81.510002,3096300
2022-09-07,81.290001,82.639999,81.019997,82.239998,82.239998,4764800
2022-09-08,81.790001,83.720001,81.570000,83.669998,83.669998,2588000
2022-09-09,84.239998,84.970001,83.980003,84.709999,84.709999,2512800
2022-09-12,85.309998,85.709999,84.879997,85.559998,85.559998,2038100
2022-09-13,83.709999,84.300003,82.110001,82.489998,82.489998,1993700
2022-09-14,82.379997,82.760002,81.529999,82.300003,82.300003,2180500
2022-09-15,82.120003,82.519997,80.250000,80.519997,80.519997,2220200
2022-09-16,79.260002,79.440002,77.949997,78.209999,78.209999,5214100
2022-09-19,77.339996,79.730003,77.320000,79.599998,79.599998,2484700
2022-09-20,78.769997,78.830002,77.150002,78.019997,78.019997,3269800
2022-09-21,78.860001,79.080002,76.519997,76.519997,76.519997,2235300
2022-09-22,76.480003,76.980003,75.500000,75.529999,75.529999,2459500
2022-09-23,74.489998,74.620003,72.870003,73.839996,73.839996,3258200
2022-09-26,73.529999,74.559998,72.919998,73.139999,73.139999,2668300
2022-09-27,74.120003,74.400002,72.410004,73.059998,73.059998,2658800
2022-09-28,74.019997,75.519997,73.330002,75.019997,75.019997,3851100
2022-09-29,74.230003,74.349998,73.029999,74.199997,74.199997,2304400
2022-09-30,74.180000,74.830002,73.110001,73.220001,73.220001,2768000
2022-10-03,74.290001,76.209999,73.940002,75.540001,75.540001,2950600
2022-10-04,77.180000,78.519997,77.050003,78.250000,78.250000,2947400
2022-10-05,78.989998,80.339996,77.839996,79.769997,79.769997,4965800
2022-10-06,79.129997,80.809998,79.129997,79.470001,79.470001,3696900
2022-10-07,78.949997,79.070000,76.970001,77.830002,77.830002,4655300
2022-10-10,78.639999,78.900002,77.360001,78.370003,78.370003,4016800
