Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,819.520020,830.059998,816.210022,826.440002,824.870911,67100
2021-11-19,817.010010,824.130005,804.000000,818.929993,817.375122,68800
2021-11-22,830.989990,878.400024,829.000000,870.000000,868.348206,90600
2021-11-23,871.309998,896.140015,868.109985,885.549988,883.868713,63700
2021-11-24,886.679993,891.000000,876.010010,881.489990,879.816406,41500
2021-11-26,852.000000,852.000000,819.320007,836.140015,834.552490,40300
2021-11-29,848.080017,848.080017,825.229980,829.590027,828.014954,45600
2021-11-30,820.210022,820.929993,803.599976,803.979980,802.453491,39400
2021-12-01,818.849976,829.739990,785.229980,785.229980,783.739136,43600
2021-12-02,793.000000,815.760010,793.000000,801.640015,800.117981,49700
2021-12-03,804.510010,804.510010,782.650024,788.570007,787.072815,40400
2021-12-06,799.700012,823.609985,795.809998,803.770020,802.243958,53300
2021-12-07,809.690002,827.080017,806.849976,816.099976,814.550537,35500
2021-12-08,819.559998,823.950012,797.559998,822.719971,821.157898,32600
2021-12-09,815.400024,818.919983,810.679993,815.669983,814.121338,28100
2021-12-10,824.520020,828.349976,802.780029,809.010010,807.473999,41200
2021-12-13,795.390015,797.409973,768.340027,769.900024,768.438293,79800
2021-12-14,768.299988,783.169983,768.299988,772.000000,770.534241,39600
2021-12-15,780.919983,796.400024,765.179993,786.979980,785.485779,51500
2021-12-16,794.960022,813.650024,785.539978,785.539978,784.048523,41700
2021-12-17,781.539978,790.549988,756.489990,766.020020,764.565613,112500
2021-12-20,814.719971,825.000000,780.020020,825.000000,823.433594,323700
2021-12-21,830.169983,849.200012,828.530029,845.450012,843.844849,124000
2021-12-22,842.809998,859.299988,842.590027,857.570007,855.941772,92400
2021-12-23,864.799988,869.299988,855.000000,864.349976,862.708923,78800
2021-12-27,861.960022,870.289978,856.559998,860.280029,858.646667,52400
2021-12-28,856.359985,863.580017,850.419983,851.739990,850.122864,64200
2021-12-29,847.000000,847.000000,821.349976,832.799988,831.218811,169500
2021-12-30,835.099976,837.820007,808.869995,811.020020,809.480164,107100
2021-12-31,811.400024,835.020020,803.700012,829.840027,828.264465,142100
2022-01-03,836.669983,876.989990,834.330017,859.760010,858.127686,1275800
2022-01-04,879.630005,947.710022,866.150024,884.719971,883.040161,397700
2022-01-05,890.609985,890.609985,836.000000,839.010010,837.416992,332200
2022-01-06,844.590027,877.789978,837.469971,870.270020,868.617676,312800
2022-01-07,868.520020,907.440002,867.979980,906.080017,904.359680,209300
2022-01-10,910.179993,916.340027,894.700012,906.000000,904.279846,261000
2022-01-11,907.359985,917.619995,894.929993,901.770020,900.057922,151100
2022-01-12,898.940002,909.039978,894.479980,903.229980,901.515076,96900
2022-01-13,902.500000,919.520020,890.369995,893.090027,891.394348,124100
2022-01-14,887.299988,906.130005,874.809998,906.020020,904.299866,104700
2022-01-18,908.109985,913.340027,895.799988,905.580017,903.860657,161600
2022-01-19,905.710022,905.710022,882.150024,897.890015,896.185303,201400
2022-01-20,898.109985,914.719971,855.869995,856.270020,854.644287,198100
2022-01-21,846.520020,859.830017,825.000000,830.760010,829.182678,123300
2022-01-24,813.659973,829.909973,786.700012,825.770020,824.202148,176400
2022-01-25,811.190002,827.739990,790.849976,810.099976,808.561890,166500
2022-01-26,825.739990,825.739990,750.650024,761.000000,759.555115,465400
2022-01-27,768.510010,787.849976,757.500000,770.059998,768.597900,300100
2022-01-28,767.539978,767.539978,727.489990,750.659973,749.234680,201600
2022-01-31,751.280029,781.849976,732.000000,779.080017,777.600830,243700
2022-02-01,779.080017,790.890015,770.729980,789.950012,788.450195,118100
2022-02-02,797.020020,797.020020,772.859985,784.729980,783.239990,127100
2022-02-03,778.830017,787.140015,767.500000,770.400024,768.937317,90900
2022-02-04,770.760010,790.289978,767.640015,786.690002,785.196350,115700
2022-02-07,784.849976,786.450012,774.940002,778.119995,776.642639,67000
2022-02-08,785.710022,809.650024,785.710022,807.299988,805.767212,139700
2022-02-09,803.229980,815.130005,798.099976,803.010010,801.485352,87600
2022-02-10,806.190002,815.539978,786.799988,792.080017,790.576172,88200
2022-02-11,786.440002,798.650024,765.309998,770.880005,769.416443,90800
2022-02-14,766.840027,776.489990,757.739990,770.000000,768.538025,158300
2022-02-15,773.739990,793.479980,773.739990,792.359985,790.855530,100200
2022-02-16,782.619995,798.570007,780.669983,788.030029,786.533813,63200
2022-02-17,778.520020,782.979980,763.729980,766.020020,764.565613,77000
2022-02-18,766.130005,785.570007,765.409973,771.820007,770.354614,76100
2022-02-22,771.969971,781.719971,756.030029,763.630005,762.180115,94800
2022-02-23,765.030029,779.489990,741.250000,743.739990,742.327881,92000
2022-02-24,716.719971,746.289978,707.750000,743.299988,741.888672,109900
2022-02-25,743.669983,782.989990,743.669983,781.989990,780.999084,83200
2022-02-28,773.580017,792.210022,762.760010,788.450012,787.450928,151700
2022-03-01,784.919983,787.309998,743.890015,756.549988,755.591370,139400
2022-03-02,760.150024,782.960022,760.150024,778.869995,777.883057,104500
2022-03-03,779.510010,780.010010,747.250000,752.989990,752.035828,101200
2022-03-04,734.210022,764.500000,698.630005,710.659973,709.759460,178500
2022-03-07,703.359985,703.359985,659.299988,662.340027,661.500732,214700
2022-03-08,663.000000,680.929993,641.299988,664.330017,663.488220,158100
2022-03-09,688.789978,694.979980,676.679993,691.570007,690.693726,88900
2022-03-10,682.140015,716.349976,682.140015,707.380005,706.483643,124700
2022-03-11,713.940002,722.950012,709.330017,709.330017,708.431152,84800
2022-03-14,716.599976,738.340027,711.429993,722.700012,721.784241,106200
2022-03-15,729.229980,733.989990,715.369995,726.710022,725.789124,82800
2022-03-16,734.270020,762.760010,734.270020,758.130005,757.169373,111400
2022-03-17,747.049988,748.140015,729.789978,736.299988,735.367004,146600
2022-03-18,736.030029,748.599976,713.299988,742.260010,741.319458,273000
2022-03-21,749.969971,760.229980,720.049988,727.599976,726.677979,162600
2022-03-22,739.260010,746.809998,728.849976,739.590027,738.652832,131400
2022-03-23,732.340027,732.340027,712.159973,717.179993,716.271240,101500
2022-03-24,724.020020,732.979980,677.000000,684.070007,683.203186,355000
2022-03-25,680.349976,698.010010,675.159973,686.049988,685.180664,315900
2022-03-28,684.700012,698.880005,674.369995,696.809998,695.927063,128500
2022-03-29,708.969971,713.059998,698.210022,707.090027,706.194031,170500
2022-03-30,702.010010,705.969971,671.609985,677.530029,676.671509,190000
2022-03-31,665.169983,676.200012,658.940002,665.599976,664.756592,178300
2022-04-01,677.500000,677.500000,656.179993,658.229980,657.395935,140200
2022-04-04,661.840027,665.929993,647.469971,658.479980,657.645569,108700
2022-04-05,654.849976,656.700012,643.479980,644.989990,644.172668,138700
2022-04-06,639.349976,642.969971,629.669983,634.690002,633.885742,119200
2022-04-07,634.119995,634.119995,616.419983,626.000000,625.206726,146200
2022-04-08,629.979980,639.859985,617.380005,634.200012,633.396362,110500
2022-04-11,631.739990,651.440002,625.969971,643.510010,642.694580,156700
2022-04-12,646.200012,651.099976,630.500000,632.429993,631.628601,80700
2022-04-13,632.280029,644.729980,627.380005,643.200012,642.384949,55400
2022-04-14,639.719971,645.719971,629.059998,637.859985,637.051758,103800
2022-04-18,632.940002,636.960022,624.159973,634.989990,634.185364,87200
2022-04-19,640.489990,659.909973,640.489990,656.500000,655.668091,91800
2022-04-20,657.700012,664.200012,654.090027,655.900024,655.068909,61500
2022-04-21,658.000000,661.869995,633.250000,641.289978,640.477356,73200
2022-04-22,638.669983,638.799988,626.919983,629.210022,628.412720,92200
2022-04-25,622.520020,639.520020,611.469971,639.500000,638.689636,76300
2022-04-26,629.890015,633.789978,616.039978,616.049988,615.269409,85400
2022-04-27,614.119995,626.090027,610.669983,620.119995,619.334229,123600
2022-04-28,654.059998,671.380005,644.000000,664.659973,663.817749,182200
2022-04-29,656.840027,673.210022,636.650024,639.380005,638.569763,153200
2022-05-02,645.320007,651.429993,633.030029,649.460022,648.637085,110600
2022-05-03,652.219971,662.059998,644.179993,657.080017,656.247437,125000
2022-05-04,660.169983,685.239990,651.710022,685.239990,684.371704,123000
2022-05-05,673.119995,678.989990,654.210022,662.229980,661.390869,84200
2022-05-06,657.770020,660.729980,642.140015,651.599976,650.774353,97700
2022-05-09,642.200012,651.000000,636.840027,640.140015,639.328857,95100
2022-05-10,644.119995,646.820007,621.820007,643.049988,642.235168,125500
2022-05-11,644.369995,656.150024,630.570007,632.659973,631.858276,160800
2022-05-12,626.590027,638.750000,617.640015,627.099976,626.305359,107900
2022-05-13,630.739990,648.010010,627.099976,646.000000,645.181458,74900
2022-05-16,646.000000,649.409973,634.719971,644.520020,643.703308,90100
2022-05-17,658.580017,674.400024,657.809998,674.400024,673.545410,78100
2022-05-18,664.780029,667.440002,655.119995,658.489990,657.655579,111900
2022-05-19,650.260010,668.330017,649.130005,650.280029,649.455994,109600
2022-05-20,657.500000,657.500000,622.679993,635.700012,634.894470,129400
2022-05-23,646.190002,659.400024,643.099976,656.510010,655.678101,90000
2022-05-24,649.979980,653.130005,630.059998,648.719971,647.897949,51800
2022-05-25,648.630005,663.679993,647.320007,661.070007,660.232361,63800
2022-05-26,664.840027,684.109985,664.840027,682.219971,681.355469,64700
2022-05-27,683.260010,694.780029,683.260010,693.830017,693.428528,67100
2022-05-31,691.940002,707.650024,684.659973,700.400024,699.994751,107600
2022-06-01,701.520020,702.090027,684.450012,693.820007,693.418518,86500
2022-06-02,691.609985,699.450012,689.500000,696.010010,695.607239,87000
2022-06-03,691.440002,694.929993,683.309998,684.599976,684.203857,58300
2022-06-06,693.989990,705.010010,686.590027,687.429993,687.032227,49600
2022-06-07,684.010010,690.799988,676.109985,687.770020,687.372070,82500
2022-06-08,679.500000,688.400024,678.440002,682.000000,681.605347,41600
2022-06-09,676.690002,679.210022,664.369995,665.650024,665.264832,53400
2022-06-10,651.599976,653.390015,634.950012,640.940002,640.569153,91300
2022-06-13,626.479980,641.630005,623.580017,632.239990,631.874146,89500
2022-06-14,634.260010,637.440002,618.909973,622.750000,622.389648,61400
2022-06-15,627.000000,640.830017,621.320007,630.169983,629.805359,57400
2022-06-16,614.820007,619.799988,598.010010,598.789978,598.443481,60400
2022-06-17,603.190002,622.520020,599.239990,618.030029,617.672424,138500
2022-06-21,629.530029,634.000000,624.030029,632.150024,631.784241,74100
2022-06-22,622.000000,647.210022,622.000000,643.169983,642.797791,78900
2022-06-23,646.609985,652.599976,637.570007,649.830017,649.453979,103600
2022-06-24,650.530029,674.109985,650.530029,668.840027,668.453003,149100
2022-06-27,674.770020,680.630005,667.000000,678.429993,678.037415,76600
2022-06-28,685.820007,697.119995,673.950012,674.080017,673.689941,75700
2022-06-29,674.609985,674.869995,661.520020,667.900024,667.513550,72400
2022-06-30,651.750000,662.469971,643.659973,653.780029,653.401733,79200
2022-07-01,648.010010,672.580017,648.010010,672.580017,672.190857,60100
2022-07-05,658.559998,685.659973,654.690002,683.710022,683.314392,63900
2022-07-06,680.109985,680.109985,666.119995,672.590027,672.200867,52200
2022-07-07,680.669983,694.979980,673.270020,688.409973,688.011658,69500
2022-07-08,687.460022,692.330017,675.549988,681.950012,681.555420,35000
2022-07-11,673.659973,679.409973,671.969971,675.590027,675.199097,40200
2022-07-12,673.260010,697.880005,673.260010,680.000000,679.606506,66800
2022-07-13,673.979980,675.440002,666.700012,672.130005,671.741089,35000
2022-07-14,663.440002,665.559998,652.280029,657.539978,657.159485,68300
2022-07-15,667.000000,684.919983,667.000000,681.979980,681.585388,60600
2022-07-18,687.739990,691.830017,676.059998,681.280029,680.885803,70100
2022-07-19,693.039978,698.710022,692.140015,693.510010,693.108704,99900
2022-07-20,688.299988,695.200012,681.700012,695.200012,694.797729,67700
2022-07-21,687.210022,713.039978,685.380005,709.859985,709.449219,97200
2022-07-22,711.200012,712.750000,697.609985,703.539978,703.132874,57100
2022-07-25,711.979980,719.869995,705.000000,717.299988,716.884949,67100
2022-07-26,714.780029,718.570007,699.039978,700.719971,700.314514,101300
2022-07-27,706.000000,723.359985,705.150024,720.200012,719.783264,90200
2022-07-28,722.000000,743.349976,714.210022,740.849976,740.421265,157000
2022-07-29,743.099976,757.950012,740.190002,756.679993,756.242126,119600
2022-08-01,756.280029,770.929993,751.500000,764.070007,763.627869,117600
2022-08-02,754.919983,773.640015,753.239990,768.409973,767.965332,129900
2022-08-03,762.789978,791.869995,762.789978,783.460022,783.006653,128500
2022-08-04,783.299988,790.969971,773.349976,789.909973,789.452881,89500
2022-08-05,791.190002,808.059998,790.000000,798.940002,798.477722,130800
2022-08-08,800.000000,803.919983,791.609985,791.890015,791.431824,81800
2022-08-09,792.359985,804.940002,784.559998,803.789978,803.324890,120000
2022-08-10,805.919983,823.849976,805.919983,818.880005,818.406189,121200
2022-08-11,825.299988,831.070007,821.099976,827.500000,827.021179,115000
2022-08-12,833.049988,844.400024,831.130005,843.820007,843.331726,105800
2022-08-15,840.260010,856.059998,838.320007,851.260010,850.767456,137500
2022-08-16,847.770020,864.609985,847.770020,857.190002,856.693970,141500
2022-08-17,846.869995,858.700012,840.020020,852.460022,851.966736,109700
2022-08-18,853.030029,855.809998,845.219971,851.150024,850.657532,86700
2022-08-19,845.239990,845.239990,832.820007,839.780029,839.294067,121500
2022-08-22,829.460022,835.820007,822.869995,828.489990,828.010620,121000
2022-08-23,830.789978,833.640015,821.190002,821.669983,821.194519,111100
2022-08-24,819.659973,832.799988,815.929993,829.210022,828.730225,85800
2022-08-25,830.200012,839.609985,825.030029,836.729980,836.245789,162700
2022-08-26,837.630005,841.669983,813.770020,813.770020,813.299133,88000
2022-08-29,808.750000,819.750000,804.669983,812.219971,811.750000,114300
2022-08-30,815.809998,818.989990,803.369995,814.700012,814.700012,124600
2022-08-31,816.020020,826.440002,810.750000,811.960022,811.960022,147000
2022-09-01,809.849976,810.549988,794.820007,803.750000,803.750000,116700
2022-09-02,808.369995,821.909973,795.630005,799.309998,799.309998,97900
2022-09-06,807.739990,807.739990,785.340027,797.359985,797.359985,115300
2022-09-07,784.840027,822.369995,784.840027,816.869995,816.869995,117700
2022-09-08,810.080017,845.549988,810.080017,845.549988,845.549988,94600
2022-09-09,848.200012,855.289978,845.710022,846.250000,846.250000,68100
2022-09-12,848.960022,869.650024,848.359985,863.750000,863.750000,88200
2022-09-13,850.000000,855.400024,841.969971,846.130005,846.130005,99300
2022-09-14,849.890015,858.190002,838.719971,858.109985,858.109985,79800
2022-09-15,855.400024,868.500000,850.130005,850.130005,850.130005,94700
2022-09-16,831.859985,837.369995,817.010010,826.590027,826.590027,314800
2022-09-19,823.729980,854.640015,823.729980,852.099976,852.099976,110700
2022-09-20,849.969971,859.179993,844.820007,850.000000,850.000000,162400
2022-09-21,851.000000,856.849976,838.080017,839.330017,839.330017,166600
2022-09-22,842.969971,842.969971,813.599976,817.340027,817.340027,133400
2022-09-23,807.760010,810.619995,790.239990,809.080017,809.080017,151500
2022-09-26,802.200012,822.400024,790.890015,791.520020,791.520020,168900
2022-09-27,800.559998,811.010010,777.500000,790.599976,790.599976,164300
2022-09-28,791.190002,818.109985,789.390015,811.460022,811.460022,295400
2022-09-29,803.950012,803.950012,778.320007,790.760010,790.760010,159900
2022-09-30,791.590027,813.369995,786.659973,797.429993,797.429993,126400
2022-10-03,806.880005,830.030029,793.109985,825.440002,825.440002,132100
2022-10-04,835.440002,858.909973,835.440002,855.539978,855.539978,126500
2022-10-05,845.390015,854.630005,844.099976,852.989990,852.989990,140200
2022-10-06,842.460022,850.030029,834.710022,843.460022,843.460022,143000
2022-10-07,838.000000,838.000000,822.190002,825.659973,825.659973,128700
2022-10-10,830.510010,841.429993,826.500000,831.630005,831.630005,124900
