Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,159.509995,160.360001,158.639999,159.220001,157.311264,1509900
2021-12-08,160.020004,160.449997,158.779999,158.880005,156.975342,997000
2021-12-09,157.919998,158.759995,157.080002,157.139999,155.256195,946300
2021-12-10,158.830002,160.899994,158.759995,160.360001,158.437622,1050500
2021-12-13,159.910004,160.100006,156.759995,158.080002,156.184952,1129700
2021-12-14,158.080002,159.009995,155.720001,157.100006,155.216675,1393300
2021-12-15,157.720001,160.880005,156.550003,160.750000,158.822922,1093300
2021-12-16,161.970001,163.699997,159.600006,160.059998,158.141205,1403600
2021-12-17,159.320007,159.929993,155.500000,156.410004,154.534958,2772600
2021-12-20,153.770004,154.339996,151.080002,153.070007,151.234985,1426400
2021-12-21,155.539993,156.899994,154.250000,156.820007,154.940048,1258000
2021-12-22,156.449997,157.139999,155.759995,156.759995,154.880753,729900
2021-12-23,157.619995,159.429993,157.119995,158.449997,156.550491,632300
2021-12-27,158.820007,162.960007,158.350006,162.789993,160.838470,829700
2021-12-28,162.600006,163.309998,161.919998,162.589996,160.640869,687500
2021-12-29,163.839996,164.119995,162.169998,162.429993,160.482788,1156400
2021-12-30,162.250000,163.250000,160.160004,160.589996,158.664841,675400
2021-12-31,160.330002,162.149994,160.330002,161.339996,159.405853,592200
2022-01-03,161.979996,162.649994,159.830002,161.000000,159.069931,1152600
2022-01-04,162.000000,165.029999,161.000000,164.130005,162.162415,1257800
2022-01-05,164.369995,165.809998,160.699997,160.699997,158.773529,1216600
2022-01-06,160.399994,162.539993,159.309998,161.559998,159.623215,982000
2022-01-07,160.919998,162.059998,158.240005,158.570007,156.669083,1523300
2022-01-10,157.270004,158.309998,155.399994,158.270004,156.372665,1323600
2022-01-11,158.919998,160.789993,157.690002,160.259995,158.338791,1031000
2022-01-12,161.710007,162.149994,159.720001,160.699997,158.773529,911000
2022-01-13,161.059998,162.350006,159.350006,159.619995,157.706467,1239600
2022-01-14,157.720001,161.089996,157.720001,160.740005,158.813049,2385200
2022-01-18,158.990005,160.020004,156.100006,159.050003,157.143311,2135600
2022-01-19,159.940002,160.850006,156.929993,156.990005,155.108002,2388800
2022-01-20,157.809998,158.649994,153.679993,154.000000,152.153854,2218700
2022-01-21,154.240005,154.520004,150.389999,150.899994,149.091003,3608500
2022-01-24,148.619995,152.850006,145.089996,152.509995,150.681686,2567000
2022-01-25,149.860001,151.080002,147.300003,149.199997,147.411392,1543600
2022-01-26,148.789993,148.789993,139.130005,140.720001,139.033051,3361300
2022-01-27,143.169998,143.169998,136.330002,137.270004,135.624420,2558100
2022-01-28,137.270004,140.500000,134.300003,140.419998,138.736649,2461300
2022-01-31,139.479996,143.220001,139.009995,143.009995,141.295593,1778800
2022-02-01,143.050003,143.649994,139.679993,143.100006,141.384521,2264300
2022-02-02,144.199997,148.910004,143.759995,147.960007,146.186264,2025500
2022-02-03,145.690002,148.210007,144.520004,145.300003,143.558136,1674300
2022-02-04,144.880005,146.399994,142.940002,144.619995,142.886292,1593300
2022-02-07,145.110001,145.970001,142.990005,143.369995,141.651260,1780700
2022-02-08,144.190002,146.610001,143.820007,145.779999,144.032379,1033400
2022-02-09,147.979996,149.960007,147.309998,149.899994,148.102997,1090600
2022-02-10,147.419998,151.759995,146.490005,147.380005,145.613205,1426800
2022-02-11,147.759995,147.839996,142.350006,143.449997,141.730316,1660300
2022-02-14,143.460007,145.139999,141.619995,143.529999,141.809357,1529500
2022-02-15,146.000000,148.330002,145.330002,147.990005,146.215881,1506700
2022-02-16,147.169998,150.169998,146.669998,149.740005,147.944916,1273400
2022-02-17,147.100006,147.820007,143.970001,144.300003,143.047775,983400
2022-02-18,144.250000,145.339996,142.750000,143.479996,142.234894,1293100
2022-02-22,143.000000,143.630005,139.240005,140.679993,139.459183,1565800
2022-02-23,142.220001,142.679993,137.960007,138.300003,137.099854,1242000
2022-02-24,134.500000,141.649994,134.130005,141.440002,140.212601,1617800
2022-02-25,141.880005,144.979996,141.250000,144.710007,143.454239,1042300
2022-02-28,141.789993,143.190002,140.339996,142.429993,141.194000,1875300
2022-03-01,141.610001,141.740005,134.419998,135.289993,134.115952,2808600
2022-03-02,136.529999,140.160004,135.199997,138.649994,137.446793,1630300
2022-03-03,138.970001,139.369995,136.070007,136.660004,135.474091,2174400
2022-03-04,134.119995,135.509995,132.259995,133.429993,132.272095,2558500
2022-03-07,133.940002,134.270004,127.279999,127.699997,126.591835,4066500
2022-03-08,128.410004,133.339996,126.680000,128.759995,127.642632,2004600
2022-03-09,132.210007,133.639999,129.899994,130.429993,129.298141,2769200
2022-03-10,128.500000,131.130005,126.050003,130.289993,129.159348,2022000
2022-03-11,130.820007,131.580002,126.930000,127.419998,126.314262,3147000
2022-03-14,128.619995,128.850006,126.080002,126.419998,125.322945,2358400
2022-03-15,128.070007,128.149994,125.480003,127.379997,126.274612,3103400
2022-03-16,128.899994,131.850006,128.399994,131.360001,130.220078,2467600
2022-03-17,130.429993,132.660004,130.250000,132.660004,131.508789,2224700
2022-03-18,131.839996,134.259995,131.000000,133.839996,132.678558,2550700
2022-03-21,133.610001,134.750000,131.330002,132.009995,130.864426,1770800
2022-03-22,132.949997,133.050003,131.190002,131.830002,130.685989,3416800
2022-03-23,130.750000,131.919998,129.139999,129.229996,128.108551,2180400
2022-03-24,130.429993,131.880005,128.759995,131.830002,130.685989,2227400
2022-03-25,132.520004,133.500000,130.300003,132.240005,131.092453,1766100
2022-03-28,131.470001,131.970001,129.009995,131.440002,130.299377,1780200
2022-03-29,133.190002,137.300003,133.119995,136.919998,135.731812,1704500
2022-03-30,135.850006,137.000000,132.949997,133.589996,132.430710,1518500
2022-03-31,132.740005,133.460007,130.949997,130.979996,129.843369,2237900
2022-04-01,132.449997,132.699997,130.160004,131.820007,130.676086,1360600
2022-04-04,132.110001,132.690002,131.059998,132.149994,131.003220,1037600
2022-04-05,130.910004,131.710007,127.059998,127.529999,126.423309,1903600
2022-04-06,125.849998,126.349998,123.830002,125.059998,123.974739,2022600
2022-04-07,124.800003,126.250000,123.650002,125.400002,124.311798,2125600
2022-04-08,124.900002,126.440002,124.239998,124.760002,123.677353,1746100
2022-04-11,123.750000,124.980003,123.050003,123.220001,122.150711,1553600
2022-04-12,124.309998,125.610001,122.900002,123.400002,122.329147,1377600
2022-04-13,123.309998,124.440002,123.150002,124.180000,123.102379,1024000
2022-04-14,124.669998,124.820000,120.750000,120.879997,119.831017,1576500
2022-04-18,121.190002,122.669998,120.730003,122.000000,120.941299,1160000
2022-04-19,122.349998,124.639999,122.279999,124.379997,123.300644,972000
2022-04-20,125.699997,127.730003,125.610001,126.669998,125.570770,1442500
2022-04-21,128.330002,129.350006,125.639999,126.019997,124.926414,1249900
2022-04-22,125.129997,125.650002,122.730003,122.879997,121.813660,1269200
2022-04-25,121.769997,124.519997,120.589996,124.400002,123.320473,1411300
2022-04-26,123.510002,124.029999,120.260002,120.260002,119.216400,1727400
2022-04-27,121.599998,127.120003,120.220001,125.180000,124.093704,3210100
2022-04-28,127.110001,128.050003,123.970001,126.959999,125.858253,1903900
2022-04-29,126.000000,128.050003,124.459999,124.779999,123.697174,1424600
2022-05-02,125.029999,126.160004,122.910004,125.779999,124.688492,1193600
2022-05-03,126.459999,127.779999,125.790001,126.970001,125.868172,1343800
2022-05-04,127.110001,131.899994,126.250000,131.169998,130.031708,1916100
2022-05-05,129.500000,129.690002,126.169998,127.650002,126.542274,1841300
2022-05-06,126.870003,128.020004,125.080002,127.309998,126.205215,1511100
2022-05-09,125.019997,126.320000,122.709999,123.290001,122.220108,1818000
2022-05-10,125.160004,126.160004,122.230003,124.820000,123.736832,1449500
2022-05-11,124.000000,127.360001,121.750000,122.019997,120.961121,1787400
2022-05-12,121.300003,123.650002,119.809998,122.610001,121.546005,1576100
2022-05-13,123.980003,125.739998,123.470001,125.220001,124.133362,1349600
2022-05-16,124.160004,124.690002,121.889999,123.750000,122.676109,1334200
2022-05-17,126.510002,129.160004,125.879997,129.139999,128.019333,1216500
2022-05-18,127.550003,127.620003,121.839996,122.320000,121.258522,1510600
2022-05-19,120.690002,123.690002,120.250000,122.680000,122.174736,1429000
2022-05-20,124.349998,124.349998,119.580002,122.680000,122.174736,1981600
2022-05-23,123.970001,123.970001,121.099998,123.650002,123.140739,1423800
2022-05-24,122.629997,124.129997,120.889999,123.629997,123.120819,1291500
2022-05-25,122.860001,123.449997,120.980003,122.379997,121.875969,2138300
2022-05-26,123.709999,125.510002,122.830002,124.839996,124.325836,2509300
2022-05-27,126.349998,129.580002,125.900002,129.490005,128.956696,1342600
2022-05-31,129.270004,130.720001,127.430000,129.389999,128.857101,2183600
2022-06-01,129.259995,129.800003,126.910004,128.160004,127.632172,1359500
2022-06-02,128.889999,131.770004,127.870003,131.669998,131.127701,914400
2022-06-03,129.990005,130.830002,129.279999,130.070007,129.534302,967200
2022-06-06,131.490005,132.970001,131.100006,131.940002,131.396606,1385800
2022-06-07,130.509995,132.779999,130.500000,132.669998,132.123596,1038400
2022-06-08,132.000000,132.509995,130.479996,130.800003,130.261292,871300
2022-06-09,129.899994,130.929993,127.690002,127.790001,127.263687,875700
2022-06-10,124.620003,126.110001,122.669998,123.379997,122.871849,1190100
2022-06-13,119.320000,121.250000,118.019997,118.529999,118.041824,2444400
2022-06-14,118.599998,119.610001,117.480003,118.389999,117.902405,1135000
2022-06-15,119.470001,122.070000,117.989998,120.599998,120.103302,1068500
2022-06-16,117.500000,117.580002,112.010002,112.870003,112.405144,1906600
2022-06-17,113.150002,116.660004,112.650002,115.529999,115.054184,2980200
2022-06-21,116.910004,118.529999,116.910004,117.930000,117.444298,1301800
2022-06-22,115.800003,116.930000,114.250000,114.589996,114.118050,2604900
2022-06-23,114.879997,115.820000,113.440002,115.589996,115.113930,1383200
2022-06-24,117.120003,118.739998,116.820000,118.389999,117.902405,1611500
2022-06-27,119.440002,119.440002,117.419998,117.550003,117.065865,1819600
2022-06-28,118.199997,119.150002,114.820000,114.919998,114.446693,1645800
2022-06-29,115.250000,115.250000,112.639999,112.889999,112.425056,2302200
2022-06-30,110.980003,114.279999,110.110001,113.150002,112.683983,1997700
2022-07-01,112.419998,113.510002,109.889999,111.000000,110.542839,1861200
2022-07-05,109.220001,111.470001,107.120003,111.470001,111.010902,2284100
2022-07-06,111.599998,113.459999,110.550003,112.730003,112.265717,1626900
2022-07-07,114.019997,115.279999,113.279999,114.830002,114.357071,913100
2022-07-08,114.779999,116.089996,113.730003,115.040001,114.566200,1516900
2022-07-11,113.800003,114.790001,112.620003,112.779999,112.315506,1177200
2022-07-12,113.059998,115.010002,112.650002,113.010002,112.544563,2093100
2022-07-13,110.820000,114.190002,110.800003,113.519997,113.052460,1286500
2022-07-14,111.320000,112.800003,109.949997,112.419998,111.956993,1876000
2022-07-15,114.330002,115.669998,113.000000,115.660004,115.183647,1029500
2022-07-18,116.430000,117.120003,114.440002,115.070000,114.596077,1500600
2022-07-19,116.540001,120.129997,116.540001,120.010002,119.515732,1391300
2022-07-20,119.790001,122.510002,119.440002,122.209999,121.706673,1358300
2022-07-21,122.489998,124.830002,121.889999,124.820000,124.305923,1300500
2022-07-22,125.139999,125.559998,122.580002,123.050003,122.543213,1290200
2022-07-25,123.110001,123.709999,121.900002,123.059998,122.553169,974800
2022-07-26,122.449997,123.139999,121.129997,123.050003,122.543213,1748300
2022-07-27,124.809998,128.630005,123.339996,127.830002,127.303528,1978600
2022-07-28,129.580002,131.580002,128.009995,131.229996,130.689514,1692500
2022-07-29,130.789993,134.380005,130.789993,133.729996,133.179214,1972000
2022-08-01,132.399994,134.710007,132.070007,132.110001,131.565903,1391100
2022-08-02,130.949997,133.089996,130.600006,131.389999,130.848862,1216600
2022-08-03,131.539993,133.979996,131.339996,133.229996,132.681274,1085000
2022-08-04,133.250000,133.630005,132.539993,133.259995,132.711151,962900
2022-08-05,131.860001,133.520004,131.639999,133.139999,132.591660,947200
2022-08-08,134.500000,134.500000,132.399994,132.919998,132.372559,706200
2022-08-09,132.229996,132.490005,130.809998,131.039993,130.500290,907600
2022-08-10,134.119995,134.539993,132.570007,134.210007,133.657257,1131700
2022-08-11,135.080002,135.699997,134.089996,134.259995,133.707031,1049500
2022-08-12,134.949997,137.360001,134.520004,137.309998,136.744476,836300
2022-08-15,136.690002,137.330002,135.770004,137.179993,136.615005,1067200
2022-08-16,136.729996,138.240005,136.580002,137.449997,136.883896,732200
2022-08-17,136.309998,136.589996,133.949997,135.970001,135.410004,1515100
2022-08-18,136.130005,137.570007,135.800003,137.029999,137.029999,974400
2022-08-19,136.179993,136.190002,134.000000,134.869995,134.869995,1445700
2022-08-22,132.639999,132.699997,129.520004,129.770004,129.770004,1411400
2022-08-23,129.500000,131.729996,129.500000,130.360001,130.360001,1012000
2022-08-24,130.220001,130.220001,128.539993,129.119995,129.119995,1834200
2022-08-25,130.270004,132.449997,129.830002,132.410004,132.410004,907300
2022-08-26,132.770004,132.770004,126.739998,126.769997,126.769997,1106400
2022-08-29,125.720001,127.570000,125.339996,126.239998,126.239998,1297000
2022-08-30,127.160004,127.260002,124.239998,126.360001,126.360001,1485600
2022-08-31,127.440002,127.800003,125.779999,126.209999,126.209999,2104100
2022-09-01,125.120003,125.239998,122.370003,124.720001,124.720001,1405500
2022-09-02,126.300003,127.620003,123.209999,123.889999,123.889999,1134300
2022-09-06,124.349998,124.690002,122.449997,123.099998,123.099998,1759100
2022-09-07,123.290001,126.720001,123.290001,126.470001,126.470001,1193000
2022-09-08,125.400002,127.349998,124.599998,127.160004,127.160004,928200
2022-09-09,128.029999,129.539993,127.540001,129.039993,129.039993,1062800
2022-09-12,130.190002,131.479996,129.690002,131.050003,131.050003,805700
2022-09-13,127.489998,128.320007,125.830002,126.330002,126.330002,1232400
2022-09-14,126.099998,127.300003,124.940002,126.029999,126.029999,1153500
2022-09-15,126.099998,127.449997,123.760002,124.279999,124.279999,1148900
2022-09-16,123.250000,123.489998,120.980003,122.730003,122.730003,2274700
2022-09-19,121.180000,123.620003,121.029999,123.360001,123.360001,929000
2022-09-20,122.290001,122.820000,120.540001,121.629997,121.629997,1091400
2022-09-21,122.669998,124.070000,120.150002,120.199997,120.199997,1110400
2022-09-22,119.750000,120.169998,115.989998,116.519997,116.519997,1707300
2022-09-23,115.010002,115.660004,112.830002,114.580002,114.580002,1874700
2022-09-26,114.360001,115.470001,112.589996,113.389999,113.389999,1413800
2022-09-27,114.970001,115.360001,112.150002,113.440002,113.440002,1170900
2022-09-28,113.320000,115.879997,112.610001,115.220001,115.220001,1232100
2022-09-29,113.519997,113.970001,111.180000,112.540001,112.540001,1554300
2022-09-30,112.050003,113.980003,110.190002,110.360001,110.360001,1773600
2022-10-03,112.029999,115.129997,111.320000,114.320000,114.320000,1267900
2022-10-04,116.760002,118.550003,116.559998,118.529999,118.529999,1131100
2022-10-05,116.800003,119.010002,116.209999,118.220001,118.220001,1157900
2022-10-06,117.849998,118.879997,116.639999,118.080002,118.080002,1557200
2022-10-07,116.440002,117.220001,113.440002,114.160004,114.160004,1610400
2022-10-10,115.620003,115.620003,111.430000,111.669998,111.669998,1261400
