Date,Open,High,Low,Close,Adj Close,Volume
2022-04-14,63.610001,63.619999,60.869999,60.970001,60.810982,7542200
2022-04-18,60.610001,62.470001,60.150002,61.730000,61.568996,5830700
2022-04-19,60.959999,63.919998,60.520000,63.770000,63.603676,8055100
2022-04-20,64.500000,65.129997,62.480000,62.939999,62.775837,6847500
2022-04-21,64.120003,65.169998,59.500000,59.950001,59.793640,8136800
2022-04-22,59.799999,60.520000,58.320000,58.439999,58.287575,8638100
2022-04-25,58.490002,60.759998,58.150002,60.689999,60.531708,10497800
2022-04-26,59.900002,60.430000,57.849998,57.950001,57.798855,10787300
2022-04-27,57.110001,59.580002,56.570000,56.720001,56.572063,9750000
2022-04-28,58.340000,61.880001,57.160000,61.060001,60.900742,11584600
2022-04-29,59.750000,62.730000,58.009998,58.080002,57.928516,9138100
2022-05-02,58.110001,60.090000,57.380001,60.070000,59.913326,8337300
2022-05-03,60.119999,60.720001,59.060001,60.410000,60.252438,6329400
2022-05-04,60.759998,63.110001,57.779999,62.910000,62.745918,11676300
2022-05-05,61.910000,61.990002,57.330002,58.290001,58.137970,11948900
2022-05-06,58.029999,60.509998,55.610001,57.750000,57.599373,11582300
2022-05-09,56.700001,57.689999,53.540001,53.730000,53.589859,12399900
2022-05-10,55.419998,56.549999,52.810001,55.130001,54.986210,11114200
2022-05-11,54.439999,55.689999,52.330002,52.540001,52.402966,9426400
2022-05-12,51.380001,53.660000,50.410000,52.389999,52.253353,12005800
2022-05-13,53.830002,58.029999,53.430000,57.570000,57.419846,13265900
2022-05-16,57.150002,57.349998,55.000000,55.230000,55.085949,9417900
2022-05-17,57.180000,59.009998,56.689999,58.279999,58.127991,8401100
2022-05-18,57.369999,59.099998,54.689999,55.009998,54.866520,10843400
2022-05-19,54.290001,56.330002,53.540001,54.279999,54.138424,9730100
2022-05-20,55.860001,55.910000,51.049999,54.070000,53.928974,13790100
2022-05-23,52.570000,54.959999,52.570000,54.860001,54.716915,7554400
2022-05-24,53.349998,53.580002,51.560001,52.400002,52.263332,10004900
2022-05-25,51.820000,54.480000,51.660000,53.959999,53.819260,10589800
2022-05-26,53.250000,57.230000,53.150002,56.990002,56.841358,16074500
2022-05-27,60.000000,61.400002,58.529999,60.820000,60.661366,22143000
2022-05-31,60.580002,61.000000,58.470001,59.150002,58.995728,14203200
2022-06-01,59.340000,60.160000,56.630001,58.040001,57.888618,9731600
2022-06-02,57.169998,61.500000,57.169998,61.430000,61.269775,10128900
2022-06-03,59.910000,61.060001,58.790001,58.959999,58.806217,7900300
2022-06-06,60.610001,61.180000,59.369999,59.740002,59.584187,5894900
2022-06-07,59.000000,61.240002,58.570000,61.020000,60.860847,7182100
2022-06-08,60.209999,61.070000,58.740002,59.349998,59.195202,6343700
2022-06-09,58.820000,59.840000,56.430000,56.480000,56.332687,8386600
2022-06-10,55.220001,55.560001,52.919998,53.070000,52.931580,12026100
2022-06-13,50.820000,51.259998,48.660000,48.810001,48.682693,14442000
2022-06-14,49.500000,49.840000,47.619999,48.520000,48.393448,9614100
2022-06-15,48.700001,50.490002,47.689999,49.200001,49.071674,11363700
2022-06-16,47.389999,47.630001,44.330002,45.040001,44.922527,14987600
2022-06-17,45.150002,46.200001,43.680000,46.040001,45.919922,16001800
2022-06-21,46.900002,48.380001,46.759998,47.029999,46.907333,8834600
2022-06-22,45.889999,47.430000,45.750000,46.389999,46.269005,7504600
2022-06-23,47.110001,47.139999,45.189999,46.259998,46.139343,7252400
2022-06-24,47.209999,49.049999,46.880001,48.220001,48.094234,20042300
2022-06-27,49.029999,49.169998,47.369999,47.650002,47.525723,6915200
2022-06-28,47.650002,48.610001,45.259998,45.320000,45.201797,10323300
2022-06-29,44.599998,44.630001,43.270000,44.320000,44.204403,8065300
2022-06-30,43.810001,45.020000,42.549999,43.529999,43.416462,10010100
2022-07-01,42.770000,43.549999,41.750000,42.549999,42.439018,8790100
2022-07-05,41.389999,42.990002,41.070000,42.980000,42.867901,9794500
2022-07-06,42.779999,44.450001,42.500000,43.820000,43.705708,8859000
2022-07-07,45.080002,47.020000,45.060001,46.599998,46.542183,10838200
2022-07-08,45.430000,47.410000,45.139999,46.990002,46.931702,9130800
2022-07-11,45.880001,46.380001,45.009998,45.200001,45.143921,5744500
2022-07-12,45.700001,46.439999,45.180000,45.529999,45.473511,6897600
2022-07-13,44.590000,46.630001,44.150002,46.139999,46.082756,6411700
2022-07-14,45.709999,47.230000,44.790001,47.110001,47.051552,8595700
2022-07-15,47.779999,48.330002,46.980000,48.220001,48.160175,7314800
2022-07-18,49.369999,50.919998,48.450001,48.619999,48.559677,12622000
2022-07-19,49.610001,52.340000,49.520000,52.080002,52.015388,14093900
2022-07-20,52.189999,54.040001,51.639999,53.680000,53.613400,13315500
2022-07-21,53.759998,54.720001,52.660000,54.570000,54.502296,7900200
2022-07-22,54.570000,54.570000,51.349998,52.020000,51.955460,10205600
2022-07-25,51.599998,51.779999,49.750000,50.709999,50.647083,7416600
2022-07-26,50.500000,50.970001,48.970001,49.480000,49.418610,7512300
2022-07-27,51.250000,53.580002,50.709999,52.990002,52.924259,11212300
2022-07-28,53.500000,54.090000,52.220001,53.770000,53.703289,6719900
2022-07-29,53.630001,55.759998,53.220001,55.680000,55.610920,9048700
2022-08-01,54.980000,55.869999,53.970001,55.330002,55.261356,6959700
2022-08-02,54.570000,56.900002,54.509998,55.709999,55.640881,5241600
2022-08-03,55.570000,58.430000,55.549999,58.220001,58.147770,9974500
2022-08-04,58.090000,58.430000,56.590000,57.349998,57.278847,9768800
2022-08-05,56.070000,57.599998,56.009998,56.939999,56.869354,7832700
2022-08-08,55.610001,56.500000,53.299999,55.590000,55.521030,13949000
2022-08-09,54.139999,54.180000,50.419998,51.259998,51.196400,16556800
2022-08-10,53.400002,55.340000,52.380001,54.990002,54.921776,13944900
2022-08-11,55.799999,56.639999,53.580002,53.709999,53.643364,8965000
2022-08-12,54.639999,55.590000,54.180000,55.360001,55.291317,7408400
2022-08-15,54.880001,55.869999,54.419998,55.480000,55.411167,5062800
2022-08-16,55.220001,55.360001,53.700001,54.349998,54.282570,5557100
2022-08-17,53.500000,53.630001,51.639999,52.650002,52.584679,9196300
2022-08-18,52.910000,55.770000,52.669998,54.549999,54.482319,8759200
2022-08-19,53.419998,54.029999,52.580002,53.139999,53.074070,7419000
2022-08-22,51.380001,52.250000,50.549999,50.930000,50.866814,7438900
2022-08-23,51.189999,52.520000,51.060001,51.580002,51.516006,6093600
2022-08-24,51.509998,52.540001,51.230000,52.240002,52.175190,6280800
2022-08-25,51.500000,55.220001,51.169998,55.090000,55.021652,13229300
2022-08-26,54.220001,54.290001,49.980000,50.169998,50.107754,23821800
2022-08-29,49.599998,50.900002,48.910000,48.990002,48.929222,10153300
2022-08-30,49.580002,49.790001,47.200001,48.000000,47.940449,9703500
2022-08-31,47.560001,48.080002,46.349998,46.820000,46.761913,12090000
2022-09-01,45.410000,46.099998,43.630001,45.970001,45.912968,16790800
2022-09-02,46.730000,47.220001,45.389999,45.759998,45.703224,10356400
2022-09-06,45.900002,46.110001,44.820000,45.090000,45.034058,7277200
2022-09-07,45.599998,47.099998,45.000000,46.759998,46.701984,11024000
2022-09-08,46.299999,48.509998,45.680000,48.150002,48.090263,9918700
2022-09-09,48.820000,50.099998,48.820000,49.740002,49.678291,10922400
2022-09-12,50.029999,50.599998,49.389999,50.250000,50.187656,9479800
2022-09-13,47.840000,48.970001,47.349998,48.020000,47.960423,15732400
2022-09-14,48.049999,49.450001,47.580002,48.410000,48.349937,7407200
2022-09-15,47.900002,48.700001,46.180000,46.669998,46.612095,8870300
2022-09-16,45.660000,46.490002,44.950001,46.349998,46.292492,12443000
2022-09-19,45.790001,46.730000,45.450001,46.150002,46.092743,7830200
2022-09-20,45.660000,46.189999,45.070000,45.290001,45.233810,5558600
2022-09-21,45.520000,48.240002,45.349998,45.459999,45.403599,11894600
2022-09-22,45.430000,45.520000,43.369999,43.520000,43.466007,12084400
2022-09-23,42.880001,43.430000,42.310001,43.290001,43.236294,11333900
2022-09-26,43.270000,44.330002,42.520000,42.610001,42.557137,8920800
2022-09-27,43.470001,44.090000,42.570000,43.400002,43.346157,10397000
2022-09-28,42.669998,44.849998,42.639999,44.549999,44.494728,9736100
2022-09-29,43.570000,43.919998,42.110001,42.869999,42.816811,9648900
2022-09-30,42.369999,44.849998,42.279999,42.910000,42.856762,11120900
2022-10-03,43.610001,45.070000,43.480000,44.500000,44.444790,9859700
2022-10-04,46.160000,47.209999,46.080002,47.040001,46.981640,9763200
2022-10-05,45.910000,49.080002,45.570000,48.360001,48.300003,15167900
2022-10-06,48.310001,49.299999,47.639999,47.959999,47.959999,12586400
2022-10-07,46.160000,46.389999,42.230000,42.349998,42.349998,18025900
2022-10-10,41.930000,42.150002,39.200001,40.299999,40.299999,12933600
