Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,297.239990,299.679993,288.640015,289.920013,286.445618,302900
2022-04-13,288.529999,292.100006,287.549988,291.769989,288.273407,137200
2022-04-14,291.779999,293.970001,290.130005,290.570007,287.087830,190100
2022-04-18,289.339996,291.880005,287.799988,290.070007,286.593811,116000
2022-04-19,291.470001,291.470001,287.290009,291.130005,287.641113,215800
2022-04-20,292.899994,298.119995,291.910004,297.429993,293.865570,225700
2022-04-21,299.760010,302.000000,292.709991,293.059998,289.547974,183500
2022-04-22,292.470001,292.690002,286.100006,286.179993,282.750427,190100
2022-04-25,284.989990,285.450012,274.649994,284.239990,280.833649,272700
2022-04-26,281.779999,284.320007,278.500000,278.510010,275.172363,222400
2022-04-27,278.510010,287.100006,278.500000,284.799988,281.386963,403900
2022-04-28,290.959991,290.959991,274.559998,282.660004,279.272583,417100
2022-04-29,280.769989,282.899994,274.010010,274.709991,271.417877,279000
2022-05-02,277.489990,279.670013,272.480011,277.429993,274.105286,269600
2022-05-03,279.089996,282.910004,277.829987,279.529999,276.180115,172000
2022-05-04,280.489990,287.149994,277.959991,286.200012,282.770203,248100
2022-05-05,283.730011,286.829987,280.600006,284.140015,280.734894,208800
2022-05-06,284.890015,288.899994,283.410004,287.320007,283.876770,270300
2022-05-09,284.929993,286.839996,279.769989,280.559998,277.197754,266600
2022-05-10,282.489990,285.269989,276.690002,279.290009,275.942993,246100
2022-05-11,280.010010,284.059998,277.869995,278.559998,275.221741,199900
2022-05-12,278.200012,278.200012,273.390015,273.989990,270.706512,438200
2022-05-13,275.489990,280.279999,275.489990,280.019989,276.664215,278400
2022-05-16,279.130005,284.079987,278.839996,282.380005,278.995972,140300
2022-05-17,285.480011,289.750000,284.709991,289.529999,286.060272,145200
2022-05-18,287.480011,287.529999,279.750000,280.390015,277.029846,237900
2022-05-19,277.660004,280.079987,271.380005,276.339996,273.028351,255600
2022-05-20,277.480011,277.989990,266.510010,270.570007,267.327484,246900
2022-05-23,274.929993,276.750000,272.380005,274.420013,271.131378,271700
2022-05-24,272.529999,275.399994,266.890015,273.940002,272.294312,233000
2022-05-25,272.739990,275.799988,270.950012,274.420013,272.771454,266900
2022-05-26,277.279999,280.500000,274.519989,279.209991,277.532654,213200
2022-05-27,279.500000,284.910004,279.160004,284.790009,283.079163,144500
2022-05-31,282.670013,284.709991,280.149994,282.500000,280.802887,258100
2022-06-01,282.190002,284.059998,275.399994,278.519989,276.846802,157400
2022-06-02,279.390015,281.869995,274.750000,281.630005,279.938141,124800
2022-06-03,279.980011,280.929993,278.079987,280.290009,278.606171,166300
2022-06-06,282.920013,287.470001,280.269989,285.390015,283.675568,173100
2022-06-07,284.209991,288.359985,283.690002,288.209991,286.478577,121300
2022-06-08,286.600006,287.000000,281.410004,281.790009,280.097168,148200
2022-06-09,282.130005,283.059998,277.869995,277.929993,276.260345,130400
2022-06-10,273.179993,281.769989,270.359985,278.100006,276.429352,444500
2022-06-13,273.149994,275.910004,268.049988,269.679993,268.059906,316600
2022-06-14,271.040009,275.589996,270.850006,272.670013,271.031952,221000
2022-06-15,276.829987,279.420013,271.690002,275.260010,273.606415,307000
2022-06-16,270.450012,271.950012,263.609985,265.000000,263.408020,282500
2022-06-17,266.970001,270.660004,264.869995,269.119995,267.503265,597700
2022-06-21,273.679993,273.929993,270.160004,270.890015,269.262665,222700
2022-06-22,267.450012,273.130005,267.450012,271.579987,269.948486,149300
2022-06-23,271.989990,275.079987,268.730011,272.230011,270.594604,267900
2022-06-24,273.940002,283.660004,273.940002,283.190002,281.488770,323800
2022-06-27,283.339996,284.010010,281.429993,283.029999,281.329712,185200
2022-06-28,285.000000,288.329987,280.290009,280.429993,278.745331,179100
2022-06-29,282.019989,282.019989,278.100006,278.540009,276.866699,165800
2022-06-30,276.390015,282.880005,274.950012,280.279999,278.596222,243500
2022-07-01,278.959991,285.059998,278.660004,283.779999,282.075195,140700
2022-07-05,279.649994,279.760010,272.059998,277.420013,275.753418,165300
2022-07-06,277.809998,283.739990,274.179993,281.500000,279.808899,184600
2022-07-07,282.940002,288.000000,282.940002,285.670013,283.953857,437300
2022-07-08,285.779999,285.779999,280.540009,280.720001,279.033600,230500
2022-07-11,278.640015,284.230011,278.640015,279.859985,278.178741,133000
2022-07-12,279.329987,281.140015,276.100006,276.850006,275.186859,215100
2022-07-13,274.470001,278.690002,274.470001,276.929993,275.266357,315800
2022-07-14,270.839996,270.839996,262.940002,263.140015,261.559204,270100
2022-07-15,266.079987,266.320007,262.230011,263.179993,261.598969,230000
2022-07-18,265.040009,268.160004,260.500000,261.630005,260.058289,282200
2022-07-19,265.369995,270.570007,263.320007,269.980011,268.358124,188400
2022-07-20,269.959991,271.019989,267.519989,269.549988,267.930695,220300
2022-07-21,269.670013,270.350006,265.350006,270.239990,268.616547,154600
2022-07-22,270.940002,272.399994,268.950012,271.940002,270.306335,200600
2022-07-25,273.040009,276.260010,272.230011,273.809998,272.165100,137200
2022-07-26,273.399994,274.420013,270.329987,271.820007,270.187073,189700
2022-07-27,270.850006,273.820007,267.989990,271.119995,269.491272,222300
2022-07-28,263.070007,263.079987,249.460007,258.260010,256.708527,830700
2022-07-29,258.329987,261.769989,256.420013,261.350006,259.779968,417800
2022-08-01,259.489990,259.890015,251.759995,252.360001,250.843964,472300
2022-08-02,253.229996,253.360001,249.089996,249.279999,247.782471,277900
2022-08-03,250.360001,254.110001,248.940002,253.220001,251.698792,261000
2022-08-04,252.139999,254.190002,251.740005,251.809998,250.297272,212000
2022-08-05,253.250000,256.339996,252.720001,255.660004,254.124146,161100
2022-08-08,257.339996,259.119995,256.119995,257.799988,256.251282,157100
2022-08-09,259.739990,262.690002,259.730011,260.820007,259.253143,201200
2022-08-10,263.809998,265.760010,263.239990,264.309998,262.722168,212100
2022-08-11,266.790009,271.820007,266.790009,271.220001,269.590668,218900
2022-08-12,272.440002,275.899994,272.109985,275.549988,273.894653,146300
2022-08-15,272.950012,275.920013,272.950012,275.140015,273.487122,128400
2022-08-16,275.630005,278.779999,274.869995,277.299988,275.634125,201600
2022-08-17,273.899994,279.269989,273.690002,278.170013,276.498932,155400
2022-08-18,279.450012,282.309998,279.220001,282.190002,280.494751,142900
2022-08-19,282.179993,283.989990,280.769989,281.500000,279.808899,240800
2022-08-22,278.399994,279.489990,274.329987,274.660004,273.010010,211800
2022-08-23,272.730011,274.570007,271.980011,272.670013,272.670013,125200
2022-08-24,271.869995,273.950012,270.700012,273.709991,273.709991,138000
2022-08-25,274.420013,277.450012,273.429993,276.829987,276.829987,164500
2022-08-26,277.489990,277.489990,272.779999,272.920013,272.920013,123900
2022-08-29,268.660004,274.920013,267.329987,272.130005,272.130005,171100
2022-08-30,272.519989,272.519989,268.869995,269.500000,269.500000,111500
2022-08-31,270.890015,272.209991,268.709991,269.049988,269.049988,234500
2022-09-01,268.750000,272.510010,267.980011,272.350006,272.350006,197100
2022-09-02,274.380005,280.200012,272.779999,274.010010,274.010010,167800
2022-09-06,276.010010,277.119995,272.019989,274.399994,274.399994,227500
2022-09-07,273.529999,282.049988,272.299988,281.420013,281.420013,258400
2022-09-08,280.619995,286.829987,280.619995,285.529999,285.529999,205800
2022-09-09,286.369995,287.390015,282.230011,282.690002,282.690002,307700
2022-09-12,284.760010,286.399994,282.369995,282.829987,282.829987,300600
2022-09-13,279.390015,283.269989,279.119995,279.480011,279.480011,206800
2022-09-14,278.950012,281.480011,276.209991,280.149994,280.149994,267900
2022-09-15,280.779999,286.579987,279.769989,285.019989,285.019989,201300
2022-09-16,283.160004,283.519989,279.959991,283.070007,283.070007,418400
2022-09-19,280.369995,284.809998,280.369995,284.019989,284.019989,241900
2022-09-20,282.779999,282.779999,270.899994,271.459991,271.459991,466600
2022-09-21,270.959991,273.869995,260.760010,260.820007,260.820007,330700
2022-09-22,261.420013,261.420013,254.910004,257.500000,257.500000,415100
2022-09-23,254.770004,255.720001,251.660004,255.119995,255.119995,380100
2022-09-26,252.729996,254.570007,245.429993,245.789993,245.789993,571600
2022-09-27,246.990005,254.199997,244.580002,253.850006,253.850006,706300
2022-09-28,254.509995,262.149994,253.820007,259.440002,259.440002,490800
2022-09-29,257.429993,268.690002,255.940002,267.500000,267.500000,403200
2022-09-30,269.239990,271.920013,261.709991,262.440002,262.440002,430100
2022-10-03,264.970001,266.929993,258.929993,265.890015,265.890015,321000
2022-10-04,267.869995,277.130005,267.869995,276.940002,276.940002,348200
2022-10-05,273.829987,277.019989,272.679993,273.730011,273.730011,369900
2022-10-06,270.929993,272.619995,270.279999,272.309998,272.309998,258200
2022-10-07,270.200012,270.200012,262.450012,264.429993,264.429993,307900
2022-10-10,265.730011,269.720001,264.320007,267.500000,267.500000,231200
