Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,147.970001,148.619995,143.690002,143.850006,141.666718,90300
2021-11-30,141.460007,143.009995,139.580002,140.690002,138.554672,111600
2021-12-01,144.639999,145.100006,141.320007,142.479996,140.317505,207100
2021-12-02,143.470001,150.410004,142.679993,149.539993,147.270340,98400
2021-12-03,150.610001,151.570007,145.789993,146.649994,144.424194,179900
2021-12-06,146.649994,151.470001,146.509995,150.289993,148.008972,95400
2021-12-07,151.869995,153.770004,150.600006,151.089996,148.796829,63400
2021-12-08,151.419998,153.139999,150.050003,152.169998,149.860443,52400
2021-12-09,150.539993,152.330002,149.990005,150.000000,147.723358,65800
2021-12-10,150.550003,150.550003,148.210007,150.179993,147.900635,59800
2021-12-13,148.759995,149.990005,145.289993,145.490005,143.281815,84600
2021-12-14,144.990005,145.000000,140.869995,141.410004,139.263748,171200
2021-12-15,140.779999,143.740005,139.289993,143.300003,141.125061,216600
2021-12-16,144.660004,145.899994,141.339996,142.589996,140.425842,123600
2021-12-17,141.399994,143.449997,138.550003,141.380005,139.234207,325800
2021-12-20,138.919998,140.520004,136.660004,140.240005,138.111511,195100
2021-12-21,141.619995,145.559998,141.619995,144.729996,142.533356,121400
2021-12-22,145.210007,147.710007,144.919998,147.669998,145.428741,61000
2021-12-23,148.479996,150.250000,148.179993,149.419998,147.152161,51400
2021-12-27,150.300003,152.850006,149.009995,152.809998,150.490723,104000
2021-12-28,152.720001,154.529999,150.979996,152.289993,149.978607,72000
2021-12-29,152.949997,153.570007,149.789993,150.410004,148.127151,93900
2021-12-30,150.820007,151.460007,149.440002,149.589996,147.319595,82100
2021-12-31,148.770004,151.520004,148.770004,150.880005,148.590027,60700
2022-01-03,151.699997,153.440002,148.309998,149.130005,146.866592,118100
2022-01-04,150.270004,153.000000,149.169998,152.330002,150.018005,230200
2022-01-05,150.000000,153.100006,146.699997,146.979996,144.749191,109600
2022-01-06,147.369995,150.639999,146.990005,148.679993,146.423401,178700
2022-01-07,148.270004,149.669998,146.529999,148.559998,146.305222,77200
2022-01-10,148.539993,149.179993,145.759995,148.779999,146.521881,157300
2022-01-11,149.619995,150.460007,147.000000,150.309998,148.028671,64600
2022-01-12,151.169998,152.210007,149.039993,150.410004,148.127151,86800
2022-01-13,151.720001,152.990005,148.100006,148.490005,146.236298,82900
2022-01-14,146.309998,146.600006,143.520004,145.009995,142.809097,99400
2022-01-18,143.199997,149.279999,143.199997,147.240005,145.005264,262400
2022-01-19,147.710007,147.899994,138.679993,139.089996,136.978958,153200
2022-01-20,138.949997,139.979996,133.610001,133.750000,131.720001,165300
2022-01-21,133.490005,134.889999,130.419998,132.300003,130.292023,246500
2022-01-24,130.190002,132.000000,127.250000,131.250000,129.257950,311400
2022-01-25,128.789993,129.110001,125.019997,126.980003,125.052773,182800
2022-01-26,129.490005,133.630005,126.150002,128.240005,126.293633,142600
2022-01-27,128.309998,129.610001,120.849998,121.790001,119.941528,271800
2022-01-28,121.709999,125.410004,119.379997,125.220001,123.319473,133100
2022-01-31,125.309998,132.600006,124.019997,132.410004,130.400345,149300
2022-02-01,132.050003,133.119995,128.470001,131.130005,129.139771,194000
2022-02-02,131.520004,133.089996,128.669998,130.669998,128.686752,225800
2022-02-03,130.399994,141.250000,130.399994,138.179993,136.082764,245400
2022-02-04,136.759995,140.860001,135.320007,139.179993,137.067581,154800
2022-02-07,141.089996,145.000000,139.050003,140.039993,137.914536,163700
2022-02-08,140.649994,143.059998,139.759995,142.000000,139.844803,352600
2022-02-09,142.669998,143.440002,141.149994,142.699997,140.534164,288600
2022-02-10,140.699997,143.990005,139.889999,140.250000,138.121353,148700
2022-02-11,142.139999,144.160004,140.729996,142.020004,139.864487,169600
2022-02-14,140.509995,142.360001,134.050003,135.940002,133.876770,326400
2022-02-15,138.660004,141.679993,138.000000,139.750000,137.628952,98800
2022-02-16,139.000000,140.009995,137.179993,139.860001,137.737274,83100
2022-02-17,138.570007,139.779999,137.149994,138.179993,136.082764,90400
2022-02-18,136.509995,139.089996,136.509995,137.500000,136.003632,116500
2022-02-22,136.399994,139.809998,135.020004,138.000000,136.498199,164300
2022-02-23,139.789993,139.789993,134.600006,136.000000,134.519974,205700
2022-02-24,131.899994,138.669998,130.639999,138.000000,136.498199,242100
2022-02-25,138.610001,139.860001,137.050003,137.570007,136.072891,120300
2022-02-28,136.360001,139.669998,135.850006,138.350006,136.844391,139500
2022-03-01,138.820007,139.399994,132.410004,135.220001,133.748444,262700
2022-03-02,136.960007,139.520004,136.960007,138.830002,137.319168,141400
2022-03-03,139.399994,139.630005,137.259995,138.649994,137.141113,85400
2022-03-04,136.690002,136.779999,133.860001,135.460007,133.985855,91300
2022-03-07,135.860001,135.860001,127.800003,127.800003,126.409203,140800
2022-03-08,128.899994,131.419998,126.010002,128.589996,127.190605,90600
2022-03-09,132.000000,133.820007,131.830002,133.050003,131.602066,152200
2022-03-10,131.360001,133.080002,130.410004,132.259995,130.820663,98600
2022-03-11,133.250000,135.899994,132.029999,132.529999,131.087723,119800
2022-03-14,134.179993,137.399994,133.009995,135.899994,134.421036,165900
2022-03-15,136.449997,136.940002,130.570007,131.240005,129.811768,172800
2022-03-16,132.270004,135.759995,131.520004,135.279999,133.807800,199100
2022-03-17,133.830002,136.380005,133.589996,134.699997,133.234116,89500
2022-03-18,135.479996,135.899994,132.130005,134.990005,133.520966,247100
2022-03-21,136.300003,136.320007,132.779999,133.500000,132.047165,109800
2022-03-22,134.600006,137.910004,133.759995,136.639999,135.153000,106300
2022-03-23,135.050003,135.679993,132.320007,133.850006,132.393356,95900
2022-03-24,133.529999,137.199997,132.889999,136.669998,135.182663,81700
2022-03-25,136.669998,137.649994,133.600006,134.160004,132.699997,102800
2022-03-28,133.259995,133.750000,131.220001,132.619995,131.176743,114400
2022-03-29,135.020004,136.309998,130.800003,135.110001,133.639648,225000
2022-03-30,135.850006,135.850006,127.680000,130.279999,128.862213,210900
2022-03-31,129.850006,131.020004,129.130005,129.419998,128.011566,123700
2022-04-01,130.009995,132.619995,128.020004,131.820007,130.385468,333000
2022-04-04,131.000000,133.169998,130.080002,131.919998,130.484360,144800
2022-04-05,132.000000,132.000000,126.480003,126.550003,125.172806,158800
2022-04-06,125.169998,126.949997,124.879997,126.010002,124.638680,198900
2022-04-07,126.360001,127.370003,124.519997,126.000000,124.628792,279900
2022-04-08,125.739998,127.000000,125.500000,126.010002,124.638680,193100
2022-04-11,126.339996,129.559998,126.099998,127.410004,126.023445,161800
2022-04-12,128.860001,130.759995,127.860001,128.919998,127.517014,159200
2022-04-13,127.599998,129.729996,127.459999,128.149994,126.755386,88900
2022-04-14,128.759995,131.550003,128.630005,130.320007,128.901779,137800
2022-04-18,129.589996,131.330002,128.800003,129.669998,128.258850,101800
2022-04-19,129.160004,131.020004,129.020004,129.960007,128.545700,111300
2022-04-20,131.550003,134.229996,130.289993,132.169998,130.731644,183800
2022-04-21,132.000000,135.039993,131.639999,132.490005,131.048172,197700
2022-04-22,131.500000,131.779999,127.010002,127.839996,126.448761,163500
2022-04-25,125.959999,127.050003,124.669998,126.400002,125.024437,169800
2022-04-26,124.650002,125.570000,121.000000,121.449997,120.128304,198000
2022-04-27,121.290001,122.370003,118.720001,119.199997,117.902786,165800
2022-04-28,121.220001,123.830002,118.750000,123.129997,121.790016,105600
2022-04-29,123.550003,123.900002,119.059998,119.760002,118.456696,162400
2022-05-02,120.419998,123.010002,118.309998,120.680000,119.366684,187900
2022-05-03,121.379997,125.620003,120.919998,124.360001,123.006638,133600
2022-05-04,124.309998,124.309998,117.180000,121.180000,119.861244,246700
2022-05-05,116.949997,122.629997,106.839996,108.589996,107.408249,309000
2022-05-06,107.739998,110.400002,103.959999,104.940002,103.797981,263800
2022-05-09,102.930000,104.529999,100.199997,102.010002,100.899864,278300
2022-05-10,102.360001,104.320000,98.470001,101.139999,100.039330,167900
2022-05-11,100.070000,103.070000,97.959999,99.209999,98.130333,163800
2022-05-12,99.000000,100.129997,96.330002,99.110001,98.031425,192000
2022-05-13,100.919998,104.550003,99.599998,103.269997,102.146149,134400
2022-05-16,102.339996,103.160004,99.570000,102.040001,100.929535,202700
2022-05-17,103.489998,106.230003,103.489998,106.080002,104.925575,160700
2022-05-18,102.769997,104.260002,100.849998,102.809998,102.269608,263200
2022-05-19,102.010002,105.250000,101.830002,103.690002,103.144981,215400
2022-05-20,104.519997,105.470001,100.199997,102.339996,101.802071,137700
2022-05-23,104.489998,105.230003,102.150002,102.620003,102.080605,108500
2022-05-24,101.930000,102.160004,98.389999,99.389999,98.867584,147400
2022-05-25,98.639999,103.199997,98.639999,101.269997,100.737701,126800
2022-05-26,101.919998,106.739998,101.919998,106.500000,105.940208,141100
2022-05-27,107.339996,109.650002,107.339996,109.570000,108.994072,132500
2022-05-31,108.639999,109.110001,106.099998,106.309998,105.751205,193000
2022-06-01,106.330002,106.610001,104.110001,105.470001,104.915627,102000
2022-06-02,105.180000,109.830002,105.180000,109.540001,108.964233,156500
2022-06-03,109.110001,109.110001,105.980003,107.320000,106.755898,124900
2022-06-06,108.809998,109.300003,107.099998,107.360001,106.795692,166000
2022-06-07,106.980003,108.540001,106.489998,108.410004,107.840172,112300
2022-06-08,107.830002,108.000000,105.199997,106.440002,105.880531,105900
2022-06-09,105.519997,106.349998,101.720001,101.809998,101.274857,173900
2022-06-10,100.000000,102.070000,98.919998,99.980003,99.454483,167200
2022-06-13,96.400002,96.750000,90.339996,91.000000,90.521683,252800
2022-06-14,91.510002,94.949997,91.260002,92.970001,92.481331,191800
2022-06-15,93.879997,95.309998,91.709999,93.320000,92.829491,174800
2022-06-16,91.120003,91.480003,88.610001,89.089996,88.621719,199800
2022-06-17,89.510002,91.809998,88.199997,90.000000,89.526939,552700
2022-06-21,91.930000,92.230003,90.180000,90.190002,89.715942,142000
2022-06-22,90.500000,93.870003,89.699997,93.040001,92.550964,248800
2022-06-23,93.110001,96.389999,92.500000,95.540001,95.037819,141800
2022-06-24,95.709999,99.510002,95.709999,99.150002,98.628845,700900
2022-06-27,100.000000,101.720001,97.339996,98.120003,97.604263,137200
2022-06-28,99.070000,99.739998,95.980003,96.050003,95.545143,116700
2022-06-29,96.879997,96.879997,94.239998,95.290001,94.789131,129900
2022-06-30,93.260002,97.349998,92.500000,96.339996,95.833611,160100
2022-07-01,95.440002,98.620003,95.410004,98.129997,97.614204,109500
2022-07-05,96.050003,100.940002,95.599998,100.650002,100.120964,225900
2022-07-06,99.750000,100.570000,97.160004,98.910004,98.390106,126200
2022-07-07,99.449997,100.610001,99.010002,100.029999,99.504219,75000
2022-07-08,100.360001,100.410004,98.430000,99.449997,98.927261,59700
2022-07-11,98.410004,99.339996,97.540001,98.260002,97.743523,61800
2022-07-12,97.940002,99.940002,97.940002,98.589996,98.071785,76200
2022-07-13,97.910004,98.349998,96.379997,97.680000,97.166573,75400
2022-07-14,95.910004,97.029999,94.220001,96.300003,95.793831,93200
2022-07-15,97.739998,99.980003,95.730003,98.669998,98.151367,101000
2022-07-18,100.110001,100.599998,97.610001,98.440002,97.922577,87200
2022-07-19,99.550003,102.930000,99.169998,102.449997,101.911499,171900
2022-07-20,102.699997,104.169998,101.830002,103.449997,102.906242,188600
2022-07-21,104.680000,105.610001,103.370003,105.489998,104.935516,119600
2022-07-22,105.010002,106.169998,103.389999,105.180000,104.627151,170500
2022-07-25,105.150002,106.830002,104.650002,106.750000,106.188896,92300
2022-07-26,106.540001,106.870003,105.529999,106.449997,105.890472,78500
2022-07-27,106.370003,109.070000,105.769997,108.559998,107.989380,115800
2022-07-28,109.389999,111.290001,108.099998,110.989998,110.406609,90900
2022-07-29,111.300003,113.940002,111.300003,112.639999,112.047935,112900
2022-08-01,112.580002,114.680000,111.779999,113.199997,112.604988,108200
2022-08-02,112.419998,113.629997,111.290001,112.059998,111.470985,83600
2022-08-03,112.639999,114.900002,112.440002,113.730003,113.132210,94800
2022-08-04,112.470001,112.470001,108.559998,110.309998,109.730179,130500
2022-08-05,109.430000,109.610001,106.250000,106.709999,106.149109,167900
2022-08-08,107.769997,110.930000,107.769997,109.750000,109.173126,188700
2022-08-09,109.120003,109.120003,106.089996,108.720001,108.148544,138700
2022-08-10,110.029999,112.000000,109.180000,110.279999,109.700340,114900
2022-08-11,111.199997,112.389999,110.480003,111.900002,111.311829,91800
2022-08-12,112.580002,114.480003,112.580002,114.379997,113.778786,77900
2022-08-15,114.070000,115.190002,113.150002,113.989998,113.390839,79000
2022-08-16,113.720001,115.000000,113.099998,114.150002,113.550003,70100
2022-08-17,111.839996,113.300003,111.040001,112.099998,112.099998,55700
2022-08-18,112.629997,112.989998,111.739998,112.000000,112.000000,68300
2022-08-19,110.870003,110.870003,108.989998,109.589996,109.589996,81400
2022-08-22,107.900002,108.239998,106.180000,106.639999,106.639999,63900
2022-08-23,106.230003,108.430000,106.150002,107.150002,107.150002,67600
2022-08-24,106.559998,108.820000,106.300003,107.300003,107.300003,49800
2022-08-25,107.199997,109.760002,107.199997,109.660004,109.660004,54100
2022-08-26,109.160004,109.160004,104.599998,105.750000,105.750000,79200
2022-08-29,104.230003,104.910004,103.360001,103.739998,103.739998,86500
2022-08-30,104.459999,104.459999,101.820000,102.500000,102.500000,82100
2022-08-31,102.910004,102.910004,99.830002,100.459999,100.459999,110500
2022-09-01,99.790001,99.790001,96.809998,98.239998,98.239998,90200
2022-09-02,99.660004,101.500000,97.510002,98.220001,98.220001,81600
2022-09-06,98.110001,98.400002,96.199997,96.699997,96.699997,103700
2022-09-07,96.279999,98.559998,95.650002,98.470001,98.470001,163300
2022-09-08,97.650002,99.339996,97.099998,98.790001,98.790001,94900
2022-09-09,99.860001,101.519997,99.620003,101.449997,101.449997,82500
2022-09-12,102.129997,103.269997,101.120003,103.080002,103.080002,92400
2022-09-13,100.000000,101.000000,96.230003,97.000000,97.000000,104500
2022-09-14,96.529999,98.230003,95.889999,97.389999,97.389999,141900
2022-09-15,96.860001,99.099998,95.849998,96.029999,96.029999,94300
2022-09-16,95.000000,95.529999,93.510002,95.339996,95.339996,362100
2022-09-19,94.889999,98.849998,94.889999,96.029999,96.029999,113300
2022-09-20,95.010002,95.489998,93.400002,94.620003,94.620003,92800
2022-09-21,95.849998,95.849998,93.010002,93.029999,93.029999,74400
2022-09-22,93.080002,93.080002,90.279999,91.269997,91.269997,92200
2022-09-23,89.809998,89.809998,87.540001,89.230003,89.230003,113300
2022-09-26,89.000000,90.459999,86.550003,86.730003,86.730003,90500
2022-09-27,87.839996,88.190002,84.839996,85.110001,85.110001,177600
2022-09-28,85.839996,86.959999,84.260002,86.099998,86.099998,189200
2022-09-29,84.910004,85.089996,82.430000,83.589996,83.589996,123500
2022-09-30,83.809998,85.570000,83.150002,83.730003,83.730003,145400
2022-10-03,85.110001,88.010002,83.260002,87.559998,87.559998,166300
2022-10-04,89.250000,91.709999,89.250000,91.570000,91.570000,142600
2022-10-05,89.720001,90.050003,88.279999,89.580002,89.580002,110500
2022-10-06,88.669998,89.629997,87.070000,87.580002,87.580002,165600
2022-10-07,86.430000,87.559998,84.820000,85.750000,85.750000,138600
2022-10-10,86.139999,86.300003,84.639999,84.949997,84.949997,101400
