Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,97.269997,99.500000,97.110001,99.169998,98.541290,609100
2022-04-07,98.949997,99.419998,97.239998,98.620003,97.994789,391000
2022-04-08,98.779999,100.330002,98.470001,99.449997,98.819519,432500
2022-04-11,99.449997,100.180000,97.830002,99.019997,98.392242,554200
2022-04-12,99.930000,100.790001,98.080002,98.580002,97.955040,279500
2022-04-13,101.180000,106.099998,101.180000,106.080002,105.407486,723900
2022-04-14,106.040001,107.860001,106.040001,106.220001,105.546600,401800
2022-04-18,106.000000,107.750000,105.309998,106.809998,106.132858,422200
2022-04-19,107.610001,108.769997,107.599998,108.050003,107.364998,560600
2022-04-20,108.860001,111.050003,108.860001,109.320000,108.626945,611800
2022-04-21,110.320000,110.730003,106.739998,106.830002,106.152740,456400
2022-04-22,106.300003,106.470001,103.220001,103.290001,102.635178,409200
2022-04-25,102.169998,102.169998,99.480003,101.400002,100.757156,579300
2022-04-26,100.870003,102.489998,100.550003,101.320000,100.677666,489900
2022-04-27,102.709999,107.080002,102.550003,106.190002,105.516792,724400
2022-04-28,107.709999,108.290001,104.750000,108.220001,107.533920,373300
2022-04-29,108.199997,108.730003,104.709999,104.970001,104.304527,406300
2022-05-02,105.099998,106.050003,101.900002,103.629997,102.973022,304900
2022-05-03,103.959999,105.500000,103.559998,104.040001,103.380417,395800
2022-05-04,104.150002,107.440002,103.660004,107.410004,106.729065,344700
2022-05-05,106.250000,106.820000,103.449997,104.379997,103.718262,212400
2022-05-06,103.800003,104.000000,100.209999,101.690002,101.045319,392300
2022-05-09,100.129997,101.339996,97.589996,97.690002,97.070679,493300
2022-05-10,98.889999,99.360001,95.769997,96.669998,96.057137,414000
2022-05-11,96.879997,99.410004,96.120003,96.839996,96.226067,346100
2022-05-12,96.400002,98.320000,94.919998,96.519997,95.908089,266300
2022-05-13,97.570000,99.809998,97.209999,98.760002,98.133896,206600
2022-05-16,98.269997,99.389999,97.779999,98.860001,98.233261,233400
2022-05-17,100.660004,102.199997,100.500000,101.260002,100.618050,503000
2022-05-18,100.260002,101.070000,99.629997,100.089996,99.455460,330300
2022-05-19,99.239998,101.209999,99.070000,100.110001,99.475342,250900
2022-05-20,102.070000,102.070000,97.110001,99.949997,99.316345,393600
2022-05-23,100.849998,101.419998,99.470001,100.790001,100.151024,255300
2022-05-24,100.190002,100.190002,98.500000,99.820000,99.187180,194800
2022-05-25,99.309998,102.260002,98.930000,101.709999,101.065193,313300
2022-05-26,104.570000,106.320000,103.269997,105.760002,105.089516,345600
2022-05-27,106.660004,108.849998,106.269997,108.839996,108.149986,259000
2022-05-31,107.459999,108.000000,105.919998,107.019997,106.669846,298700
2022-06-01,106.989998,107.019997,104.139999,105.290001,104.945511,249000
2022-06-02,105.580002,107.860001,104.650002,107.790001,107.437332,418900
2022-06-03,106.430000,107.260002,105.959999,107.029999,106.679817,237100
2022-06-06,107.459999,112.910004,106.750000,110.190002,109.829483,919500
2022-06-07,109.349998,110.529999,107.750000,110.510002,110.148430,381300
2022-06-08,109.500000,110.870003,108.220001,108.709999,108.354317,460000
2022-06-09,107.680000,109.639999,106.730003,107.470001,107.118378,421400
2022-06-10,105.089996,105.680000,101.699997,102.720001,102.383919,572200
2022-06-13,100.000000,100.690002,98.169998,98.919998,98.596352,410000
2022-06-14,98.639999,99.510002,97.209999,98.500000,98.177727,369600
2022-06-15,99.919998,100.730003,97.139999,98.500000,98.177727,603100
2022-06-16,96.230003,96.230003,94.000000,94.809998,94.499794,508400
2022-06-17,95.300003,96.110001,93.769997,95.449997,95.137703,961000
2022-06-21,97.510002,98.040001,95.610001,97.250000,96.931816,426800
2022-06-22,95.089996,98.070000,94.709999,97.480003,97.161064,348000
2022-06-23,97.279999,98.330002,95.709999,97.040001,96.722504,344600
2022-06-24,98.209999,103.519997,97.589996,103.180000,102.842415,816300
2022-06-27,102.769997,103.949997,102.139999,103.849998,103.510223,685600
2022-06-28,104.699997,105.559998,102.839996,103.089996,102.752701,298900
2022-06-29,103.400002,103.400002,101.470001,102.610001,102.274277,308400
2022-06-30,101.160004,104.220001,100.589996,103.050003,102.712845,408600
2022-07-01,102.480003,104.379997,101.650002,103.669998,103.330811,511400
2022-07-05,101.519997,102.519997,99.360001,101.599998,101.267578,389000
2022-07-06,103.139999,103.139999,100.519997,102.370003,102.035065,969000
2022-07-07,103.190002,104.339996,102.860001,103.480003,103.141434,296800
2022-07-08,103.099998,103.529999,101.339996,101.440002,101.108109,267700
2022-07-11,100.320000,101.470001,99.599998,100.889999,100.559906,255800
2022-07-12,100.389999,102.480003,99.680000,99.989998,99.662849,280500
2022-07-13,98.500000,99.559998,97.480003,98.599998,98.277397,381500
2022-07-14,96.379997,97.820000,96.000000,97.430000,97.111229,183200
2022-07-15,98.400002,99.279999,97.099998,98.750000,98.426910,419300
2022-07-18,100.239998,103.470001,99.959999,100.739998,100.410393,819600
2022-07-19,102.769997,103.300003,101.940002,102.290001,101.955330,784600
2022-07-20,101.639999,103.959999,101.279999,103.480003,103.141434,587600
2022-07-21,103.239998,105.220001,102.160004,105.070000,104.726227,519300
2022-07-22,105.320000,105.610001,104.239998,104.720001,104.377373,296400
2022-07-25,104.699997,105.970001,103.580002,105.010002,104.666428,368700
2022-07-26,104.389999,105.519997,104.059998,104.989998,104.646492,558000
2022-07-27,105.500000,106.120003,100.760002,102.400002,102.064964,1051000
2022-07-28,103.139999,103.720001,100.500000,100.910004,100.579842,887300
2022-07-29,100.500000,102.339996,100.110001,100.470001,100.141281,442200
2022-08-01,100.570000,101.870003,98.080002,101.519997,101.187843,785100
2022-08-02,101.160004,101.489998,99.080002,99.849998,99.523308,577400
2022-08-03,99.860001,101.000000,98.930000,100.830002,100.500107,330300
2022-08-04,100.820000,102.349998,100.519997,102.110001,101.775917,338500
2022-08-05,100.779999,104.120003,100.779999,103.779999,103.440453,318200
2022-08-08,104.610001,105.330002,102.650002,103.720001,103.380646,886500
2022-08-09,103.910004,104.529999,101.879997,102.639999,102.304176,350500
2022-08-10,104.019997,107.029999,104.019997,106.419998,106.071808,461200
2022-08-11,107.290001,107.480003,105.120003,105.169998,104.825905,300400
2022-08-12,105.690002,106.510002,105.269997,106.430000,106.081779,302100
2022-08-15,105.550003,107.489998,105.550003,107.080002,106.729652,194800
2022-08-16,106.769997,108.129997,106.580002,108.070000,107.716415,223800
2022-08-17,107.500000,107.500000,105.580002,106.889999,106.540276,438300
2022-08-18,106.610001,108.779999,106.550003,108.379997,108.025398,205200
2022-08-19,107.980003,107.980003,105.879997,105.949997,105.603348,216700
2022-08-22,104.720001,104.720001,102.870003,102.959999,102.623131,421700
2022-08-23,102.919998,104.430000,102.919998,103.730003,103.390617,271900
2022-08-24,103.690002,105.029999,103.120003,103.709999,103.370682,275800
2022-08-25,104.370003,106.639999,104.330002,106.599998,106.251221,371600
2022-08-26,106.389999,106.389999,102.959999,102.959999,102.623131,155900
2022-08-29,101.970001,104.080002,101.760002,103.379997,103.041756,379700
2022-08-30,103.599998,104.029999,102.199997,102.389999,102.055000,142500
2022-08-31,102.349998,102.400002,101.459999,101.760002,101.760002,296700
2022-09-01,100.589996,100.839996,99.690002,100.230003,100.230003,436900
2022-09-02,101.889999,102.989998,99.190002,99.339996,99.339996,278600
2022-09-06,99.930000,100.360001,98.720001,99.290001,99.290001,280800
2022-09-07,99.489998,102.889999,99.379997,102.620003,102.620003,282400
2022-09-08,101.570000,102.650002,100.489998,102.489998,102.489998,404300
2022-09-09,103.410004,103.459999,101.410004,102.220001,102.220001,389700
2022-09-12,103.099998,105.300003,102.980003,104.580002,104.580002,560100
2022-09-13,102.209999,102.910004,100.580002,101.099998,101.099998,548400
2022-09-14,100.980003,102.779999,100.239998,102.589996,102.589996,602300
2022-09-15,102.330002,103.190002,98.550003,99.110001,99.110001,400100
2022-09-16,97.959999,99.059998,97.019997,98.730003,98.730003,820300
2022-09-19,97.480003,100.480003,97.480003,99.309998,99.309998,256900
2022-09-20,98.160004,98.910004,97.639999,98.389999,98.389999,370100
2022-09-21,99.400002,100.139999,97.330002,97.349998,97.349998,257600
2022-09-22,97.889999,97.889999,96.040001,97.029999,97.029999,277500
2022-09-23,96.870003,97.300003,95.709999,97.120003,97.120003,551300
2022-09-26,96.519997,97.410004,93.940002,94.580002,94.580002,404600
2022-09-27,95.279999,95.559998,92.910004,93.760002,93.760002,326400
2022-09-28,94.220001,95.989998,93.839996,95.370003,95.370003,360400
2022-09-29,94.480003,94.750000,92.860001,93.980003,93.980003,238700
2022-09-30,94.190002,95.830002,93.400002,94.970001,94.970001,365000
2022-10-03,96.330002,96.860001,95.430000,95.919998,95.919998,362900
2022-10-04,97.730003,99.919998,97.410004,99.739998,99.739998,324000
2022-10-05,98.629997,99.110001,96.860001,98.190002,98.190002,476500
2022-10-06,97.860001,98.629997,97.139999,97.500000,97.500000,278800
2022-10-07,96.580002,96.639999,94.209999,94.839996,94.839996,247700
2022-10-10,94.699997,95.550003,94.360001,94.750000,94.750000,408800
