Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,33.900002,34.099998,33.090000,33.959999,33.645969,1982100
2021-12-06,34.500000,36.340000,34.430000,35.470001,35.142010,4033400
2021-12-07,35.900002,36.360001,35.029999,35.259998,34.933952,2421700
2021-12-08,35.410000,35.910000,35.330002,35.869999,35.538307,2771000
2021-12-09,35.610001,36.389999,35.410000,36.049999,35.716644,1794200
2021-12-10,36.450001,36.529999,35.470001,35.810001,35.478863,1295500
2021-12-13,35.419998,35.500000,34.560001,34.669998,34.349407,1597600
2021-12-14,34.570000,35.060001,34.139999,34.220001,33.903568,2303200
2021-12-15,34.110001,34.660000,33.450001,34.209999,33.893661,1847300
2021-12-16,34.500000,34.720001,33.230000,33.340000,33.031704,2974500
2021-12-17,33.130001,34.259998,32.619999,33.950001,33.636066,3799300
2021-12-20,33.250000,33.529999,32.790001,33.380001,33.071339,1805300
2021-12-21,33.939999,35.310001,33.840000,35.130001,34.805157,2669200
2021-12-22,35.150002,35.830002,34.990002,35.439999,35.112286,1982700
2021-12-23,35.849998,36.130001,35.520000,36.049999,35.716644,1561100
2021-12-27,35.849998,36.360001,35.630001,36.340000,36.003967,668400
2021-12-28,36.220001,36.709999,36.200001,36.549999,36.212021,752400
2021-12-29,36.599998,36.959999,36.439999,36.720001,36.380451,732500
2021-12-30,36.700001,37.250000,36.700001,36.910000,36.568695,940900
2021-12-31,36.700001,37.180000,36.650002,36.849998,36.509247,1614300
2022-01-03,37.080002,37.810001,36.730000,37.150002,36.806477,1912200
2022-01-04,37.790001,37.950001,37.549999,37.639999,37.291943,2204400
2022-01-05,37.799999,38.110001,37.220001,37.349998,37.004623,993500
2022-01-06,37.689999,37.689999,36.709999,36.730000,36.390354,1058500
2022-01-07,36.430000,36.869999,36.360001,36.430000,36.093132,1952100
2022-01-10,36.419998,36.419998,35.410000,36.349998,36.013870,1234600
2022-01-11,36.509998,36.869999,36.180000,36.770000,36.429989,2203900
2022-01-12,37.070000,37.240002,36.130001,36.230000,35.894981,1326400
2022-01-13,36.310001,37.299999,36.279999,36.689999,36.350727,1714100
2022-01-14,36.580002,36.759998,35.919998,36.580002,36.241745,1572300
2022-01-18,36.480000,36.549999,35.200001,35.320000,34.993397,2468600
2022-01-19,35.450001,35.599998,34.459999,34.490002,34.171074,2371300
2022-01-20,34.520000,35.799999,34.509998,34.650002,34.329594,1248800
2022-01-21,34.529999,34.860001,33.990002,34.090000,33.774769,1219600
2022-01-24,33.240002,34.439999,32.840000,34.380001,34.062088,2050100
2022-01-25,33.840000,34.430000,33.230000,34.110001,33.794586,1099300
2022-01-26,34.400002,34.889999,33.400002,33.709999,33.398285,1224300
2022-01-27,33.919998,34.439999,32.930000,32.950001,32.645309,1532600
2022-01-28,32.930000,33.520000,32.169998,33.500000,33.190228,1587100
2022-01-31,33.290001,34.389999,33.080002,34.290001,33.972919,1112300
2022-02-01,34.110001,34.610001,33.759998,34.560001,34.240425,1155100
2022-02-02,34.770000,34.959999,34.310001,34.639999,34.319683,1919500
2022-02-03,34.380001,35.889999,34.209999,35.070000,34.745712,2036000
2022-02-04,34.830002,36.070000,34.830002,35.759998,35.429325,1989000
2022-02-07,35.860001,36.869999,35.740002,36.580002,36.241745,2839300
2022-02-08,35.130001,37.869999,35.040001,37.529999,37.182957,3079400
2022-02-09,37.900002,38.130001,37.240002,37.779999,37.430649,2817700
2022-02-10,37.259998,38.389999,37.169998,37.209999,36.865921,3292000
2022-02-11,37.349998,37.889999,35.860001,36.080002,35.746372,1990100
2022-02-14,36.130001,36.880001,35.650002,35.980000,35.647293,1415500
2022-02-15,36.360001,37.250000,36.299999,37.169998,36.939220,1501400
2022-02-16,37.090000,38.400002,37.080002,38.270000,38.032394,1794300
2022-02-17,37.840000,38.189999,37.389999,37.599998,37.366550,1031200
2022-02-18,37.580002,38.160000,37.389999,37.770000,37.535500,1921100
2022-02-22,37.380001,37.860001,36.939999,37.169998,36.939220,3443400
2022-02-23,37.590000,37.590000,36.480000,36.500000,36.273384,1667200
2022-02-24,35.259998,36.970001,35.090000,36.680000,36.452263,1415700
2022-02-25,36.700001,37.599998,36.570000,37.570000,37.336739,1353900
2022-02-28,37.160000,37.209999,36.389999,36.959999,36.730522,1278200
2022-03-01,36.520000,36.590000,35.430000,35.680000,35.458473,1715800
2022-03-02,36.020000,36.700001,36.020000,36.630001,36.402576,1259500
2022-03-03,36.599998,37.029999,35.869999,36.200001,35.975246,799100
2022-03-04,35.610001,36.139999,35.150002,35.980000,35.756607,1087300
2022-03-07,35.790001,35.790001,32.759998,32.770000,32.566540,2876600
2022-03-08,33.040001,34.360001,32.680000,33.320000,33.113125,2396600
2022-03-09,34.480000,35.110001,34.160000,34.889999,34.673378,3779500
2022-03-10,34.230000,35.119999,34.119999,35.000000,34.782696,2839500
2022-03-11,35.720001,36.099998,35.230000,35.349998,35.130520,1439800
2022-03-14,35.540001,35.740002,34.770000,35.020000,34.802574,1159000
2022-03-15,35.250000,36.169998,35.150002,36.000000,35.776485,1181200
2022-03-16,36.480000,37.060001,35.810001,36.650002,36.422451,1081400
2022-03-17,36.250000,36.619999,35.939999,36.610001,36.382698,1474900
2022-03-18,36.279999,37.310001,36.080002,37.189999,36.959095,1346500
2022-03-21,37.150002,37.240002,36.200001,36.580002,36.352886,1292600
2022-03-22,36.820000,37.049999,36.639999,36.650002,36.422451,1828100
2022-03-23,36.410000,37.009998,36.130001,36.709999,36.482075,899900
2022-03-24,36.860001,37.419998,36.570000,37.310001,37.078354,945300
2022-03-25,37.369999,37.700001,37.150002,37.240002,37.008789,1320700
2022-03-28,37.160000,37.410000,36.889999,37.230000,36.998852,1000900
2022-03-29,37.889999,38.520000,37.610001,38.400002,38.161583,1276900
2022-03-30,38.009998,38.279999,37.740002,37.869999,37.634876,855200
2022-03-31,37.959999,38.180000,37.590000,37.599998,37.366550,901500
2022-04-01,37.410000,37.889999,37.169998,37.759998,37.525555,1100300
2022-04-04,37.279999,37.680000,37.160000,37.580002,37.346676,1522700
2022-04-05,37.639999,38.000000,37.029999,37.220001,36.988911,871500
2022-04-06,36.889999,36.970001,35.689999,36.209999,35.985180,1908600
2022-04-07,36.169998,36.310001,34.919998,35.480000,35.259712,1278000
2022-04-08,35.389999,35.639999,34.880001,34.939999,34.723064,1212400
2022-04-11,34.939999,35.860001,34.849998,34.980000,34.762817,1220200
2022-04-12,35.110001,36.040001,35.099998,35.849998,35.627415,1502100
2022-04-13,36.000000,36.779999,35.849998,36.650002,36.422451,2277300
2022-04-14,36.820000,37.439999,36.689999,37.020000,36.790154,1726200
2022-04-18,36.980000,37.220001,36.700001,36.820000,36.591393,1195900
2022-04-19,36.959999,37.389999,36.959999,37.290001,37.058475,1471900
2022-04-20,37.660000,38.439999,37.660000,38.160000,37.923073,1487800
2022-04-21,39.000000,39.950001,38.720001,38.919998,38.678356,2694900
2022-04-22,38.650002,38.680000,38.150002,38.250000,38.012516,1763200
2022-04-25,37.919998,37.990002,37.220001,37.990002,37.754131,1949300
2022-04-26,37.590000,37.810001,36.889999,36.889999,36.660957,902500
2022-04-27,36.970001,37.080002,36.279999,36.610001,36.382698,1064000
2022-04-28,36.880001,37.810001,36.599998,37.570000,37.336739,969400
2022-04-29,37.389999,37.680000,36.180000,36.250000,36.024933,961500
2022-05-02,36.509998,36.529999,35.349998,36.150002,35.925556,965200
2022-05-03,36.240002,36.599998,35.779999,36.380001,36.154125,962700
2022-05-04,36.389999,37.320000,35.869999,37.230000,36.998852,945400
2022-05-05,36.750000,37.169998,35.509998,35.849998,35.627415,786400
2022-05-06,35.730000,36.080002,35.439999,35.830002,35.607544,1078600
2022-05-09,35.320000,35.509998,34.099998,34.270000,34.057228,3103000
2022-05-10,35.490002,36.369999,32.799999,34.619999,34.405056,2647400
2022-05-11,34.230000,34.849998,32.669998,32.779999,32.576477,1478400
2022-05-12,32.430000,32.730000,31.590000,32.299999,32.099457,1956900
2022-05-13,32.740002,33.790001,32.740002,33.639999,33.431137,1815500
2022-05-16,33.369999,33.939999,32.880001,33.630001,33.421200,1410700
2022-05-17,34.580002,34.759998,33.869999,34.400002,34.298607,1111100
2022-05-18,34.009998,34.009998,32.570000,32.750000,32.653469,1135200
2022-05-19,32.340000,32.970001,32.090000,32.310001,32.214767,1077800
2022-05-20,32.639999,32.639999,31.530001,32.270000,32.174885,953800
2022-05-23,32.700001,32.700001,31.690001,32.650002,32.553764,1200000
2022-05-24,32.509998,32.509998,31.459999,31.750000,31.656416,971100
2022-05-25,31.549999,32.900002,31.510000,32.680000,32.583675,1016500
2022-05-26,33.020000,33.820000,32.880001,33.540001,33.441143,729200
2022-05-27,33.700001,34.430000,33.700001,34.430000,34.328518,923600
2022-05-31,34.180000,34.689999,33.849998,34.470001,34.368401,2020800
2022-06-01,34.570000,34.770000,33.529999,34.040001,33.939667,980500
2022-06-02,33.939999,34.959999,33.939999,34.869999,34.767220,984700
2022-06-03,34.750000,34.820000,34.439999,34.619999,34.517956,895100
2022-06-06,34.830002,35.029999,34.509998,34.860001,34.757252,716300
2022-06-07,34.680000,34.939999,34.349998,34.930000,34.827045,661800
2022-06-08,34.459999,34.820000,34.299999,34.509998,34.408279,854000
2022-06-09,34.290001,34.290001,33.730000,33.759998,33.660492,751600
2022-06-10,33.189999,33.419998,32.810001,32.950001,32.852879,1173100
2022-06-13,31.860001,31.950001,30.860001,30.980000,30.888685,1619000
2022-06-14,31.070000,31.270000,30.020000,30.330000,30.240602,1362300
2022-06-15,30.870001,31.629999,30.660000,31.139999,31.048214,1888900
2022-06-16,30.270000,30.309999,28.969999,29.190001,29.103962,1200200
2022-06-17,29.240000,29.680000,28.740000,29.400000,29.313343,2524200
2022-06-21,30.080000,30.330000,29.389999,29.719999,29.632399,1532900
2022-06-22,29.200001,29.900000,29.200001,29.610001,29.522724,904500
2022-06-23,29.799999,29.850000,28.889999,29.480000,29.393106,1030300
2022-06-24,29.840000,31.260000,29.620001,31.160000,31.068155,2296000
2022-06-27,31.340000,31.600000,31.049999,31.200001,31.108038,1741800
2022-06-28,31.580000,32.090000,30.840000,30.879999,30.788980,1182700
2022-06-29,30.770000,31.070000,30.240000,30.809999,30.719187,1262400
2022-06-30,30.370001,30.760000,29.660000,30.629999,30.539717,2051900
2022-07-01,30.530001,31.309999,30.440001,30.910000,30.818892,1632100
2022-07-05,30.129999,31.070000,29.910000,30.990000,30.898657,1289300
2022-07-06,30.889999,31.200001,30.080000,30.500000,30.410101,819700
2022-07-07,30.889999,31.170000,30.490000,30.770000,30.679306,872600
2022-07-08,30.820000,30.879999,30.309999,30.540001,30.449984,689900
2022-07-11,30.270000,30.410000,30.040001,30.250000,30.160837,961000
2022-07-12,30.150000,30.870001,30.150000,30.389999,30.300425,988800
2022-07-13,29.820000,30.500000,29.719999,30.330000,30.240602,1110400
2022-07-14,30.030001,30.280001,29.670000,30.070000,29.981369,1575700
2022-07-15,30.510000,30.750000,30.049999,30.709999,30.619480,2624100
2022-07-18,31.110001,31.290001,30.650000,30.709999,30.619480,1105600
2022-07-19,31.120001,31.820000,31.120001,31.740000,31.646446,2732800
2022-07-20,31.860001,32.360001,31.650000,32.320000,32.224735,1473600
2022-07-21,32.049999,32.150002,31.459999,32.070000,31.975473,1137300
2022-07-22,32.320000,32.450001,31.700001,31.969999,31.875767,568500
2022-07-25,32.040001,32.200001,31.500000,32.139999,32.045265,728100
2022-07-26,31.900000,32.500000,31.900000,32.240002,32.144974,1565800
2022-07-27,32.700001,33.099998,32.580002,32.970001,32.872822,2025900
2022-07-28,33.060001,33.349998,32.790001,33.270000,33.171936,2355700
2022-07-29,33.419998,33.430000,32.939999,33.400002,33.301556,2569600
2022-08-01,33.320000,33.790001,32.869999,33.770000,33.670464,1305600
2022-08-02,33.730000,34.110001,33.520000,33.840000,33.740257,1555400
2022-08-03,34.000000,35.349998,33.980000,35.310001,35.205925,1857900
2022-08-04,35.189999,35.529999,35.029999,35.080002,34.976604,1626700
2022-08-05,34.759998,35.240002,34.740002,35.169998,35.066334,1194900
2022-08-08,35.340000,35.759998,35.139999,35.290001,35.185982,1845100
2022-08-09,35.009998,36.650002,34.779999,36.160000,36.053417,2207700
2022-08-10,36.869999,37.110001,36.270000,36.380001,36.272770,1707600
2022-08-11,36.820000,36.939999,36.009998,36.320000,36.212948,3479900
2022-08-12,36.610001,37.320000,36.450001,37.320000,37.209999,1873500
2022-08-15,37.080002,37.500000,37.009998,37.320000,37.209999,2258000
2022-08-16,37.139999,37.889999,37.000000,37.750000,37.750000,4325500
2022-08-17,37.410000,37.930000,37.250000,37.730000,37.730000,1881600
2022-08-18,37.849998,38.049999,37.619999,37.959999,37.959999,1884900
2022-08-19,37.820000,38.029999,37.240002,37.570000,37.570000,2189400
2022-08-22,36.880001,37.119999,36.459999,36.509998,36.509998,1816000
2022-08-23,36.810001,36.959999,36.150002,36.180000,36.180000,1440800
2022-08-24,35.889999,36.619999,35.669998,36.509998,36.509998,1083400
2022-08-25,36.540001,37.000000,36.419998,36.990002,36.990002,1308400
2022-08-26,37.020000,37.099998,35.380001,35.419998,35.419998,1458400
2022-08-29,35.070000,35.919998,34.910000,35.700001,35.700001,1513200
2022-08-30,35.959999,36.230000,35.410000,35.590000,35.590000,802700
2022-08-31,35.880001,36.060001,35.580002,35.709999,35.709999,1972600
2022-09-01,35.360001,35.709999,34.570000,35.410000,35.410000,1511600
2022-09-02,35.910000,35.910000,35.209999,35.439999,35.439999,917700
2022-09-06,35.650002,35.869999,34.840000,35.110001,35.110001,2426600
2022-09-07,35.130001,36.509998,35.130001,36.400002,36.400002,1655600
2022-09-08,36.040001,36.970001,35.820000,36.950001,36.950001,1169000
2022-09-09,37.090000,37.770000,37.029999,37.680000,37.680000,2992400
2022-09-12,38.040001,38.720001,38.009998,38.500000,38.500000,1894400
2022-09-13,37.520000,38.090000,37.130001,37.430000,37.430000,2424400
2022-09-14,37.590000,38.119999,37.360001,38.070000,38.070000,2129000
2022-09-15,37.900002,38.400002,37.750000,37.930000,37.930000,1653900
2022-09-16,37.389999,37.509998,36.980000,37.389999,37.389999,1743300
2022-09-19,37.009998,37.599998,37.009998,37.540001,37.540001,1686900
2022-09-20,37.389999,37.490002,36.619999,36.919998,36.919998,1461300
2022-09-21,37.090000,37.090000,35.830002,35.950001,35.950001,1932000
2022-09-22,35.910000,36.040001,34.509998,34.709999,34.709999,2153500
2022-09-23,34.240002,34.419998,33.450001,33.580002,33.580002,2936300
2022-09-26,33.639999,33.880001,32.650002,32.730000,32.730000,3814500
2022-09-27,33.270000,33.430000,31.990000,32.090000,32.090000,2412000
2022-09-28,32.119999,32.889999,31.820000,32.680000,32.680000,2018000
2022-09-29,32.310001,32.310001,31.190001,31.360001,31.360001,1826500
2022-09-30,31.070000,31.950001,30.719999,31.200001,31.200001,2224700
2022-10-03,31.520000,32.340000,30.940001,32.000000,32.000000,2127500
2022-10-04,32.599998,34.220001,32.509998,34.200001,34.200001,2402500
2022-10-05,33.709999,34.830002,33.709999,34.720001,34.720001,1771500
2022-10-06,34.520000,35.060001,34.279999,34.470001,34.470001,2760400
2022-10-07,34.180000,34.209999,33.500000,34.020000,34.020000,4099100
2022-10-10,34.029999,34.270000,33.130001,33.389999,33.389999,906000
